355, 207, 339, 1201834356.591824
348, 216, 335, 1201834356.592313
335, 224, 339, 1201834356.597933
368, 207, 352, 1201834356.598442
348, 206, 359, 1201834356.598934
352, 231, 368, 1201834356.599423
353, 207, 352, 1201834356.599913
352, 207, 352, 1201834356.600403
355, 240, 344, 1201834356.601017
348, 209, 352, 1201834356.601510
339, 203, 352, 1201834356.602001
355, 216, 353, 1201834356.610259
344, 220, 352, 1201834356.610758
355, 224, 352, 1201834356.611248
352, 220, 344, 1201834356.611737
355, 211, 344, 1201834356.612226
368, 224, 353, 1201834356.612819
352, 220, 355, 1201834356.613328
368, 216, 368, 1201834356.613835
352, 207, 352, 1201834356.614325
348, 224, 344, 1201834356.621224
352, 224, 335, 1201834356.621716
352, 224, 352, 1201834356.622206
355, 206, 352, 1201834356.622696
353, 216, 355, 1201834356.623185
376, 224, 368, 1201834356.623674
353, 216, 359, 1201834356.624163
355, 211, 359, 1201834356.625264
352, 207, 344, 1201834356.632275
344, 220, 335, 1201834356.632768
335, 224, 339, 1201834356.633257
344, 224, 352, 1201834356.633747
352, 207, 368, 1201834356.634236
368, 216, 368, 1201834356.634725
352, 207, 352, 1201834356.635874
368, 227, 353, 1201834356.643895
353, 211, 352, 1201834356.644390
335, 199, 339, 1201834356.644905
344, 224, 352, 1201834356.645395
344, 224, 359, 1201834356.645884
344, 207, 368, 1201834356.646374
352, 207, 352, 1201834356.646987
376, 224, 353, 1201834356.647503
353, 224, 344, 1201834356.647993
352, 227, 352, 1201834356.655888
359, 207, 355, 1201834356.656383
352, 207, 352, 1201834356.656876
352, 224, 352, 1201834356.657390
339, 227, 359, 1201834356.657879
352, 204, 352, 1201834356.658369
359, 204, 344, 1201834356.658859
344, 231, 339, 1201834356.659932
355, 225, 359, 1201834356.666944
352, 193, 355, 1201834356.667463
344, 224, 359, 1201834356.667952
359, 216, 352, 1201834356.668441
335, 207, 352, 1201834356.668930
352, 240, 352, 1201834356.669419
352, 216, 348, 1201834356.669908
353, 199, 353, 1201834356.670986
352, 224, 352, 1201834356.679052
344, 231, 359, 1201834356.679550
368, 211, 355, 1201834356.680040
353, 224, 352, 1201834356.680545
353, 211, 352, 1201834356.681034
348, 192, 339, 1201834356.681524
344, 224, 352, 1201834356.682127
344, 231, 344, 1201834356.682619
352, 224, 352, 1201834356.683108
359, 207, 353, 1201834356.691002
355, 207, 368, 1201834356.691495
368, 207, 376, 1201834356.691984
352, 224, 352, 1201834356.692474
344, 224, 335, 1201834356.692963
352, 211, 335, 1201834356.693452
344, 207, 339, 1201834356.693941
339, 224, 359, 1201834356.695100
368, 224, 368, 1201834356.702072
368, 220, 368, 1201834356.702567
368, 224, 359, 1201834356.703057
359, 207, 344, 1201834356.703546
352, 195, 334, 1201834356.704035
335, 224, 339, 1201834356.704524
327, 231, 342, 1201834356.705040
355, 207, 355, 1201834356.706102
335, 199, 355, 1201834356.712174
368, 224, 352, 1201834356.712672
368, 224, 352, 1201834356.713420
355, 225, 353, 1201834356.713941
355, 224, 352, 1201834356.714433
344, 207, 352, 1201834356.714952
348, 207, 353, 1201834356.715443
335, 211, 352, 1201834356.716198
344, 225, 352, 1201834356.716692
355, 227, 348, 1201834356.726138
355, 207, 352, 1201834356.726634
368, 199, 352, 1201834356.727129
368, 227, 359, 1201834356.727647
352, 224, 352, 1201834356.728137
352, 206, 355, 1201834356.728626
344, 207, 352, 1201834356.729141
352, 216, 344, 1201834356.731162
344, 224, 339, 1201834356.738170
359, 224, 355, 1201834356.738662
355, 193, 355, 1201834356.739178
352, 211, 352, 1201834356.739669
352, 240, 352, 1201834356.740158
368, 231, 352, 1201834356.740647
352, 207, 353, 1201834356.741238
359, 211, 352, 1201834356.741728
348, 192, 355, 1201834356.750058
352, 224, 352, 1201834356.750550
352, 240, 344, 1201834356.751039
335, 216, 342, 1201834356.751528
352, 184, 344, 1201834356.752018
352, 227, 353, 1201834356.752507
368, 248, 359, 1201834356.753596
352, 195, 368, 1201834356.754105
352, 216, 355, 1201834356.754610
368, 211, 353, 1201834356.761164
344, 211, 335, 1201834356.761667
327, 240, 352, 1201834356.762158
352, 220, 352, 1201834356.762648
368, 192, 352, 1201834356.763138
352, 227, 353, 1201834356.763650
368, 224, 368, 1201834356.764141
352, 199, 359, 1201834356.765161
359, 216, 348, 1201834356.772251
339, 207, 335, 1201834356.772786
332, 207, 335, 1201834356.773283
348, 240, 352, 1201834356.773773
359, 211, 359, 1201834356.774262
352, 192, 359, 1201834356.774751
355, 240, 355, 1201834356.775268
353, 224, 352, 1201834356.776168
368, 211, 342, 1201834356.784187
335, 216, 334, 1201834356.784683
327, 241, 352, 1201834356.785203
359, 211, 359, 1201834356.785694
353, 192, 352, 1201834356.786184
352, 240, 355, 1201834356.786674
353, 240, 352, 1201834356.787305
352, 192, 339, 1201834356.787797
344, 224, 337, 1201834356.788286
344, 248, 352, 1201834356.796227
352, 201, 355, 1201834356.796734
355, 211, 368, 1201834356.797271
352, 207, 353, 1201834356.797764
368, 216, 344, 1201834356.798254
352, 227, 352, 1201834356.798743
352, 224, 348, 1201834356.799260
353, 195, 352, 1201834356.800226
335, 216, 359, 1201834356.807250
368, 225, 359, 1201834356.807747
342, 199, 352, 1201834356.808237
352, 220, 339, 1201834356.808727
352, 224, 344, 1201834356.809243
359, 220, 352, 1201834356.809732
335, 224, 352, 1201834356.810222
352, 224, 355, 1201834356.811265
352, 199, 355, 1201834356.819332
353, 224, 344, 1201834356.819829
352, 248, 348, 1201834356.820319
353, 199, 348, 1201834356.820808
352, 207, 344, 1201834356.821297
352, 224, 353, 1201834356.821902
352, 224, 368, 1201834356.822399
355, 220, 352, 1201834356.822889
352, 195, 348, 1201834356.823378
368, 231, 352, 1201834356.831282
352, 227, 342, 1201834356.831775
335, 207, 353, 1201834356.832264
355, 216, 368, 1201834356.832753
352, 211, 355, 1201834356.833243
359, 216, 352, 1201834356.833732
352, 224, 352, 1201834356.834881
352, 224, 352, 1201834356.841888
368, 211, 348, 1201834356.842382
332, 214, 353, 1201834356.842871
352, 216, 355, 1201834356.843360
359, 225, 368, 1201834356.843849
353, 207, 352, 1201834356.844338
352, 224, 352, 1201834356.844827
352, 227, 352, 1201834356.845934
359, 211, 352, 1201834356.851948
352, 195, 348, 1201834356.852440
352, 224, 352, 1201834356.852930
348, 240, 353, 1201834356.853419
359, 220, 353, 1201834356.853908
352, 198, 352, 1201834356.854397
359, 211, 355, 1201834356.854885
368, 227, 352, 1201834356.855991
355, 224, 352, 1201834356.856483
359, 207, 352, 1201834356.868951
335, 220, 335, 1201834356.869469
359, 211, 352, 1201834356.869958
344, 224, 352, 1201834356.870447
355, 225, 355, 1201834356.871039
368, 201, 355, 1201834356.871530
352, 216, 353, 1201834356.872020
359, 207, 355, 1201834356.872509
352, 216, 339, 1201834356.878013
344, 231, 335, 1201834356.878506
335, 224, 352, 1201834356.879029
355, 195, 355, 1201834356.879525
344, 225, 355, 1201834356.880014
359, 225, 359, 1201834356.880518
344, 199, 352, 1201834356.881114
355, 211, 344, 1201834356.881644
353, 240, 344, 1201834356.889900
352, 216, 344, 1201834356.890397
339, 207, 353, 1201834356.891066
355, 220, 368, 1201834356.891608
359, 224, 368, 1201834356.892100
352, 216, 352, 1201834356.892590
344, 207, 344, 1201834356.893247
368, 224, 332, 1201834356.893741
355, 227, 342, 1201834356.894267
335, 224, 355, 1201834356.900952
368, 199, 368, 1201834356.901464
359, 216, 359, 1201834356.901957
352, 224, 353, 1201834356.902447
352, 224, 335, 1201834356.902936
335, 207, 332, 1201834356.903426
352, 227, 342, 1201834356.903916
359, 207, 352, 1201834356.904962
352, 207, 376, 1201834356.911955
368, 227, 384, 1201834356.912448
344, 192, 352, 1201834356.912937
355, 220, 332, 1201834356.913543
344, 240, 335, 1201834356.914035
339, 227, 335, 1201834356.914616
352, 192, 353, 1201834356.915171
359, 216, 368, 1201834356.916025
368, 207, 376, 1201834356.924021
355, 220, 352, 1201834356.924516
352, 225, 339, 1201834356.925006
352, 206, 327, 1201834356.925521
352, 204, 331, 1201834356.926011
335, 248, 355, 1201834356.926500
355, 220, 368, 1201834356.927108
353, 184, 368, 1201834356.927644
368, 240, 355, 1201834356.928136
359, 231, 339, 1201834356.936016
355, 207, 335, 1201834356.936508
352, 224, 334, 1201834356.937002
348, 224, 355, 1201834356.937517
352, 192, 353, 1201834356.938006
342, 224, 352, 1201834356.938496
352, 231, 352, 1201834356.938985
368, 224, 352, 1201834356.940050
352, 204, 339, 1201834356.947070
348, 224, 352, 1201834356.947590
368, 214, 359, 1201834356.948081
355, 211, 359, 1201834356.948569
352, 216, 355, 1201834356.949058
339, 207, 352, 1201834356.949547
353, 224, 335, 1201834356.950036
335, 224, 339, 1201834356.951105
368, 224, 352, 1201834356.959116
355, 204, 355, 1201834356.959608
368, 220, 368, 1201834356.960098
359, 216, 352, 1201834356.960586
352, 211, 344, 1201834356.961075
332, 224, 334, 1201834356.961564
353, 240, 348, 1201834356.962155
344, 207, 348, 1201834356.962647
344, 224, 368, 1201834356.963137
368, 207, 368, 1201834356.971117
355, 220, 355, 1201834356.971609
368, 211, 352, 1201834356.972098
327, 224, 344, 1201834356.972588
368, 227, 352, 1201834356.973077
335, 207, 352, 1201834356.973566
359, 211, 352, 1201834356.974056
335, 204, 352, 1201834356.975177
368, 227, 352, 1201834356.982167
376, 231, 348, 1201834356.982658
335, 206, 352, 1201834356.983147
355, 207, 352, 1201834356.983636
376, 227, 359, 1201834356.984125
335, 216, 355, 1201834356.984615
355, 216, 355, 1201834356.985104
344, 211, 335, 1201834356.986210
355, 227, 339, 1201834356.992220
352, 207, 344, 1201834356.992711
335, 211, 355, 1201834356.993199
368, 224, 352, 1201834356.993688
359, 224, 359, 1201834356.994176
344, 207, 359, 1201834356.994720
352, 211, 352, 1201834356.995232
353, 214, 335, 1201834356.996260
355, 211, 352, 1201834356.996778
339, 231, 352, 1201834357.006244
368, 207, 344, 1201834357.006774
352, 207, 353, 1201834357.007265
355, 227, 355, 1201834357.007798
352, 207, 355, 1201834357.008288
352, 211, 339, 1201834357.008778
352, 225, 339, 1201834357.009267
348, 224, 352, 1201834357.011275
368, 211, 359, 1201834357.018361
344, 207, 352, 1201834357.018857
368, 216, 368, 1201834357.019347
355, 224, 352, 1201834357.019836
352, 224, 352, 1201834357.020325
352, 207, 348, 1201834357.020930
348, 211, 342, 1201834357.021423
352, 224, 359, 1201834357.021913
344, 220, 368, 1201834357.030202
352, 207, 352, 1201834357.030698
368, 214, 352, 1201834357.031187
352, 224, 348, 1201834357.031677
355, 224, 352, 1201834357.032166
368, 216, 352, 1201834357.032655
348, 216, 368, 1201834357.033256
352, 207, 359, 1201834357.033749
368, 192, 353, 1201834357.034239
344, 227, 352, 1201834357.041173
352, 231, 335, 1201834357.041665
335, 199, 344, 1201834357.042155
368, 216, 352, 1201834357.042644
352, 216, 368, 1201834357.043133
355, 224, 368, 1201834357.043622
359, 216, 359, 1201834357.044111
352, 207, 348, 1201834357.045230
352, 220, 335, 1201834357.052225
335, 227, 327, 1201834357.052718
344, 231, 352, 1201834357.053207
368, 199, 368, 1201834357.053696
344, 211, 368, 1201834357.054185
368, 224, 368, 1201834357.054676
359, 207, 352, 1201834357.055165
352, 224, 335, 1201834357.056267
368, 231, 335, 1201834357.064278
327, 206, 352, 1201834357.064928
352, 211, 359, 1201834357.065500
355, 227, 368, 1201834357.065995
355, 206, 359, 1201834357.066485
352, 199, 335, 1201834357.067124
355, 231, 335, 1201834357.067647
352, 227, 327, 1201834357.068138
352, 216, 348, 1201834357.075044
352, 207, 368, 1201834357.075571
359, 207, 376, 1201834357.076062
355, 199, 352, 1201834357.076584
335, 240, 335, 1201834357.077078
355, 231, 335, 1201834357.077607
352, 211, 331, 1201834357.078099
352, 199, 353, 1201834357.131378
353, 220, 380, 1201834357.135105
359, 224, 368, 1201834357.135631
352, 227, 355, 1201834357.136124
359, 207, 339, 1201834357.136613
348, 195, 332, 1201834357.137107
355, 241, 344, 1201834357.137620
332, 216, 355, 1201834357.138228
353, 192, 359, 1201834357.138720
368, 224, 368, 1201834357.142288
352, 227, 368, 1201834357.142782
359, 207, 335, 1201834357.143271
359, 224, 335, 1201834357.143761
368, 227, 352, 1201834357.144251
348, 216, 352, 1201834357.144741
335, 204, 368, 1201834357.145885
353, 224, 355, 1201834357.150012
359, 224, 352, 1201834357.150505
348, 224, 348, 1201834357.150995
355, 224, 344, 1201834357.151484
352, 207, 342, 1201834357.151973
376, 211, 355, 1201834357.152462
352, 216, 355, 1201834357.153056
352, 225, 368, 1201834357.153550
352, 224, 352, 1201834357.158173
352, 211, 352, 1201834357.158664
359, 211, 352, 1201834357.159154
344, 225, 352, 1201834357.159644
352, 224, 352, 1201834357.160133
352, 199, 352, 1201834357.160622
344, 224, 352, 1201834357.161212
353, 224, 353, 1201834357.161705
344, 216, 352, 1201834357.165174
376, 199, 352, 1201834357.165691
344, 216, 352, 1201834357.166181
353, 240, 344, 1201834357.166670
355, 211, 352, 1201834357.167163
334, 207, 368, 1201834357.167674
368, 227, 355, 1201834357.168264
352, 207, 355, 1201834357.172947
368, 211, 352, 1201834357.173457
353, 224, 339, 1201834357.173949
335, 224, 342, 1201834357.174439
368, 224, 352, 1201834357.174929
335, 199, 355, 1201834357.175447
368, 220, 368, 1201834357.176056
352, 224, 355, 1201834357.176551
368, 216, 355, 1201834357.177046
368, 207, 344, 1201834357.180250
334, 227, 335, 1201834357.180745
355, 227, 348, 1201834357.181236
352, 201, 368, 1201834357.181726
352, 211, 368, 1201834357.182216
368, 224, 355, 1201834357.182707
352, 207, 344, 1201834357.183305
368, 207, 352, 1201834357.183797
335, 240, 335, 1201834357.184287
355, 224, 335, 1201834357.184777
335, 192, 352, 1201834357.188176
353, 224, 376, 1201834357.188668
359, 220, 359, 1201834357.189158
355, 216, 352, 1201834357.189648
352, 207, 335, 1201834357.190138
335, 227, 335, 1201834357.190628
368, 224, 352, 1201834357.191218
335, 204, 355, 1201834357.191711
335, 216, 368, 1201834357.195111
376, 227, 376, 1201834357.195636
355, 199, 352, 1201834357.196128
359, 216, 348, 1201834357.196635
339, 225, 342, 1201834357.197131
359, 224, 352, 1201834357.197620
352, 207, 348, 1201834357.198255
335, 214, 368, 1201834357.198749
355, 220, 359, 1201834357.266738
352, 225, 359, 1201834357.267311
368, 216, 352, 1201834357.267851
355, 207, 348, 1201834357.268353
352, 225, 344, 1201834357.268844
352, 206, 344, 1201834357.269334
339, 220, 348, 1201834357.269823
344, 231, 352, 1201834357.270313
352, 211, 359, 1201834357.271022
368, 192, 352, 1201834357.271527
359, 224, 352, 1201834357.272018
368, 227, 348, 1201834357.272508
335, 224, 344, 1201834357.272998
368, 195, 353, 1201834357.273488
335, 207, 352, 1201834357.273978
352, 240, 359, 1201834357.274468
352, 224, 355, 1201834357.275089
352, 207, 353, 1201834357.275610
352, 224, 348, 1201834357.276103
344, 216, 353, 1201834357.276636
355, 199, 352, 1201834357.277140
352, 224, 352, 1201834357.277630
339, 225, 348, 1201834357.278146
368, 207, 352, 1201834357.278636
335, 195, 352, 1201834357.279162
355, 231, 359, 1201834357.279654
353, 225, 352, 1201834357.280168
353, 204, 352, 1201834357.280658
344, 207, 352, 1201834357.281148
352, 224, 352, 1201834357.281638
359, 224, 342, 1201834357.282128
348, 224, 355, 1201834357.282618
352, 224, 355, 1201834357.283247
355, 207, 359, 1201834357.283741
352, 199, 353, 1201834357.284232
355, 211, 352, 1201834357.284722
344, 240, 335, 1201834357.285412
344, 224, 335, 1201834357.286154
352, 195, 352, 1201834357.286654
355, 224, 359, 1201834357.287149
368, 240, 376, 1201834357.287641
352, 204, 368, 1201834357.288165
355, 193, 352, 1201834357.288657
353, 224, 352, 1201834357.289148
352, 240, 319, 1201834357.289638
327, 207, 339, 1201834357.290129
353, 207, 359, 1201834357.290620
352, 207, 368, 1201834357.291111
352, 225, 368, 1201834357.291602
368, 220, 355, 1201834357.292093
335, 199, 352, 1201834357.292583
359, 224, 335, 1201834357.293075
335, 224, 335, 1201834357.293565
352, 214, 359, 1201834357.294185
352, 207, 368, 1201834357.294935
352, 224, 368, 1201834357.295434
359, 216, 352, 1201834357.295955
352, 224, 352, 1201834357.296465
352, 227, 344, 1201834357.297111
352, 207, 339, 1201834357.297608
352, 195, 344, 1201834357.298127
339, 240, 359, 1201834357.298625
352, 224, 368, 1201834357.299116
355, 195, 352, 1201834357.299606
359, 207, 352, 1201834357.300096
352, 227, 344, 1201834357.300586
355, 224, 335, 1201834357.301075
352, 216, 352, 1201834357.301565
352, 207, 352, 1201834357.302055
348, 207, 359, 1201834357.302544
353, 224, 359, 1201834357.303034
344, 224, 352, 1201834357.303524
353, 207, 352, 1201834357.304014
368, 207, 344, 1201834357.304504
344, 224, 355, 1201834357.305126
353, 216, 353, 1201834357.305641
353, 216, 359, 1201834357.306133
355, 207, 355, 1201834357.306623
344, 207, 352, 1201834357.307118
359, 225, 352, 1201834357.307608
352, 224, 339, 1201834357.308227
339, 207, 352, 1201834357.308718
352, 211, 352, 1201834357.309209
352, 227, 353, 1201834357.309699
352, 207, 353, 1201834357.310189
353, 224, 352, 1201834357.310679
359, 224, 352, 1201834357.311169
355, 214, 352, 1201834357.311659
335, 204, 355, 1201834357.312149
352, 211, 352, 1201834357.312639
352, 225, 344, 1201834357.315970
352, 224, 339, 1201834357.316465
353, 207, 352, 1201834357.316959
359, 224, 344, 1201834357.317449
368, 224, 352, 1201834357.317964
352, 207, 355, 1201834357.318455
368, 224, 359, 1201834357.318946
344, 224, 352, 1201834357.320002
335, 199, 352, 1201834357.329065
352, 207, 339, 1201834357.329566
344, 231, 352, 1201834357.330120
352, 225, 353, 1201834357.330611
368, 203, 359, 1201834357.331133
368, 192, 368, 1201834357.331623
352, 240, 352, 1201834357.332276
352, 240, 352, 1201834357.332769
352, 204, 342, 1201834357.333259
359, 195, 335, 1201834357.340043
339, 224, 352, 1201834357.340541
353, 231, 352, 1201834357.341031
359, 220, 355, 1201834357.341521
352, 195, 355, 1201834357.342010
355, 224, 348, 1201834357.342500
359, 231, 352, 1201834357.343102
355, 224, 352, 1201834357.343596
352, 207, 359, 1201834357.351073
348, 199, 352, 1201834357.351566
368, 216, 355, 1201834357.352055
335, 224, 344, 1201834357.352544
353, 240, 352, 1201834357.353034
368, 195, 352, 1201834357.353524
352, 211, 352, 1201834357.354014
355, 224, 359, 1201834357.355106
353, 224, 368, 1201834357.364125
352, 206, 352, 1201834357.364617
353, 207, 352, 1201834357.365107
344, 224, 344, 1201834357.365597
352, 231, 344, 1201834357.366109
352, 207, 352, 1201834357.366599
352, 207, 355, 1201834357.367195
352, 211, 352, 1201834357.367685
355, 211, 352, 1201834357.368198
352, 224, 368, 1201834357.375120
359, 224, 352, 1201834357.375640
355, 206, 352, 1201834357.376154
355, 207, 352, 1201834357.376643
355, 224, 352, 1201834357.377136
355, 225, 352, 1201834357.377624
352, 224, 352, 1201834357.378235
352, 199, 352, 1201834357.378726
352, 204, 348, 1201834357.386181
348, 248, 352, 1201834357.386708
355, 224, 355, 1201834357.387200
344, 192, 348, 1201834357.387690
368, 224, 352, 1201834357.388205
352, 227, 352, 1201834357.388696
368, 225, 353, 1201834357.389186
352, 203, 352, 1201834357.390218
339, 211, 352, 1201834357.399314
368, 199, 352, 1201834357.399823
335, 231, 352, 1201834357.400315
352, 227, 352, 1201834357.400806
353, 207, 352, 1201834357.401296
352, 207, 352, 1201834357.401905
359, 220, 352, 1201834357.402404
344, 224, 352, 1201834357.402895
368, 224, 353, 1201834357.403385
344, 211, 355, 1201834357.410240
344, 207, 355, 1201834357.410735
348, 207, 348, 1201834357.411225
344, 227, 352, 1201834357.411886
355, 224, 355, 1201834357.412428
352, 207, 352, 1201834357.413100
355, 207, 355, 1201834357.413598
359, 224, 352, 1201834357.414090
368, 224, 352, 1201834357.421301
352, 224, 352, 1201834357.421795
352, 224, 352, 1201834357.422286
368, 206, 344, 1201834357.422777
339, 207, 352, 1201834357.423268
355, 231, 339, 1201834357.423758
352, 207, 352, 1201834357.424900
339, 220, 352, 1201834357.433930
368, 224, 352, 1201834357.434437
352, 211, 352, 1201834357.434929
368, 224, 355, 1201834357.435420
335, 207, 344, 1201834357.435939
352, 224, 348, 1201834357.436429
368, 224, 348, 1201834357.437037
335, 224, 352, 1201834357.437529
368, 216, 359, 1201834357.438042
352, 216, 359, 1201834357.438535
368, 220, 355, 1201834357.445288
353, 211, 344, 1201834357.445803
344, 216, 332, 1201834357.446294
353, 216, 339, 1201834357.446804
344, 216, 352, 1201834357.447294
342, 211, 368, 1201834357.447883
368, 216, 355, 1201834357.448401
353, 216, 352, 1201834357.455910
368, 227, 368, 1201834357.456405
355, 224, 344, 1201834357.456899
344, 199, 352, 1201834357.457389
352, 224, 352, 1201834357.457879
344, 224, 352, 1201834357.458393
352, 224, 359, 1201834357.458883
352, 207, 352, 1201834357.459944
359, 216, 353, 1201834357.468960
368, 220, 352, 1201834357.469452
355, 225, 355, 1201834357.469942
352, 216, 352, 1201834357.470432
352, 207, 352, 1201834357.470922
344, 207, 352, 1201834357.471411
335, 224, 339, 1201834357.472000
352, 227, 352, 1201834357.472493
352, 224, 352, 1201834357.472984
376, 207, 368, 1201834357.479968
352, 207, 352, 1201834357.480463
352, 224, 353, 1201834357.480955
352, 207, 352, 1201834357.481444
352, 240, 352, 1201834357.481934
331, 224, 352, 1201834357.482424
368, 204, 352, 1201834357.483017
352, 207, 352, 1201834357.483509
355, 240, 359, 1201834357.491015
344, 201, 339, 1201834357.491508
355, 224, 344, 1201834357.491998
355, 224, 344, 1201834357.492488
352, 224, 352, 1201834357.492978
368, 224, 380, 1201834357.493468
352, 224, 368, 1201834357.493958
368, 195, 353, 1201834357.495097
327, 207, 331, 1201834357.504088
339, 240, 335, 1201834357.504584
344, 207, 332, 1201834357.505074
352, 224, 352, 1201834357.505565
368, 216, 368, 1201834357.506079
368, 206, 384, 1201834357.506570
376, 207, 376, 1201834357.507207
359, 224, 339, 1201834357.507701
335, 207, 319, 1201834357.508219
335, 225, 329, 1201834357.515089
335, 224, 344, 1201834357.515584
352, 207, 369, 1201834357.516102
368, 224, 380, 1201834357.516592
368, 204, 368, 1201834357.517086
368, 216, 352, 1201834357.517576
344, 231, 327, 1201834357.518197
352, 224, 331, 1201834357.518688
323, 224, 344, 1201834357.526142
352, 220, 368, 1201834357.526633
352, 206, 376, 1201834357.527127
376, 224, 368, 1201834357.527616
352, 227, 352, 1201834357.528127
352, 224, 332, 1201834357.528619
355, 211, 327, 1201834357.529144
335, 216, 344, 1201834357.530234
352, 224, 359, 1201834357.539197
355, 207, 376, 1201834357.539691
353, 199, 359, 1201834357.540181
359, 224, 352, 1201834357.540671
352, 240, 339, 1201834357.541160
348, 216, 332, 1201834357.541650
352, 207, 339, 1201834357.542248
334, 216, 352, 1201834357.542740
355, 231, 368, 1201834357.543229
344, 207, 368, 1201834357.550198
352, 206, 355, 1201834357.550692
376, 224, 335, 1201834357.551182
339, 224, 334, 1201834357.551671
342, 224, 335, 1201834357.552160
352, 207, 352, 1201834357.552650
352, 206, 368, 1201834357.553247
355, 227, 368, 1201834357.553738
352, 224, 359, 1201834357.561238
384, 207, 352, 1201834357.561729
352, 216, 335, 1201834357.562217
327, 224, 335, 1201834357.562706
355, 220, 352, 1201834357.563212
335, 224, 352, 1201834357.563702
353, 211, 368, 1201834357.564192
355, 192, 352, 1201834357.565273
353, 224, 355, 1201834357.574312
368, 248, 339, 1201834357.574810
352, 199, 344, 1201834357.575300
344, 204, 344, 1201834357.575790
352, 224, 355, 1201834357.576305
355, 224, 368, 1201834357.576904
352, 224, 355, 1201834357.577401
352, 224, 355, 1201834357.577891
355, 199, 335, 1201834357.578405
359, 211, 334, 1201834357.585287
344, 248, 348, 1201834357.585781
352, 220, 368, 1201834357.586295
352, 199, 355, 1201834357.586790
368, 206, 368, 1201834357.587480
352, 225, 359, 1201834357.588153
368, 224, 344, 1201834357.588659
348, 206, 337, 1201834357.595980
355, 199, 344, 1201834357.596510
335, 224, 339, 1201834357.597010
339, 248, 368, 1201834357.597500
368, 207, 368, 1201834357.597991
352, 192, 355, 1201834357.598531
368, 224, 352, 1201834357.599023
352, 240, 339, 1201834357.599972
352, 216, 344, 1201834357.608973
352, 216, 352, 1201834357.609468
335, 206, 339, 1201834357.609959
352, 224, 359, 1201834357.610450
368, 224, 368, 1201834357.610940
352, 207, 368, 1201834357.611431
384, 216, 348, 1201834357.612026
344, 207, 344, 1201834357.612518
339, 240, 344, 1201834357.613023
355, 224, 352, 1201834357.619965
329, 206, 359, 1201834357.620458
352, 207, 355, 1201834357.620948
352, 224, 355, 1201834357.621438
359, 224, 352, 1201834357.621928
359, 224, 348, 1201834357.622417
352, 224, 348, 1201834357.623010
352, 207, 353, 1201834357.623503
344, 216, 352, 1201834357.630027
352, 224, 355, 1201834357.630522
352, 216, 355, 1201834357.631012
355, 211, 352, 1201834357.631548
359, 220, 352, 1201834357.632066
353, 211, 352, 1201834357.632636
344, 216, 344, 1201834357.633251
359, 227, 359, 1201834357.633744
352, 216, 368, 1201834357.646236
344, 207, 355, 1201834357.646750
355, 224, 353, 1201834357.647241
352, 216, 344, 1201834357.647848
339, 211, 335, 1201834357.648394
352, 224, 339, 1201834357.648887
344, 207, 352, 1201834357.649377
355, 199, 353, 1201834357.649867
355, 225, 353, 1201834357.650356
355, 216, 368, 1201834357.655033
355, 206, 355, 1201834357.655526
355, 216, 348, 1201834357.656040
339, 224, 335, 1201834357.656531
344, 199, 339, 1201834357.657025
339, 216, 352, 1201834357.657515
355, 248, 368, 1201834357.658111
352, 203, 368, 1201834357.658627
352, 195, 359, 1201834357.665906
368, 227, 352, 1201834357.666422
352, 216, 339, 1201834357.666916
355, 216, 344, 1201834357.667405
332, 211, 339, 1201834357.667894
344, 211, 352, 1201834357.668407
368, 224, 368, 1201834357.668896
344, 231, 368, 1201834357.669949
376, 198, 368, 1201834357.679015
368, 204, 335, 1201834357.679533
344, 240, 335, 1201834357.680024
352, 224, 344, 1201834357.680513
335, 204, 352, 1201834357.681003
352, 211, 352, 1201834357.681492
355, 216, 368, 1201834357.682092
359, 216, 352, 1201834357.682585
368, 224, 352, 1201834357.683075
355, 207, 335, 1201834357.689966
353, 207, 335, 1201834357.690459
339, 231, 352, 1201834357.690949
352, 224, 368, 1201834357.691438
359, 206, 359, 1201834357.691928
352, 224, 352, 1201834357.692418
359, 225, 352, 1201834357.693010
353, 211, 339, 1201834357.693502
352, 224, 352, 1201834357.701069
344, 213, 352, 1201834357.701567
344, 206, 359, 1201834357.702058
352, 224, 359, 1201834357.702547
352, 224, 368, 1201834357.703036
368, 216, 344, 1201834357.703525
352, 192, 339, 1201834357.704014
355, 224, 335, 1201834357.705080
368, 224, 352, 1201834357.714086
327, 211, 352, 1201834357.714577
368, 211, 359, 1201834357.715066
335, 207, 352, 1201834357.715555
355, 220, 352, 1201834357.716065
359, 227, 352, 1201834357.716558
352, 220, 342, 1201834357.717051
355, 195, 344, 1201834357.717540
335, 240, 352, 1201834357.726091
355, 224, 368, 1201834357.730076
352, 207, 359, 1201834357.730569
348, 195, 352, 1201834357.731058
352, 227, 348, 1201834357.731547
368, 231, 348, 1201834357.732036
352, 207, 352, 1201834357.732525
352, 207, 352, 1201834357.733114
353, 207, 352, 1201834357.733605
352, 224, 352, 1201834357.749316
352, 227, 355, 1201834357.749814
352, 207, 352, 1201834357.750304
359, 207, 344, 1201834357.750794
359, 240, 352, 1201834357.751283
348, 220, 359, 1201834357.751877
355, 207, 368, 1201834357.752374
344, 206, 352, 1201834357.753362
355, 224, 352, 1201834357.756281
352, 240, 339, 1201834357.756817
352, 224, 344, 1201834357.757309
359, 207, 368, 1201834357.757799
