352, 224, 352, 1201833085.608252
355, 216, 352, 1201833085.608750
352, 224, 355, 1201833085.609240
352, 224, 352, 1201833085.609728
352, 216, 355, 1201833085.610655
352, 224, 352, 1201833085.611156
344, 224, 352, 1201833085.611646
352, 220, 352, 1201833085.612136
355, 224, 344, 1201833085.612966
352, 216, 352, 1201833085.613467
352, 216, 352, 1201833085.613957
355, 224, 359, 1201833085.614445
352, 214, 352, 1201833085.614934
353, 220, 344, 1201833085.615423
352, 216, 352, 1201833085.616060
352, 216, 352, 1201833085.616551
353, 220, 352, 1201833085.617048
344, 224, 352, 1201833085.617538
352, 214, 352, 1201833085.618028
352, 216, 355, 1201833085.618522
352, 216, 352, 1201833085.619010
352, 224, 352, 1201833085.619498
348, 224, 352, 1201833085.619987
359, 216, 352, 1201833085.620474
352, 224, 352, 1201833085.621340
355, 220, 348, 1201833085.621840
352, 224, 352, 1201833085.622329
352, 211, 352, 1201833085.622881
355, 216, 355, 1201833085.623372
352, 224, 352, 1201833085.624067
352, 216, 352, 1201833085.624605
353, 224, 355, 1201833085.625096
352, 216, 355, 1201833085.625585
352, 216, 352, 1201833085.626162
344, 224, 352, 1201833085.626845
352, 224, 344, 1201833085.627340
352, 211, 352, 1201833085.627829
355, 224, 348, 1201833085.628324
352, 224, 352, 1201833085.628815
359, 224, 352, 1201833085.629304
368, 216, 348, 1201833085.629793
352, 224, 352, 1201833085.630532
355, 211, 352, 1201833085.631030
352, 216, 353, 1201833085.631530
352, 224, 352, 1201833085.632020
352, 216, 353, 1201833085.632510
352, 220, 352, 1201833085.633054
352, 211, 359, 1201833085.633544
352, 216, 352, 1201833085.634034
353, 216, 352, 1201833085.634699
352, 216, 352, 1201833085.635196
352, 214, 352, 1201833085.635687
344, 220, 355, 1201833085.636178
352, 211, 352, 1201833085.636668
353, 224, 359, 1201833085.637157
352, 216, 359, 1201833085.637867
352, 224, 352, 1201833085.638375
353, 216, 352, 1201833085.638865
352, 224, 352, 1201833085.639449
352, 224, 352, 1201833085.639940
352, 220, 352, 1201833085.640428
355, 224, 348, 1201833085.640940
352, 216, 352, 1201833085.641429
355, 224, 352, 1201833085.641918
352, 216, 355, 1201833085.642407
352, 216, 352, 1201833085.642938
355, 216, 355, 1201833085.643434
352, 224, 352, 1201833085.643922
352, 220, 352, 1201833085.644411
353, 216, 352, 1201833085.644899
352, 224, 352, 1201833085.645388
352, 224, 352, 1201833085.645876
352, 216, 352, 1201833085.646365
352, 224, 352, 1201833085.646853
352, 216, 353, 1201833085.647342
355, 224, 352, 1201833085.647983
352, 224, 352, 1201833085.648481
352, 216, 352, 1201833085.648969
352, 224, 352, 1201833085.649459
352, 216, 352, 1201833085.649948
344, 224, 352, 1201833085.650533
368, 216, 355, 1201833085.651038
352, 216, 348, 1201833085.651528
352, 220, 352, 1201833085.652016
355, 224, 352, 1201833085.652505
344, 224, 344, 1201833085.653031
352, 216, 352, 1201833085.653520
359, 224, 352, 1201833085.654008
353, 220, 353, 1201833085.654496
353, 224, 355, 1201833085.659012
352, 216, 359, 1201833085.659504
352, 224, 352, 1201833085.659994
359, 216, 352, 1201833085.660483
352, 216, 353, 1201833085.660971
352, 224, 352, 1201833085.661560
352, 216, 352, 1201833085.662376
352, 216, 352, 1201833085.669625
352, 216, 344, 1201833085.670120
352, 216, 352, 1201833085.670608
352, 220, 348, 1201833085.671097
352, 216, 352, 1201833085.671587
352, 216, 352, 1201833085.672076
344, 224, 353, 1201833085.672672
352, 216, 353, 1201833085.673194
352, 224, 352, 1201833085.682679
355, 224, 352, 1201833085.683199
352, 211, 352, 1201833085.683689
352, 224, 352, 1201833085.684176
352, 224, 352, 1201833085.684664
352, 224, 352, 1201833085.685152
353, 211, 352, 1201833085.685742
359, 224, 352, 1201833085.686233
353, 216, 352, 1201833085.686721
352, 224, 352, 1201833085.693688
352, 214, 352, 1201833085.694282
352, 214, 352, 1201833085.694775
352, 216, 353, 1201833085.695305
352, 224, 352, 1201833085.695795
352, 216, 352, 1201833085.696323
353, 216, 352, 1201833085.696933
352, 224, 352, 1201833085.697471
352, 216, 359, 1201833085.703774
352, 224, 355, 1201833085.704405
352, 224, 352, 1201833085.704899
352, 214, 353, 1201833085.705387
352, 224, 344, 1201833085.705875
352, 224, 352, 1201833085.706362
352, 216, 352, 1201833085.706988
344, 224, 344, 1201833085.707481
352, 220, 348, 1201833085.719884
352, 216, 352, 1201833085.720385
353, 216, 355, 1201833085.720874
352, 211, 352, 1201833085.721363
352, 220, 352, 1201833085.721983
355, 216, 352, 1201833085.722477
352, 224, 348, 1201833085.723004
352, 220, 352, 1201833085.723495
352, 216, 352, 1201833085.723984
352, 211, 353, 1201833085.728791
352, 224, 355, 1201833085.729284
352, 224, 355, 1201833085.729777
352, 224, 352, 1201833085.730266
352, 216, 352, 1201833085.730756
352, 216, 339, 1201833085.731244
352, 224, 352, 1201833085.731839
352, 216, 355, 1201833085.732330
352, 224, 352, 1201833085.739716
355, 224, 352, 1201833085.740260
352, 216, 352, 1201833085.740756
355, 224, 352, 1201833085.741262
355, 224, 352, 1201833085.741834
355, 224, 353, 1201833085.742327
352, 224, 353, 1201833085.742978
352, 214, 353, 1201833085.743472
348, 224, 352, 1201833085.752747
352, 224, 352, 1201833085.753273
352, 216, 352, 1201833085.753816
352, 216, 355, 1201833085.754306
352, 216, 344, 1201833085.754794
352, 216, 352, 1201833085.755282
352, 211, 352, 1201833085.755885
335, 220, 339, 1201833085.756376
352, 216, 352, 1201833085.756865
352, 224, 352, 1201833085.763732
353, 224, 352, 1201833085.764224
352, 216, 352, 1201833085.764940
355, 224, 352, 1201833085.765438
353, 224, 352, 1201833085.765928
352, 216, 352, 1201833085.766417
359, 224, 355, 1201833085.767063
353, 224, 352, 1201833085.767558
353, 224, 359, 1201833085.774815
352, 216, 355, 1201833085.775309
352, 220, 352, 1201833085.775798
352, 224, 359, 1201833085.776287
352, 216, 355, 1201833085.776775
352, 216, 352, 1201833085.777264
352, 216, 352, 1201833085.777863
344, 220, 348, 1201833085.778359
352, 216, 352, 1201833085.789752
352, 216, 352, 1201833085.790275
352, 216, 352, 1201833085.791011
352, 224, 352, 1201833085.791538
352, 224, 352, 1201833085.792028
359, 216, 359, 1201833085.792562
355, 224, 352, 1201833085.793106
355, 216, 353, 1201833085.793598
352, 224, 352, 1201833085.794088
353, 220, 359, 1201833085.798931
352, 220, 353, 1201833085.799433
352, 216, 353, 1201833085.799923
352, 216, 352, 1201833085.800412
355, 216, 352, 1201833085.800900
355, 216, 342, 1201833085.801389
352, 214, 352, 1201833085.802005
353, 216, 355, 1201833085.802498
352, 216, 352, 1201833085.810018
352, 207, 352, 1201833085.810529
352, 220, 352, 1201833085.811416
344, 224, 352, 1201833085.811915
352, 224, 352, 1201833085.812404
352, 216, 353, 1201833085.813122
352, 224, 352, 1201833085.813616
352, 220, 355, 1201833085.814105
352, 224, 352, 1201833085.823072
355, 224, 352, 1201833085.823573
352, 224, 352, 1201833085.824063
352, 224, 353, 1201833085.824551
348, 216, 352, 1201833085.825060
352, 224, 352, 1201833085.825681
352, 220, 355, 1201833085.826175
352, 224, 352, 1201833085.826664
353, 216, 355, 1201833085.827153
352, 216, 353, 1201833085.833960
352, 224, 352, 1201833085.834550
352, 211, 352, 1201833085.835043
353, 224, 344, 1201833085.835532
352, 224, 352, 1201833085.836021
352, 220, 352, 1201833085.836626
355, 216, 352, 1201833085.837122
352, 216, 352, 1201833085.837612
359, 224, 352, 1201833085.844133
355, 220, 353, 1201833085.844630
352, 211, 352, 1201833085.845119
352, 216, 353, 1201833085.845608
352, 216, 355, 1201833085.846096
352, 224, 352, 1201833085.846714
352, 216, 352, 1201833085.847207
352, 224, 352, 1201833085.856628
352, 220, 352, 1201833085.857123
352, 216, 352, 1201833085.857611
353, 224, 352, 1201833085.858100
352, 224, 352, 1201833085.858610
352, 211, 352, 1201833085.859099
355, 224, 355, 1201833085.859587
353, 224, 352, 1201833085.860075
355, 216, 355, 1201833085.861608
353, 224, 352, 1201833085.868616
359, 224, 352, 1201833085.869111
355, 216, 352, 1201833085.869599
352, 220, 355, 1201833085.870087
352, 224, 352, 1201833085.870575
353, 216, 352, 1201833085.871064
352, 211, 353, 1201833085.871654
352, 207, 352, 1201833085.872145
355, 216, 355, 1201833085.872634
352, 211, 353, 1201833085.879941
352, 224, 352, 1201833085.880460
352, 224, 352, 1201833085.880950
352, 224, 352, 1201833085.881439
352, 216, 352, 1201833085.881927
352, 224, 355, 1201833085.882415
352, 224, 352, 1201833085.883034
352, 216, 355, 1201833085.883527
352, 211, 352, 1201833085.893024
352, 224, 352, 1201833085.893519
352, 224, 352, 1201833085.894008
355, 216, 352, 1201833085.894498
352, 216, 353, 1201833085.894986
352, 224, 352, 1201833085.895568
352, 216, 352, 1201833085.896063
352, 224, 352, 1201833085.896551
355, 216, 353, 1201833085.897076
352, 220, 355, 1201833085.904124
352, 224, 352, 1201833085.904685
352, 211, 352, 1201833085.905177
348, 220, 355, 1201833085.905695
352, 224, 352, 1201833085.906215
352, 216, 352, 1201833085.906896
355, 216, 355, 1201833085.907390
352, 220, 352, 1201833085.907878
359, 224, 352, 1201833085.915106
344, 216, 353, 1201833085.915610
352, 224, 352, 1201833085.916099
355, 216, 352, 1201833085.916588
348, 216, 353, 1201833085.917077
352, 224, 352, 1201833085.917709
355, 216, 355, 1201833085.918204
352, 224, 352, 1201833085.927712
353, 220, 352, 1201833085.928222
352, 216, 352, 1201833085.928755
352, 220, 355, 1201833085.929244
352, 216, 352, 1201833085.929732
352, 216, 352, 1201833085.930219
353, 216, 352, 1201833085.930833
352, 224, 352, 1201833085.931326
355, 216, 355, 1201833085.931815
352, 224, 352, 1201833085.938623
368, 224, 352, 1201833085.939119
355, 216, 352, 1201833085.939856
339, 224, 344, 1201833085.940355
352, 216, 352, 1201833085.940843
352, 216, 352, 1201833085.941332
348, 216, 348, 1201833085.942005
352, 211, 353, 1201833085.942501
352, 220, 348, 1201833085.949769
355, 224, 344, 1201833085.950272
352, 224, 352, 1201833085.950761
352, 216, 355, 1201833085.951250
352, 224, 352, 1201833085.951739
352, 216, 352, 1201833085.952227
355, 216, 352, 1201833085.952848
352, 224, 352, 1201833085.953396
352, 216, 353, 1201833085.962827
352, 211, 352, 1201833085.963384
352, 216, 339, 1201833085.963876
352, 211, 352, 1201833085.964365
352, 216, 352, 1201833085.964854
352, 211, 353, 1201833085.965343
352, 224, 352, 1201833085.965965
352, 224, 355, 1201833085.966457
352, 224, 352, 1201833085.966946
355, 216, 344, 1201833085.973741
355, 224, 352, 1201833085.974234
352, 224, 352, 1201833085.974723
352, 220, 359, 1201833085.975212
352, 216, 359, 1201833085.975718
352, 224, 352, 1201833085.976207
352, 211, 352, 1201833085.976806
344, 224, 352, 1201833085.977298
352, 216, 352, 1201833085.984785
352, 216, 352, 1201833085.985277
355, 216, 352, 1201833085.985766
352, 224, 352, 1201833085.986255
355, 216, 352, 1201833085.986744
344, 216, 355, 1201833085.987232
352, 220, 352, 1201833085.987822
352, 216, 355, 1201833085.988312
352, 211, 352, 1201833085.998038
348, 224, 352, 1201833085.998540
353, 220, 352, 1201833085.999081
353, 216, 348, 1201833085.999571
352, 211, 352, 1201833086.000060
352, 216, 352, 1201833086.000691
355, 216, 359, 1201833086.001185
352, 224, 352, 1201833086.001673
355, 216, 344, 1201833086.002161
352, 220, 355, 1201833086.008872
352, 224, 352, 1201833086.009363
352, 216, 352, 1201833086.009852
348, 220, 352, 1201833086.010341
353, 224, 352, 1201833086.010829
355, 216, 352, 1201833086.011775
352, 224, 352, 1201833086.012309
352, 220, 353, 1201833086.012800
344, 224, 352, 1201833086.018944
368, 224, 352, 1201833086.019439
352, 220, 352, 1201833086.019928
355, 216, 342, 1201833086.020417
352, 216, 352, 1201833086.020905
352, 207, 352, 1201833086.021393
353, 216, 355, 1201833086.021996
352, 207, 352, 1201833086.022488
344, 216, 352, 1201833086.034968
353, 216, 352, 1201833086.035462
341, 224, 352, 1201833086.035950
352, 216, 352, 1201833086.036439
352, 216, 352, 1201833086.037041
352, 216, 344, 1201833086.037531
352, 216, 352, 1201833086.038081
359, 224, 352, 1201833086.038578
352, 220, 352, 1201833086.040109
368, 224, 352, 1201833086.044071
359, 224, 344, 1201833086.044571
352, 224, 352, 1201833086.045063
352, 216, 355, 1201833086.045553
359, 224, 352, 1201833086.046042
352, 224, 352, 1201833086.046665
352, 211, 352, 1201833086.047160
359, 220, 352, 1201833086.047704
352, 216, 355, 1201833086.054949
352, 216, 352, 1201833086.055454
352, 216, 352, 1201833086.055945
352, 211, 352, 1201833086.056434
352, 220, 352, 1201833086.056922
352, 216, 355, 1201833086.057411
352, 209, 352, 1201833086.058035
353, 216, 355, 1201833086.058533
352, 216, 352, 1201833086.067916
352, 224, 352, 1201833086.068415
352, 220, 352, 1201833086.068904
352, 224, 352, 1201833086.069392
352, 224, 352, 1201833086.069881
352, 216, 352, 1201833086.070369
359, 224, 355, 1201833086.070968
352, 220, 352, 1201833086.071459
359, 216, 352, 1201833086.071948
353, 220, 359, 1201833086.079022
352, 220, 352, 1201833086.079554
352, 220, 353, 1201833086.080045
352, 214, 352, 1201833086.080533
352, 216, 352, 1201833086.081022
352, 220, 352, 1201833086.081624
352, 224, 352, 1201833086.082117
352, 224, 352, 1201833086.082606
352, 224, 353, 1201833086.089987
353, 224, 352, 1201833086.090482
352, 220, 352, 1201833086.090972
359, 224, 342, 1201833086.091460
352, 224, 352, 1201833086.091949
352, 216, 353, 1201833086.092565
352, 224, 352, 1201833086.093070
353, 216, 355, 1201833086.093594
352, 216, 355, 1201833086.103063
352, 224, 352, 1201833086.103597
352, 224, 352, 1201833086.104085
355, 224, 355, 1201833086.104646
352, 220, 352, 1201833086.105145
352, 220, 352, 1201833086.105766
352, 224, 355, 1201833086.106260
352, 216, 352, 1201833086.106854
359, 224, 359, 1201833086.107345
352, 216, 359, 1201833086.114106
353, 211, 352, 1201833086.114812
352, 220, 352, 1201833086.115361
352, 224, 352, 1201833086.115854
352, 224, 352, 1201833086.116344
352, 220, 352, 1201833086.117019
344, 224, 352, 1201833086.117516
352, 220, 353, 1201833086.124720
352, 209, 352, 1201833086.125240
352, 216, 353, 1201833086.125731
353, 224, 352, 1201833086.126336
359, 220, 353, 1201833086.126830
352, 224, 352, 1201833086.127319
352, 216, 352, 1201833086.127993
355, 216, 353, 1201833086.128493
352, 224, 352, 1201833086.137700
355, 224, 352, 1201833086.138324
353, 220, 352, 1201833086.138816
348, 224, 359, 1201833086.139304
353, 220, 352, 1201833086.139792
355, 220, 352, 1201833086.140280
359, 224, 368, 1201833086.140887
352, 216, 352, 1201833086.141379
355, 216, 352, 1201833086.141867
352, 216, 353, 1201833086.148627
344, 224, 352, 1201833086.149122
352, 224, 352, 1201833086.149611
352, 220, 352, 1201833086.150151
355, 216, 352, 1201833086.150641
355, 216, 355, 1201833086.151215
352, 224, 352, 1201833086.151831
352, 216, 352, 1201833086.152323
352, 224, 352, 1201833086.159692
352, 220, 352, 1201833086.160186
352, 216, 352, 1201833086.160674
352, 216, 359, 1201833086.161162
355, 220, 352, 1201833086.161650
353, 216, 352, 1201833086.162138
359, 216, 352, 1201833086.162734
352, 211, 352, 1201833086.163225
353, 220, 348, 1201833086.172738
352, 216, 344, 1201833086.173231
352, 224, 352, 1201833086.173752
352, 220, 352, 1201833086.174242
352, 224, 355, 1201833086.174731
352, 224, 352, 1201833086.175219
355, 216, 352, 1201833086.176221
352, 224, 352, 1201833086.176757
352, 220, 353, 1201833086.177251
352, 224, 352, 1201833086.183803
355, 224, 352, 1201833086.184301
352, 209, 352, 1201833086.184791
352, 216, 355, 1201833086.185279
352, 224, 352, 1201833086.185768
352, 224, 352, 1201833086.186257
355, 216, 355, 1201833086.186869
352, 216, 352, 1201833086.187361
352, 211, 355, 1201833086.193795
352, 211, 352, 1201833086.194288
352, 216, 352, 1201833086.194778
352, 220, 352, 1201833086.195269
352, 220, 353, 1201833086.195759
352, 220, 352, 1201833086.196249
352, 211, 352, 1201833086.196843
344, 216, 348, 1201833086.197334
352, 224, 348, 1201833086.206895
352, 220, 352, 1201833086.207394
353, 211, 355, 1201833086.207884
352, 224, 352, 1201833086.208378
352, 224, 352, 1201833086.208868
359, 214, 355, 1201833086.209358
352, 220, 352, 1201833086.209863
352, 220, 352, 1201833086.210353
344, 224, 352, 1201833086.211849
352, 224, 353, 1201833086.218895
352, 220, 352, 1201833086.219395
352, 216, 353, 1201833086.219885
352, 220, 352, 1201833086.220374
353, 216, 352, 1201833086.220863
352, 216, 353, 1201833086.221351
352, 224, 352, 1201833086.221962
352, 216, 352, 1201833086.222456
352, 224, 352, 1201833086.229744
359, 224, 352, 1201833086.230236
352, 216, 352, 1201833086.230724
355, 216, 352, 1201833086.231212
352, 220, 352, 1201833086.231700
352, 216, 352, 1201833086.232189
339, 220, 344, 1201833086.232784
352, 211, 352, 1201833086.233275
355, 220, 344, 1201833086.242802
352, 224, 344, 1201833086.243313
352, 224, 352, 1201833086.243835
352, 216, 353, 1201833086.244324
352, 220, 355, 1201833086.244812
352, 224, 352, 1201833086.245300
352, 216, 352, 1201833086.245789
348, 220, 352, 1201833086.246277
352, 216, 352, 1201833086.256805
344, 224, 352, 1201833086.260803
352, 224, 352, 1201833086.261296
352, 211, 352, 1201833086.261785
353, 216, 353, 1201833086.262275
344, 216, 352, 1201833086.262765
352, 224, 352, 1201833086.263254
352, 216, 352, 1201833086.263776
344, 220, 339, 1201833086.264835
352, 211, 352, 1201833086.280025
355, 216, 352, 1201833086.280520
352, 220, 352, 1201833086.281011
352, 214, 355, 1201833086.281529
352, 216, 352, 1201833086.282018
352, 211, 352, 1201833086.282611
355, 224, 352, 1201833086.283106
355, 216, 352, 1201833086.287879
352, 224, 353, 1201833086.288401
359, 224, 355, 1201833086.289905
353, 224, 368, 1201833086.290421
353, 224, 352, 1201833086.291139
352, 220, 352, 1201833086.291639
355, 220, 355, 1201833086.292128
352, 224, 352, 1201833086.292617
352, 216, 355, 1201833086.293107
352, 224, 352, 1201833086.294778
352, 216, 352, 1201833086.295276
344, 220, 355, 1201833086.295998
352, 211, 352, 1201833086.296541
352, 224, 352, 1201833086.297033
352, 224, 352, 1201833086.297719
353, 216, 355, 1201833086.298221
352, 224, 352, 1201833086.298718
352, 211, 352, 1201833086.303025
353, 216, 352, 1201833086.303560
352, 216, 355, 1201833086.304056
352, 216, 352, 1201833086.304545
352, 220, 355, 1201833086.306944
352, 224, 352, 1201833086.307508
355, 224, 353, 1201833086.308002
352, 224, 352, 1201833086.309821
359, 224, 352, 1201833086.310348
355, 216, 352, 1201833086.310838
353, 220, 352, 1201833086.311327
352, 216, 352, 1201833086.311815
352, 216, 355, 1201833086.312828
352, 220, 352, 1201833086.313443
352, 211, 355, 1201833086.314014
352, 224, 352, 1201833086.314507
352, 216, 355, 1201833086.315036
352, 216, 352, 1201833086.372135
344, 211, 353, 1201833086.372642
352, 216, 352, 1201833086.373133
353, 224, 355, 1201833086.373660
344, 216, 359, 1201833086.374153
352, 207, 352, 1201833086.374642
352, 216, 352, 1201833086.376648
352, 224, 352, 1201833086.380639
352, 216, 352, 1201833086.381136
353, 216, 352, 1201833086.381630
353, 216, 352, 1201833086.382121
359, 220, 355, 1201833086.382609
352, 224, 352, 1201833086.383098
352, 216, 353, 1201833086.383615
352, 224, 359, 1201833086.387676
355, 224, 352, 1201833086.392849
352, 207, 353, 1201833086.393342
352, 216, 355, 1201833086.393875
352, 216, 359, 1201833086.394366
352, 216, 352, 1201833086.394855
355, 224, 352, 1201833086.395344
359, 224, 352, 1201833086.395938
352, 207, 355, 1201833086.396430
352, 216, 352, 1201833086.400063
359, 224, 352, 1201833086.400562
339, 216, 352, 1201833086.401051
352, 216, 355, 1201833086.401540
352, 216, 344, 1201833086.402029
353, 224, 352, 1201833086.402636
355, 224, 353, 1201833086.403132
352, 224, 352, 1201833086.407695
355, 216, 352, 1201833086.408189
352, 220, 355, 1201833086.408684
352, 224, 352, 1201833086.409173
352, 224, 352, 1201833086.409662
353, 216, 355, 1201833086.410151
352, 224, 352, 1201833086.410763
352, 220, 352, 1201833086.411253
352, 224, 352, 1201833086.414818
353, 216, 352, 1201833086.415320
352, 207, 353, 1201833086.415810
352, 224, 352, 1201833086.416299
352, 211, 352, 1201833086.416787
352, 216, 353, 1201833086.417276
352, 216, 352, 1201833086.417896
352, 216, 355, 1201833086.418393
352, 216, 352, 1201833086.422918
355, 216, 352, 1201833086.423410
352, 207, 352, 1201833086.423933
353, 216, 353, 1201833086.424423
352, 211, 352, 1201833086.424912
344, 224, 353, 1201833086.425400
352, 224, 352, 1201833086.425993
353, 216, 359, 1201833086.426483
352, 216, 352, 1201833086.429803
352, 224, 359, 1201833086.430294
352, 220, 344, 1201833086.430782
352, 224, 352, 1201833086.431270
352, 224, 352, 1201833086.431759
352, 211, 352, 1201833086.432247
352, 211, 355, 1201833086.432846
352, 224, 352, 1201833086.433337
352, 216, 352, 1201833086.433875
352, 224, 352, 1201833086.434365
352, 224, 352, 1201833086.437853
352, 216, 352, 1201833086.438477
355, 224, 352, 1201833086.438968
352, 224, 352, 1201833086.439457
352, 216, 352, 1201833086.439945
352, 216, 352, 1201833086.440433
352, 216, 352, 1201833086.441039
352, 224, 352, 1201833086.441530
359, 216, 353, 1201833086.444694
352, 216, 352, 1201833086.445188
355, 216, 352, 1201833086.445677
352, 216, 352, 1201833086.446165
352, 216, 355, 1201833086.446654
352, 216, 352, 1201833086.447143
352, 224, 352, 1201833086.447737
359, 224, 352, 1201833086.448229
359, 216, 355, 1201833086.448723
353, 224, 352, 1201833086.452956
359, 224, 344, 1201833086.453446
352, 224, 352, 1201833086.453974
352, 220, 352, 1201833086.454827
348, 211, 352, 1201833086.455325
352, 216, 353, 1201833086.455979
352, 224, 352, 1201833086.456472
355, 216, 353, 1201833086.456961
352, 224, 352, 1201833086.459888
355, 220, 352, 1201833086.460386
352, 216, 352, 1201833086.460895
352, 216, 355, 1201833086.461384
352, 211, 352, 1201833086.461873
352, 214, 352, 1201833086.462362
353, 224, 352, 1201833086.462973
359, 220, 353, 1201833086.463506
352, 224, 352, 1201833086.467858
359, 220, 344, 1201833086.468356
352, 211, 352, 1201833086.468846
352, 216, 355, 1201833086.469336
352, 216, 352, 1201833086.470028
353, 224, 352, 1201833086.470725
344, 224, 352, 1201833086.471225
355, 216, 355, 1201833086.471714
352, 220, 352, 1201833086.474815
359, 224, 352, 1201833086.475309
352, 216, 352, 1201833086.475800
355, 216, 355, 1201833086.476290
352, 224, 352, 1201833086.476779
352, 216, 352, 1201833086.477288
359, 220, 352, 1201833086.477893
355, 216, 355, 1201833086.478392
352, 224, 352, 1201833086.482743
355, 216, 352, 1201833086.483235
352, 224, 352, 1201833086.483753
352, 216, 352, 1201833086.484246
352, 216, 352, 1201833086.484736
352, 216, 352, 1201833086.485225
344, 224, 352, 1201833086.485817
352, 216, 352, 1201833086.486310
359, 216, 344, 1201833086.492794
353, 216, 344, 1201833086.493286
352, 211, 352, 1201833086.493802
355, 216, 355, 1201833086.494309
352, 216, 352, 1201833086.494799
352, 224, 352, 1201833086.495288
355, 224, 359, 1201833086.495880
352, 224, 352, 1201833086.496373
355, 224, 352, 1201833086.505904
359, 216, 352, 1201833086.506402
344, 224, 348, 1201833086.506893
355, 216, 352, 1201833086.507383
355, 216, 352, 1201833086.507872
348, 220, 355, 1201833086.508366
352, 224, 352, 1201833086.508855
355, 216, 359, 1201833086.509345
352, 211, 352, 1201833086.510863
352, 224, 352, 1201833086.517939
353, 224, 352, 1201833086.518448
352, 224, 352, 1201833086.518937
352, 216, 352, 1201833086.519533
359, 216, 352, 1201833086.520025
352, 224, 352, 1201833086.520695
352, 216, 352, 1201833086.521190
355, 224, 352, 1201833086.521723
352, 216, 352, 1201833086.528762
352, 216, 352, 1201833086.529256
344, 220, 353, 1201833086.529745
352, 224, 352, 1201833086.530234
344, 224, 352, 1201833086.530723
352, 216, 355, 1201833086.531244
352, 224, 352, 1201833086.531851
353, 220, 359, 1201833086.532345
352, 207, 352, 1201833086.541009
352, 220, 352, 1201833086.541527
352, 224, 352, 1201833086.542018
359, 224, 352, 1201833086.542507
352, 214, 352, 1201833086.542996
352, 214, 352, 1201833086.543485
368, 216, 352, 1201833086.544019
352, 216, 352, 1201833086.544684
352, 224, 352, 1201833086.545182
352, 216, 355, 1201833086.551002
352, 216, 352, 1201833086.551507
352, 216, 352, 1201833086.551998
344, 224, 352, 1201833086.552487
352, 211, 352, 1201833086.552976
355, 216, 353, 1201833086.553465
352, 216, 352, 1201833086.553992
352, 216, 352, 1201833086.554920
352, 216, 353, 1201833086.563016
352, 216, 355, 1201833086.563567
352, 216, 355, 1201833086.564096
352, 220, 355, 1201833086.564586
352, 224, 352, 1201833086.565074
352, 216, 352, 1201833086.565688
355, 216, 348, 1201833086.566182
352, 216, 352, 1201833086.566672
352, 216, 352, 1201833086.576027
355, 216, 352, 1201833086.576532
344, 224, 352, 1201833086.577035
352, 216, 352, 1201833086.577528
352, 216, 355, 1201833086.578038
352, 224, 352, 1201833086.578532
352, 211, 352, 1201833086.579021
359, 224, 352, 1201833086.579509
352, 216, 353, 1201833086.580982
344, 224, 352, 1201833086.587953
359, 216, 344, 1201833086.588454
352, 224, 352, 1201833086.588944
352, 216, 352, 1201833086.589433
359, 224, 352, 1201833086.589922
352, 224, 352, 1201833086.590411
352, 216, 352, 1201833086.591015
344, 224, 352, 1201833086.591504
352, 211, 355, 1201833086.598885
352, 216, 352, 1201833086.599384
344, 216, 353, 1201833086.599874
352, 220, 352, 1201833086.600363
355, 216, 352, 1201833086.600853
344, 224, 344, 1201833086.601342
352, 211, 352, 1201833086.601957
353, 220, 359, 1201833086.602450
352, 224, 355, 1201833086.686705
352, 224, 352, 1201833086.687239
355, 224, 352, 1201833086.687773
359, 224, 353, 1201833086.688318
352, 211, 352, 1201833086.688890
352, 224, 352, 1201833086.689380
352, 220, 352, 1201833086.689903
352, 216, 352, 1201833086.690732
344, 216, 352, 1201833086.691260
352, 216, 352, 1201833086.691833
352, 216, 352, 1201833086.692322
352, 216, 353, 1201833086.692842
352, 207, 352, 1201833086.693330
352, 216, 352, 1201833086.693848
352, 216, 352, 1201833086.694394
352, 224, 352, 1201833086.695162
353, 216, 352, 1201833086.695657
352, 214, 355, 1201833086.696179
352, 216, 353, 1201833086.696669
352, 216, 352, 1201833086.697189
352, 224, 355, 1201833086.698070
352, 224, 352, 1201833086.698783
352, 220, 353, 1201833086.699381
355, 220, 348, 1201833086.699875
352, 220, 355, 1201833086.700399
352, 220, 352, 1201833086.700888
352, 216, 352, 1201833086.701454
352, 216, 352, 1201833086.701944
352, 216, 352, 1201833086.702653
352, 216, 353, 1201833086.703206
352, 216, 352, 1201833086.703696
352, 216, 352, 1201833086.704284
348, 224, 352, 1201833086.704774
355, 224, 344, 1201833086.705295
353, 216, 352, 1201833086.705916
355, 216, 348, 1201833086.706442
352, 216, 352, 1201833086.706933
353, 220, 352, 1201833086.707472
355, 216, 355, 1201833086.707999
352, 224, 352, 1201833086.708495
359, 216, 353, 1201833086.708986
352, 211, 355, 1201833086.709475
352, 224, 352, 1201833086.709965
352, 224, 353, 1201833086.710454
348, 224, 352, 1201833086.710944
352, 207, 352, 1201833086.711452
352, 216, 353, 1201833086.711944
344, 224, 344, 1201833086.712433
353, 216, 352, 1201833086.712923
348, 224, 352, 1201833086.713412
352, 216, 344, 1201833086.714371
353, 224, 352, 1201833086.715063
359, 224, 355, 1201833086.715560
352, 216, 359, 1201833086.716050
352, 220, 352, 1201833086.716540
352, 220, 352, 1201833086.717029
352, 224, 352, 1201833086.717645
352, 216, 355, 1201833086.718174
352, 211, 355, 1201833086.718677
