368, 224, 348, 1201834233.677871
344, 224, 353, 1201834233.678361
344, 216, 359, 1201834233.678851
368, 207, 359, 1201834233.679341
348, 224, 352, 1201834233.679949
368, 227, 355, 1201834233.680441
352, 207, 352, 1201834233.687918
344, 207, 352, 1201834233.688410
355, 224, 352, 1201834233.689017
339, 211, 355, 1201834233.689508
352, 224, 352, 1201834233.689997
353, 224, 353, 1201834233.690486
368, 195, 344, 1201834233.691527
352, 224, 352, 1201834233.700581
339, 224, 352, 1201834233.701115
352, 204, 344, 1201834233.701608
352, 224, 344, 1201834233.702123
352, 240, 352, 1201834233.702613
353, 207, 353, 1201834233.703102
368, 207, 359, 1201834233.703710
355, 224, 352, 1201834233.704204
355, 216, 352, 1201834233.704693
344, 207, 344, 1201834233.711544
335, 240, 344, 1201834233.712064
352, 220, 352, 1201834233.712555
359, 199, 352, 1201834233.713044
352, 224, 359, 1201834233.713548
368, 224, 353, 1201834233.714038
355, 207, 352, 1201834233.714630
339, 207, 339, 1201834233.715122
352, 224, 339, 1201834233.722595
352, 225, 352, 1201834233.723087
344, 216, 368, 1201834233.723577
352, 207, 368, 1201834233.724066
368, 207, 355, 1201834233.724555
355, 214, 334, 1201834233.725044
352, 231, 339, 1201834233.725630
352, 224, 344, 1201834233.726645
337, 199, 352, 1201834233.735678
355, 216, 355, 1201834233.736176
352, 216, 368, 1201834233.736667
355, 211, 352, 1201834233.737161
355, 224, 344, 1201834233.737650
352, 216, 339, 1201834233.738139
355, 225, 348, 1201834233.738745
339, 211, 352, 1201834233.739239
355, 207, 368, 1201834233.739730
352, 201, 359, 1201834233.746669
348, 227, 353, 1201834233.747166
352, 207, 348, 1201834233.747655
355, 211, 339, 1201834233.748144
352, 224, 344, 1201834233.748633
352, 227, 352, 1201834233.749122
355, 207, 368, 1201834233.749712
352, 216, 355, 1201834233.750205
352, 224, 352, 1201834233.757822
348, 224, 344, 1201834233.758332
359, 211, 348, 1201834233.758823
344, 220, 352, 1201834233.759314
368, 216, 355, 1201834233.759804
353, 199, 368, 1201834233.760293
355, 220, 355, 1201834233.760817
352, 220, 352, 1201834233.761783
352, 224, 352, 1201834233.770799
352, 220, 352, 1201834233.771293
342, 206, 352, 1201834233.771782
353, 216, 352, 1201834233.772315
352, 231, 352, 1201834233.772805
352, 211, 352, 1201834233.773296
352, 216, 352, 1201834233.773896
359, 224, 352, 1201834233.774389
353, 216, 355, 1201834233.774879
352, 207, 355, 1201834233.781766
339, 224, 337, 1201834233.782284
353, 220, 352, 1201834233.782774
344, 207, 352, 1201834233.783263
352, 227, 352, 1201834233.783752
344, 224, 352, 1201834233.784241
353, 216, 359, 1201834233.784834
359, 207, 353, 1201834233.785327
352, 227, 352, 1201834233.792817
355, 224, 352, 1201834233.793309
352, 199, 352, 1201834233.793798
352, 227, 344, 1201834233.794317
352, 224, 352, 1201834233.794812
352, 204, 355, 1201834233.795302
359, 224, 355, 1201834233.795792
359, 220, 368, 1201834233.796919
352, 192, 352, 1201834233.803890
352, 224, 352, 1201834233.804386
344, 248, 352, 1201834233.804876
368, 207, 353, 1201834233.805365
337, 193, 353, 1201834233.805855
352, 227, 355, 1201834233.806345
355, 216, 352, 1201834233.806835
335, 220, 344, 1201834233.807921
352, 225, 344, 1201834233.808414
352, 199, 348, 1201834233.816873
355, 216, 359, 1201834233.817372
355, 240, 368, 1201834233.817862
344, 199, 355, 1201834233.818351
359, 207, 352, 1201834233.818840
348, 227, 335, 1201834233.819329
352, 224, 344, 1201834233.820149
352, 224, 344, 1201834233.820648
352, 224, 352, 1201834233.827951
368, 207, 368, 1201834233.828447
359, 204, 353, 1201834233.828938
335, 227, 352, 1201834233.829427
353, 224, 335, 1201834233.829936
352, 204, 339, 1201834233.830427
339, 224, 344, 1201834233.831534
352, 227, 368, 1201834233.838561
353, 207, 368, 1201834233.839061
353, 207, 368, 1201834233.839552
352, 225, 352, 1201834233.840042
355, 211, 339, 1201834233.840531
335, 224, 344, 1201834233.841048
352, 227, 352, 1201834233.841538
352, 199, 353, 1201834233.842598
352, 207, 355, 1201834233.843090
353, 227, 355, 1201834233.851545
352, 216, 352, 1201834233.852106
352, 211, 352, 1201834233.852597
352, 225, 344, 1201834233.853086
368, 224, 352, 1201834233.853575
352, 211, 368, 1201834233.854065
352, 207, 359, 1201834233.854659
355, 211, 355, 1201834233.855152
352, 224, 335, 1201834233.862604
344, 225, 335, 1201834233.863112
353, 224, 339, 1201834233.863602
353, 207, 352, 1201834233.864091
352, 224, 359, 1201834233.864580
355, 224, 368, 1201834233.865069
352, 224, 355, 1201834233.865558
355, 224, 344, 1201834233.866676
337, 211, 339, 1201834233.873660
352, 224, 352, 1201834233.874153
335, 216, 352, 1201834233.874642
352, 211, 353, 1201834233.875132
355, 211, 355, 1201834233.875622
355, 225, 355, 1201834233.876111
352, 216, 344, 1201834233.876601
352, 216, 352, 1201834233.877643
355, 207, 348, 1201834233.878135
352, 220, 344, 1201834233.886661
344, 225, 352, 1201834233.887158
352, 216, 368, 1201834233.887648
352, 207, 355, 1201834233.888137
355, 224, 352, 1201834233.888627
352, 216, 352, 1201834233.889116
355, 224, 339, 1201834233.889709
352, 216, 352, 1201834233.890200
339, 224, 352, 1201834233.897762
359, 207, 368, 1201834233.898262
339, 211, 355, 1201834233.898790
368, 227, 359, 1201834233.899282
344, 211, 335, 1201834233.899771
352, 211, 339, 1201834233.900261
355, 207, 352, 1201834233.900751
344, 240, 353, 1201834233.901771
359, 207, 359, 1201834233.907771
335, 199, 353, 1201834233.908263
368, 224, 353, 1201834233.908753
344, 224, 348, 1201834233.909242
352, 216, 335, 1201834233.909731
355, 216, 348, 1201834233.910220
327, 207, 352, 1201834233.910710
355, 211, 355, 1201834233.911755
352, 224, 355, 1201834233.912287
355, 211, 359, 1201834233.923768
352, 216, 352, 1201834233.924261
353, 224, 348, 1201834233.924750
352, 216, 352, 1201834233.925240
339, 216, 352, 1201834233.925729
353, 225, 355, 1201834233.926218
352, 216, 355, 1201834233.926807
352, 201, 355, 1201834233.927302
344, 225, 352, 1201834233.932870
359, 216, 352, 1201834233.933365
355, 207, 352, 1201834233.933898
339, 225, 352, 1201834233.934436
359, 227, 352, 1201834233.934985
352, 207, 353, 1201834233.935475
352, 206, 352, 1201834233.936007
368, 224, 352, 1201834233.936792
352, 224, 352, 1201834233.943714
353, 220, 344, 1201834233.944207
352, 224, 352, 1201834233.944696
355, 204, 352, 1201834233.945235
352, 207, 352, 1201834233.945729
352, 240, 353, 1201834233.946218
359, 207, 353, 1201834233.946723
352, 201, 344, 1201834233.947761
359, 224, 344, 1201834233.948253
355, 224, 355, 1201834233.956709
352, 211, 352, 1201834233.957206
352, 216, 359, 1201834233.957695
352, 207, 352, 1201834233.958183
352, 224, 344, 1201834233.958672
352, 227, 352, 1201834233.959160
359, 211, 355, 1201834233.959748
352, 195, 344, 1201834233.960239
344, 224, 352, 1201834233.967763
368, 240, 359, 1201834233.968255
335, 199, 355, 1201834233.968744
344, 207, 352, 1201834233.969232
368, 224, 352, 1201834233.969721
352, 207, 352, 1201834233.970210
348, 224, 352, 1201834233.970699
352, 224, 348, 1201834233.971802
355, 195, 355, 1201834233.978842
352, 211, 352, 1201834233.979337
344, 240, 352, 1201834233.979843
368, 207, 352, 1201834233.980332
352, 207, 352, 1201834233.980822
353, 224, 352, 1201834233.981336
352, 207, 352, 1201834233.981826
352, 224, 352, 1201834233.982867
355, 224, 352, 1201834233.983358
368, 211, 355, 1201834233.991833
352, 207, 339, 1201834233.992351
352, 224, 352, 1201834233.992841
368, 224, 352, 1201834233.993331
344, 220, 352, 1201834233.993843
353, 211, 352, 1201834233.994486
355, 207, 359, 1201834233.995179
352, 207, 355, 1201834233.995676
368, 224, 352, 1201834234.002963
352, 206, 348, 1201834234.003476
352, 224, 352, 1201834234.003968
355, 224, 348, 1201834234.004458
352, 216, 353, 1201834234.004947
376, 220, 352, 1201834234.005437
344, 199, 352, 1201834234.005927
353, 224, 352, 1201834234.006971
368, 224, 352, 1201834234.013943
335, 207, 335, 1201834234.014439
352, 211, 352, 1201834234.014929
352, 220, 359, 1201834234.015419
353, 207, 352, 1201834234.015908
352, 224, 355, 1201834234.016397
352, 216, 355, 1201834234.016886
355, 207, 344, 1201834234.017920
355, 225, 344, 1201834234.018413
352, 224, 352, 1201834234.026926
352, 199, 352, 1201834234.027424
348, 207, 352, 1201834234.027914
359, 224, 355, 1201834234.028403
359, 224, 339, 1201834234.028892
348, 207, 348, 1201834234.029477
359, 224, 352, 1201834234.029991
359, 207, 352, 1201834234.037549
344, 207, 352, 1201834234.038128
353, 224, 353, 1201834234.038621
352, 207, 352, 1201834234.039112
352, 211, 348, 1201834234.039601
352, 220, 352, 1201834234.040090
352, 224, 359, 1201834234.040579
368, 204, 352, 1201834234.041603
352, 214, 359, 1201834234.047609
353, 227, 368, 1201834234.048102
353, 211, 339, 1201834234.048591
335, 211, 344, 1201834234.049080
368, 224, 352, 1201834234.049569
344, 211, 352, 1201834234.050058
352, 227, 352, 1201834234.050546
368, 216, 359, 1201834234.051593
348, 195, 355, 1201834234.052085
353, 224, 352, 1201834234.063622
348, 220, 348, 1201834234.064119
348, 220, 352, 1201834234.064609
352, 220, 352, 1201834234.065098
344, 216, 353, 1201834234.065588
368, 207, 355, 1201834234.066077
352, 224, 353, 1201834234.066724
352, 216, 352, 1201834234.067223
352, 216, 344, 1201834234.072664
359, 225, 348, 1201834234.073157
352, 211, 352, 1201834234.073647
339, 211, 352, 1201834234.074136
368, 224, 355, 1201834234.074625
355, 209, 352, 1201834234.075114
355, 211, 352, 1201834234.075603
352, 224, 339, 1201834234.076589
355, 216, 353, 1201834234.083544
355, 207, 352, 1201834234.084040
352, 225, 359, 1201834234.084530
355, 224, 355, 1201834234.085019
355, 192, 352, 1201834234.085508
335, 224, 348, 1201834234.085997
352, 241, 335, 1201834234.086486
352, 199, 348, 1201834234.087590
352, 207, 352, 1201834234.088082
368, 231, 359, 1201834234.096587
352, 207, 359, 1201834234.097099
368, 206, 368, 1201834234.097589
352, 224, 344, 1201834234.098078
352, 225, 335, 1201834234.098567
352, 207, 342, 1201834234.099055
344, 211, 352, 1201834234.099659
355, 224, 368, 1201834234.100152
352, 216, 359, 1201834234.107608
368, 220, 355, 1201834234.108100
352, 220, 352, 1201834234.108590
352, 216, 348, 1201834234.109079
348, 224, 335, 1201834234.109568
348, 224, 352, 1201834234.110057
352, 203, 359, 1201834234.110546
352, 224, 355, 1201834234.111646
368, 224, 359, 1201834234.178345
352, 207, 352, 1201834234.178883
348, 224, 348, 1201834234.179379
352, 224, 344, 1201834234.179896
355, 207, 352, 1201834234.180388
352, 224, 359, 1201834234.180877
344, 224, 352, 1201834234.181416
359, 204, 353, 1201834234.181908
348, 224, 348, 1201834234.182425
352, 240, 348, 1201834234.182917
368, 207, 344, 1201834234.183406
344, 203, 359, 1201834234.183894
355, 225, 359, 1201834234.184383
352, 224, 352, 1201834234.184872
355, 224, 355, 1201834234.185361
352, 207, 339, 1201834234.185850
344, 207, 344, 1201834234.186339
355, 240, 348, 1201834234.186828
352, 224, 355, 1201834234.187323
352, 207, 352, 1201834234.187811
355, 224, 355, 1201834234.188307
352, 224, 352, 1201834234.188796
352, 220, 352, 1201834234.189285
352, 224, 352, 1201834234.189774
353, 216, 348, 1201834234.190263
355, 211, 352, 1201834234.201930
335, 216, 352, 1201834234.202474
368, 224, 355, 1201834234.202969
352, 220, 352, 1201834234.203459
352, 207, 352, 1201834234.203949
355, 214, 352, 1201834234.204577
355, 224, 352, 1201834234.205076
339, 216, 355, 1201834234.205567
344, 216, 352, 1201834234.206057
352, 224, 352, 1201834234.208944
348, 224, 355, 1201834234.209437
352, 207, 359, 1201834234.209927
355, 220, 368, 1201834234.210416
368, 220, 344, 1201834234.210906
344, 216, 344, 1201834234.211422
359, 225, 352, 1201834234.212166
352, 224, 368, 1201834234.216684
352, 206, 352, 1201834234.217185
352, 224, 352, 1201834234.217677
359, 231, 352, 1201834234.218167
352, 211, 355, 1201834234.218658
352, 207, 352, 1201834234.219148
352, 216, 352, 1201834234.219747
368, 227, 355, 1201834234.220241
352, 211, 352, 1201834234.223828
352, 211, 352, 1201834234.224321
368, 220, 352, 1201834234.224812
352, 220, 344, 1201834234.225302
344, 224, 352, 1201834234.225793
344, 224, 352, 1201834234.226284
353, 199, 353, 1201834234.226774
352, 224, 352, 1201834234.231547
352, 225, 355, 1201834234.232043
355, 207, 353, 1201834234.232561
352, 207, 339, 1201834234.233053
352, 225, 344, 1201834234.233544
368, 224, 352, 1201834234.234068
334, 207, 352, 1201834234.234665
359, 224, 368, 1201834234.235157
359, 207, 352, 1201834234.238718
348, 207, 348, 1201834234.239210
355, 231, 352, 1201834234.239700
352, 224, 348, 1201834234.240189
348, 206, 352, 1201834234.240679
344, 224, 352, 1201834234.241168
352, 224, 368, 1201834234.241730
353, 216, 352, 1201834234.242221
352, 207, 352, 1201834234.242908
339, 214, 344, 1201834234.246565
353, 216, 339, 1201834234.247066
339, 231, 348, 1201834234.247557
352, 216, 355, 1201834234.248046
352, 195, 368, 1201834234.248537
352, 211, 353, 1201834234.249029
355, 224, 352, 1201834234.249625
352, 224, 344, 1201834234.250117
355, 224, 352, 1201834234.250607
352, 211, 335, 1201834234.254002
352, 207, 368, 1201834234.254510
352, 224, 355, 1201834234.255001
352, 224, 353, 1201834234.255491
352, 211, 352, 1201834234.255980
355, 224, 344, 1201834234.256470
352, 216, 352, 1201834234.257003
352, 224, 352, 1201834234.257637
355, 216, 355, 1201834234.261732
352, 224, 359, 1201834234.262226
368, 216, 355, 1201834234.262761
339, 211, 353, 1201834234.263254
348, 211, 344, 1201834234.263743
352, 224, 335, 1201834234.264232
339, 216, 352, 1201834234.264831
352, 216, 352, 1201834234.265322
352, 201, 355, 1201834234.268627
355, 220, 352, 1201834234.269123
368, 224, 352, 1201834234.269613
352, 224, 352, 1201834234.270102
352, 211, 352, 1201834234.270591
352, 207, 352, 1201834234.271079
352, 224, 359, 1201834234.271595
359, 211, 359, 1201834234.272085
344, 207, 344, 1201834234.276608
359, 224, 355, 1201834234.277108
352, 220, 352, 1201834234.277597
352, 207, 352, 1201834234.278087
353, 224, 352, 1201834234.278575
352, 216, 353, 1201834234.279065
353, 207, 355, 1201834234.279670
352, 224, 352, 1201834234.280163
352, 224, 352, 1201834234.283550
352, 224, 352, 1201834234.284045
339, 207, 352, 1201834234.284534
352, 220, 344, 1201834234.285024
352, 224, 353, 1201834234.285514
368, 220, 355, 1201834234.286004
344, 211, 352, 1201834234.286494
368, 224, 352, 1201834234.286983
353, 204, 344, 1201834234.287755
352, 224, 344, 1201834234.291938
352, 224, 352, 1201834234.292432
344, 211, 353, 1201834234.292947
352, 207, 352, 1201834234.293438
355, 224, 355, 1201834234.293927
359, 207, 368, 1201834234.294754
352, 207, 344, 1201834234.295253
355, 240, 352, 1201834234.301575
352, 207, 352, 1201834234.302078
335, 199, 352, 1201834234.302595
352, 224, 353, 1201834234.303086
376, 225, 352, 1201834234.303574
352, 207, 352, 1201834234.304062
352, 224, 352, 1201834234.304660
368, 207, 352, 1201834234.305151
344, 211, 352, 1201834234.313613
344, 231, 352, 1201834234.314106
353, 203, 352, 1201834234.314595
352, 211, 352, 1201834234.315083
353, 240, 353, 1201834234.315572
352, 206, 352, 1201834234.316061
359, 211, 352, 1201834234.316549
355, 224, 352, 1201834234.317043
344, 207, 352, 1201834234.317650
352, 216, 355, 1201834234.325605
352, 227, 352, 1201834234.326096
352, 207, 352, 1201834234.326585
352, 207, 344, 1201834234.327077
348, 224, 352, 1201834234.327565
359, 224, 352, 1201834234.328053
353, 216, 352, 1201834234.328640
344, 224, 352, 1201834234.329130
368, 220, 352, 1201834234.336662
355, 220, 352, 1201834234.337158
355, 216, 344, 1201834234.337646
355, 216, 352, 1201834234.338135
352, 220, 348, 1201834234.338623
348, 216, 335, 1201834234.339111
352, 216, 352, 1201834234.339699
353, 211, 368, 1201834234.340189
355, 207, 368, 1201834234.348767
353, 216, 352, 1201834234.349536
352, 224, 352, 1201834234.350037
352, 224, 352, 1201834234.350575
339, 211, 339, 1201834234.351068
353, 207, 352, 1201834234.351584
352, 224, 355, 1201834234.352075
352, 224, 352, 1201834234.352745
368, 207, 359, 1201834234.353239
352, 216, 353, 1201834234.359733
355, 224, 352, 1201834234.360225
344, 224, 352, 1201834234.360713
352, 204, 352, 1201834234.361201
352, 207, 352, 1201834234.361718
352, 231, 352, 1201834234.362207
355, 227, 352, 1201834234.362735
352, 207, 352, 1201834234.363765
368, 216, 352, 1201834234.371772
352, 207, 352, 1201834234.372263
359, 224, 355, 1201834234.372777
348, 216, 348, 1201834234.373266
352, 224, 348, 1201834234.373754
352, 201, 352, 1201834234.374242
352, 214, 352, 1201834234.374832
359, 225, 355, 1201834234.375322
352, 224, 355, 1201834234.383837
355, 199, 352, 1201834234.384328
359, 215, 352, 1201834234.384818
352, 225, 352, 1201834234.385306
352, 224, 352, 1201834234.385794
352, 216, 352, 1201834234.386283
348, 207, 352, 1201834234.386772
352, 206, 344, 1201834234.387265
352, 224, 352, 1201834234.387859
368, 240, 353, 1201834234.394948
344, 204, 352, 1201834234.395457
352, 224, 352, 1201834234.395967
368, 211, 353, 1201834234.396459
335, 224, 368, 1201834234.396950
352, 224, 352, 1201834234.397445
352, 216, 352, 1201834234.397936
352, 206, 335, 1201834234.398852
352, 231, 344, 1201834234.406839
352, 227, 353, 1201834234.407338
368, 207, 368, 1201834234.407828
353, 195, 353, 1201834234.408319
352, 227, 352, 1201834234.408809
368, 211, 352, 1201834234.409299
334, 207, 335, 1201834234.409895
353, 231, 352, 1201834234.410387
352, 207, 352, 1201834234.418887
352, 207, 359, 1201834234.419380
355, 224, 359, 1201834234.419871
359, 224, 359, 1201834234.420362
368, 216, 352, 1201834234.420853
339, 216, 339, 1201834234.421343
352, 224, 352, 1201834234.421859
352, 216, 352, 1201834234.422350
352, 207, 355, 1201834234.422966
352, 214, 355, 1201834234.429837
339, 216, 355, 1201834234.430331
368, 224, 348, 1201834234.430822
352, 216, 344, 1201834234.431313
353, 224, 352, 1201834234.431827
353, 211, 352, 1201834234.432318
348, 211, 355, 1201834234.432832
352, 216, 353, 1201834234.433815
348, 207, 339, 1201834234.441883
348, 224, 348, 1201834234.442374
368, 224, 352, 1201834234.442888
352, 211, 352, 1201834234.443378
352, 216, 353, 1201834234.443868
352, 211, 368, 1201834234.444358
359, 224, 355, 1201834234.444947
344, 216, 352, 1201834234.445440
339, 216, 344, 1201834234.453963
368, 207, 352, 1201834234.454461
348, 224, 348, 1201834234.454951
353, 225, 352, 1201834234.455439
355, 199, 353, 1201834234.455928
352, 216, 352, 1201834234.456417
355, 224, 353, 1201834234.456905
353, 224, 352, 1201834234.457499
352, 207, 352, 1201834234.457999
352, 211, 352, 1201834234.464938
353, 224, 352, 1201834234.465429
352, 231, 352, 1201834234.465918
344, 199, 352, 1201834234.466406
359, 220, 359, 1201834234.466937
352, 224, 352, 1201834234.467432
352, 207, 352, 1201834234.468547
355, 211, 344, 1201834234.476593
355, 240, 353, 1201834234.477107
352, 207, 348, 1201834234.477596
335, 211, 355, 1201834234.478113
359, 224, 352, 1201834234.478608
352, 207, 352, 1201834234.479098
352, 227, 352, 1201834234.479717
368, 224, 352, 1201834234.480211
344, 207, 352, 1201834234.488618
368, 224, 352, 1201834234.489109
344, 207, 352, 1201834234.489597
352, 220, 352, 1201834234.490086
353, 225, 352, 1201834234.490574
344, 216, 352, 1201834234.491062
353, 207, 337, 1201834234.491575
344, 224, 352, 1201834234.492089
368, 224, 352, 1201834234.492683
352, 207, 355, 1201834234.499597
344, 216, 352, 1201834234.500104
359, 224, 352, 1201834234.500595
344, 207, 344, 1201834234.501083
352, 216, 352, 1201834234.501602
355, 220, 352, 1201834234.502092
339, 207, 344, 1201834234.502581
355, 224, 353, 1201834234.503614
355, 224, 352, 1201834234.511637
353, 211, 355, 1201834234.512130
352, 207, 344, 1201834234.512636
352, 224, 352, 1201834234.513155
355, 216, 352, 1201834234.513645
335, 224, 352, 1201834234.514133
352, 224, 353, 1201834234.514729
359, 199, 344, 1201834234.515221
352, 224, 368, 1201834234.523673
352, 224, 352, 1201834234.524332
359, 216, 352, 1201834234.524870
352, 211, 344, 1201834234.525363
352, 227, 352, 1201834234.525852
353, 207, 352, 1201834234.526341
352, 224, 368, 1201834234.526829
352, 211, 352, 1201834234.527324
359, 207, 339, 1201834234.527962
352, 224, 353, 1201834234.534686
368, 240, 352, 1201834234.535179
348, 204, 353, 1201834234.535668
368, 207, 352, 1201834234.536158
352, 224, 352, 1201834234.536647
335, 220, 352, 1201834234.537141
359, 216, 352, 1201834234.537631
348, 211, 341, 1201834234.538711
359, 224, 352, 1201834234.546722
355, 216, 359, 1201834234.547221
353, 216, 355, 1201834234.547709
359, 207, 353, 1201834234.548225
335, 224, 352, 1201834234.548758
352, 224, 339, 1201834234.549249
352, 224, 348, 1201834234.549917
355, 216, 344, 1201834234.550512
352, 207, 359, 1201834234.558916
352, 231, 355, 1201834234.559451
355, 211, 355, 1201834234.559947
355, 216, 352, 1201834234.560437
352, 227, 344, 1201834234.560927
348, 207, 352, 1201834234.561416
352, 207, 352, 1201834234.562007
353, 227, 353, 1201834234.562658
355, 211, 368, 1201834234.563184
368, 199, 368, 1201834234.569822
352, 224, 352, 1201834234.570321
359, 224, 352, 1201834234.570810
344, 207, 352, 1201834234.571299
344, 220, 352, 1201834234.571817
353, 220, 359, 1201834234.572313
352, 224, 352, 1201834234.572825
353, 216, 355, 1201834234.573829
352, 216, 355, 1201834234.581855
352, 207, 352, 1201834234.582347
352, 224, 344, 1201834234.582859
355, 231, 353, 1201834234.583349
352, 224, 352, 1201834234.583838
355, 199, 355, 1201834234.584327
355, 224, 355, 1201834234.584918
339, 224, 352, 1201834234.585408
368, 224, 339, 1201834234.593898
348, 224, 335, 1201834234.594609
352, 214, 352, 1201834234.595106
352, 199, 352, 1201834234.595594
352, 227, 359, 1201834234.596099
368, 224, 368, 1201834234.596588
352, 199, 352, 1201834234.597081
355, 216, 352, 1201834234.597711
352, 240, 339, 1201834234.598234
352, 220, 344, 1201834234.604899
352, 207, 352, 1201834234.605391
352, 224, 368, 1201834234.605881
368, 207, 355, 1201834234.606369
353, 204, 352, 1201834234.606858
359, 227, 352, 1201834234.607352
352, 224, 339, 1201834234.607840
344, 216, 352, 1201834234.608927
344, 207, 353, 1201834234.616938
352, 214, 368, 1201834234.617433
352, 225, 355, 1201834234.617921
352, 224, 355, 1201834234.618437
368, 211, 352, 1201834234.618927
352, 220, 339, 1201834234.619510
352, 227, 352, 1201834234.620006
352, 207, 352, 1201834234.628567
352, 206, 352, 1201834234.629077
355, 225, 352, 1201834234.629606
348, 227, 353, 1201834234.630097
352, 207, 352, 1201834234.630619
352, 206, 339, 1201834234.631110
352, 224, 352, 1201834234.631713
355, 224, 352, 1201834234.632205
339, 204, 355, 1201834234.632833
344, 224, 352, 1201834234.639565
368, 224, 352, 1201834234.640062
352, 224, 352, 1201834234.640552
359, 216, 359, 1201834234.641042
352, 207, 352, 1201834234.641532
352, 224, 352, 1201834234.642049
359, 224, 352, 1201834234.642538
335, 224, 352, 1201834234.643606
368, 224, 355, 1201834234.651624
352, 206, 353, 1201834234.652291
355, 216, 355, 1201834234.652785
352, 224, 352, 1201834234.653343
352, 224, 344, 1201834234.653834
352, 211, 352, 1201834234.654356
344, 211, 352, 1201834234.654962
352, 224, 368, 1201834234.655532
355, 231, 359, 1201834234.663683
368, 199, 353, 1201834234.664178
352, 211, 352, 1201834234.664668
359, 227, 352, 1201834234.665159
344, 211, 331, 1201834234.665648
339, 224, 352, 1201834234.666139
368, 224, 359, 1201834234.666670
352, 199, 353, 1201834234.667167
359, 224, 355, 1201834234.667768
352, 231, 352, 1201834234.674758
368, 224, 344, 1201834234.675255
352, 207, 335, 1201834234.675774
339, 224, 352, 1201834234.676264
353, 224, 352, 1201834234.676780
352, 216, 359, 1201834234.677276
355, 207, 359, 1201834234.677835
352, 214, 352, 1201834234.678717
352, 224, 352, 1201834234.686727
352, 224, 344, 1201834234.687225
352, 216, 352, 1201834234.687715
335, 216, 352, 1201834234.688203
359, 224, 355, 1201834234.688692
352, 211, 368, 1201834234.689180
352, 224, 352, 1201834234.689771
355, 224, 344, 1201834234.690262
352, 227, 344, 1201834234.698833
355, 207, 339, 1201834234.699502
339, 224, 352, 1201834234.700040
359, 216, 359, 1201834234.700532
352, 216, 359, 1201834234.701021
348, 224, 352, 1201834234.701510
352, 206, 348, 1201834234.702038
352, 224, 344, 1201834234.702684
355, 224, 352, 1201834234.703209
344, 211, 352, 1201834234.709798
368, 224, 352, 1201834234.710291
355, 216, 355, 1201834234.710780
352, 207, 352, 1201834234.711268
352, 224, 352, 1201834234.711780
344, 224, 344, 1201834234.712271
355, 211, 352, 1201834234.712777
342, 224, 353, 1201834234.713828
353, 216, 368, 1201834234.721857
352, 207, 352, 1201834234.722348
352, 224, 352, 1201834234.722836
352, 227, 339, 1201834234.723364
344, 211, 335, 1201834234.723854
352, 211, 352, 1201834234.724343
352, 224, 352, 1201834234.724932
355, 216, 368, 1201834234.725423
352, 224, 355, 1201834234.733887
352, 207, 344, 1201834234.734379
352, 216, 344, 1201834234.734869
352, 224, 344, 1201834234.735358
335, 211, 352, 1201834234.735846
353, 211, 352, 1201834234.736335
352, 216, 359, 1201834234.736823
359, 220, 355, 1201834234.737347
352, 204, 352, 1201834234.737935
344, 227, 344, 1201834234.744884
352, 224, 352, 1201834234.745374
344, 199, 339, 1201834234.745879
352, 224, 355, 1201834234.746368
359, 216, 368, 1201834234.746857
352, 207, 355, 1201834234.747350
355, 224, 352, 1201834234.747839
352, 224, 335, 1201834234.748923
352, 207, 348, 1201834234.755118
352, 216, 348, 1201834234.755631
352, 224, 359, 1201834234.756122
352, 207, 359, 1201834234.756750
352, 207, 355, 1201834234.757249
359, 224, 352, 1201834234.757783
352, 224, 335, 1201834234.758274
344, 224, 344, 1201834234.771578
352, 207, 344, 1201834234.772107
353, 207, 359, 1201834234.772599
352, 227, 359, 1201834234.773110
352, 216, 355, 1201834234.773711
359, 207, 352, 1201834234.774203
353, 224, 334, 1201834234.774692
344, 231, 339, 1201834234.775180
368, 214, 339, 1201834234.775668
344, 195, 352, 1201834234.780562
352, 240, 359, 1201834234.781055
359, 216, 355, 1201834234.781544
352, 207, 341, 1201834234.782059
352, 225, 352, 1201834234.782547
359, 224, 352, 1201834234.783035
353, 199, 352, 1201834234.783650
334, 211, 352, 1201834234.784141
355, 224, 355, 1201834234.784629
352, 207, 352, 1201834234.791907
352, 227, 352, 1201834234.792398
355, 199, 352, 1201834234.792887
353, 216, 352, 1201834234.793415
368, 231, 352, 1201834234.793905
352, 206, 352, 1201834234.794522
352, 207, 353, 1201834234.795018
352, 240, 352, 1201834234.795508
344, 207, 352, 1201834234.803994
355, 206, 352, 1201834234.804491
335, 231, 355, 1201834234.804980
355, 224, 352, 1201834234.805468
353, 193, 348, 1201834234.805956
344, 224, 355, 1201834234.806445
368, 225, 352, 1201834234.806933
355, 193, 353, 1201834234.807536
344, 199, 352, 1201834234.808037
368, 240, 352, 1201834234.814948
352, 220, 352, 1201834234.815441
355, 207, 353, 1201834234.815929
352, 207, 352, 1201834234.816418
352, 227, 352, 1201834234.816906
368, 211, 355, 1201834234.817399
344, 216, 353, 1201834234.818548
368, 220, 368, 1201834234.826560
352, 216, 352, 1201834234.827058
352, 224, 344, 1201834234.827547
352, 214, 352, 1201834234.828036
335, 207, 352, 1201834234.828525
353, 231, 352, 1201834234.829030
348, 207, 352, 1201834234.829622
368, 207, 368, 1201834234.830113
368, 224, 352, 1201834234.847621
352, 214, 352, 1201834234.848113
