352, 207, 352, 1201833340.670896
353, 216, 353, 1201833340.673442
352, 216, 355, 1201833340.682540
352, 224, 352, 1201833340.682799
352, 207, 352, 1201833340.683046
359, 224, 355, 1201833340.683292
352, 224, 352, 1201833340.683539
352, 211, 352, 1201833340.683784
352, 216, 355, 1201833340.684030
352, 207, 352, 1201833340.684276
355, 216, 353, 1201833340.685518
352, 220, 352, 1201833340.693819
352, 224, 352, 1201833340.694330
352, 224, 352, 1201833340.694824
355, 216, 355, 1201833340.695316
352, 220, 344, 1201833340.696011
352, 211, 352, 1201833340.696561
352, 216, 353, 1201833340.697057
352, 224, 352, 1201833340.697802
359, 220, 348, 1201833340.704788
352, 224, 352, 1201833340.705289
355, 216, 352, 1201833340.705782
352, 214, 352, 1201833340.706274
355, 220, 352, 1201833340.706766
353, 216, 355, 1201833340.707311
352, 216, 352, 1201833340.707806
355, 216, 353, 1201833340.708801
353, 216, 355, 1201833340.717858
352, 216, 352, 1201833340.718354
352, 216, 353, 1201833340.718893
355, 220, 355, 1201833340.719386
352, 224, 353, 1201833340.719907
352, 224, 352, 1201833340.720510
352, 216, 352, 1201833340.721050
352, 220, 352, 1201833340.721543
355, 216, 355, 1201833340.722034
352, 216, 359, 1201833340.728807
352, 220, 348, 1201833340.729302
353, 220, 352, 1201833340.729794
359, 216, 352, 1201833340.730286
352, 220, 353, 1201833340.730777
352, 224, 352, 1201833340.731268
352, 216, 352, 1201833340.735402
352, 224, 352, 1201833340.739409
355, 224, 352, 1201833340.739906
352, 216, 352, 1201833340.740411
359, 214, 355, 1201833340.740902
355, 216, 352, 1201833340.741394
352, 216, 352, 1201833340.741885
355, 220, 355, 1201833340.742376
352, 224, 352, 1201833340.743455
353, 216, 355, 1201833340.752469
352, 211, 353, 1201833340.752962
348, 216, 355, 1201833340.753454
352, 224, 352, 1201833340.753946
355, 216, 352, 1201833340.754438
355, 216, 352, 1201833340.754930
352, 224, 352, 1201833340.755523
352, 216, 352, 1201833340.756017
344, 220, 348, 1201833340.756508
352, 220, 355, 1201833340.763412
352, 211, 352, 1201833340.763909
353, 216, 352, 1201833340.764401
352, 224, 352, 1201833340.764895
353, 220, 352, 1201833340.765388
355, 216, 352, 1201833340.765882
344, 220, 352, 1201833340.766376
352, 220, 353, 1201833340.767468
352, 220, 348, 1201833340.774476
352, 224, 344, 1201833340.774972
352, 224, 352, 1201833340.775464
353, 220, 353, 1201833340.775957
352, 220, 352, 1201833340.776450
352, 224, 352, 1201833340.776943
353, 216, 352, 1201833340.777466
352, 224, 352, 1201833340.780588
352, 216, 353, 1201833340.787708
348, 216, 352, 1201833340.788215
359, 216, 352, 1201833340.788762
352, 220, 352, 1201833340.789258
353, 216, 352, 1201833340.789750
355, 220, 352, 1201833340.790365
352, 216, 352, 1201833340.790908
352, 216, 352, 1201833340.791404
348, 224, 348, 1201833340.791897
352, 216, 352, 1201833340.798682
344, 211, 352, 1201833340.799197
353, 211, 352, 1201833340.799691
359, 224, 352, 1201833340.800184
352, 216, 352, 1201833340.800677
353, 216, 352, 1201833340.801170
353, 216, 359, 1201833340.801663
352, 216, 352, 1201833340.802609
342, 224, 352, 1201833340.808615
352, 220, 355, 1201833340.809114
352, 220, 352, 1201833340.809607
352, 216, 355, 1201833340.810099
352, 216, 355, 1201833340.810591
352, 216, 352, 1201833340.811083
353, 220, 352, 1201833340.811575
344, 220, 348, 1201833340.812696
355, 220, 344, 1201833340.822667
352, 216, 352, 1201833340.823164
352, 216, 353, 1201833340.823657
352, 216, 352, 1201833340.824169
352, 224, 352, 1201833340.824661
353, 224, 352, 1201833340.825152
352, 216, 359, 1201833340.825644
352, 207, 352, 1201833340.826184
344, 216, 352, 1201833340.827666
352, 211, 355, 1201833340.833642
352, 216, 352, 1201833340.834137
352, 216, 352, 1201833340.834629
355, 216, 352, 1201833340.835120
352, 224, 352, 1201833340.835612
355, 216, 352, 1201833340.836104
355, 216, 359, 1201833340.836595
352, 216, 352, 1201833340.837603
353, 220, 348, 1201833340.844530
352, 216, 352, 1201833340.845025
352, 220, 344, 1201833340.845517
352, 216, 352, 1201833340.846009
344, 216, 355, 1201833340.846501
352, 216, 344, 1201833340.846993
352, 211, 352, 1201833340.847525
355, 224, 348, 1201833340.848567
352, 211, 352, 1201833340.857641
352, 207, 352, 1201833340.858135
352, 216, 352, 1201833340.858631
355, 216, 352, 1201833340.859122
352, 224, 352, 1201833340.859613
352, 211, 352, 1201833340.860144
353, 216, 355, 1201833340.860752
352, 216, 352, 1201833340.861247
355, 224, 355, 1201833340.861738
352, 216, 355, 1201833340.868642
352, 224, 352, 1201833340.869135
352, 216, 352, 1201833340.869627
355, 224, 344, 1201833340.870119
352, 224, 352, 1201833340.870805
352, 224, 352, 1201833340.871351
353, 216, 355, 1201833340.871883
352, 207, 352, 1201833340.872729
355, 220, 348, 1201833340.950542
355, 220, 352, 1201833340.950837
344, 220, 352, 1201833340.951088
352, 224, 352, 1201833340.951335
359, 216, 352, 1201833340.951583
335, 216, 344, 1201833340.951829
352, 216, 352, 1201833340.952075
355, 220, 348, 1201833340.952321
352, 216, 353, 1201833340.952567
352, 224, 352, 1201833340.952813
352, 220, 352, 1201833340.953059
359, 220, 344, 1201833340.953304
352, 224, 352, 1201833340.953551
352, 224, 352, 1201833340.953796
353, 220, 352, 1201833340.954042
352, 224, 352, 1201833340.954288
353, 224, 355, 1201833340.954534
352, 211, 353, 1201833340.954780
352, 220, 352, 1201833340.955026
352, 224, 352, 1201833340.955272
353, 216, 352, 1201833340.955518
352, 224, 352, 1201833340.955764
352, 207, 352, 1201833340.956010
352, 211, 353, 1201833340.956257
352, 211, 352, 1201833340.956503
355, 216, 352, 1201833340.956749
353, 216, 352, 1201833340.956995
355, 220, 359, 1201833340.957241
352, 211, 352, 1201833340.957487
352, 211, 352, 1201833340.957791
355, 224, 355, 1201833340.958064
352, 220, 352, 1201833340.958311
355, 214, 344, 1201833340.958558
353, 216, 352, 1201833340.958808
352, 224, 355, 1201833340.959055
352, 220, 352, 1201833340.959302
353, 216, 352, 1201833340.959548
355, 216, 359, 1201833340.959795
352, 216, 352, 1201833340.960041
352, 224, 353, 1201833340.962204
352, 224, 352, 1201833340.962736
353, 216, 355, 1201833340.962999
352, 211, 355, 1201833340.963247
352, 224, 344, 1201833340.963494
352, 224, 352, 1201833340.963740
353, 216, 352, 1201833340.963987
352, 220, 344, 1201833340.964233
352, 224, 352, 1201833340.964480
352, 216, 352, 1201833340.964726
352, 220, 352, 1201833340.964973
353, 216, 352, 1201833340.965220
352, 211, 352, 1201833340.965466
353, 220, 353, 1201833340.965713
352, 211, 352, 1201833340.965960
352, 216, 352, 1201833340.966206
353, 224, 353, 1201833340.966572
352, 224, 352, 1201833340.966824
353, 216, 353, 1201833340.967072
352, 211, 355, 1201833340.967318
352, 224, 352, 1201833340.967564
352, 224, 352, 1201833340.967844
352, 216, 352, 1201833340.968092
353, 220, 352, 1201833340.968339
352, 224, 344, 1201833340.968590
352, 216, 352, 1201833340.968838
359, 220, 355, 1201833340.969357
352, 216, 352, 1201833340.973404
355, 224, 352, 1201833340.973652
352, 216, 352, 1201833340.973899
352, 216, 355, 1201833340.974145
352, 216, 352, 1201833340.974391
352, 224, 352, 1201833340.974659
368, 224, 352, 1201833340.974907
352, 220, 352, 1201833340.988674
355, 216, 359, 1201833340.992480
352, 216, 355, 1201833340.992734
352, 220, 348, 1201833340.992982
352, 216, 352, 1201833340.993228
353, 216, 352, 1201833340.993474
344, 220, 352, 1201833340.993721
352, 224, 352, 1201833340.993967
355, 220, 353, 1201833340.995468
352, 224, 352, 1201833340.999542
352, 211, 353, 1201833340.999792
344, 216, 355, 1201833341.000039
352, 224, 352, 1201833341.000285
359, 216, 352, 1201833341.000532
339, 216, 352, 1201833341.000778
352, 211, 352, 1201833341.001024
352, 220, 352, 1201833341.001270
352, 220, 353, 1201833341.003475
352, 224, 352, 1201833341.059652
353, 224, 352, 1201833341.059939
352, 220, 353, 1201833341.060189
352, 216, 352, 1201833341.060437
355, 216, 352, 1201833341.060684
352, 224, 352, 1201833341.060930
352, 216, 352, 1201833341.061177
355, 211, 355, 1201833341.063491
352, 224, 352, 1201833341.067445
352, 216, 352, 1201833341.067718
352, 216, 352, 1201833341.067968
355, 224, 352, 1201833341.068215
359, 224, 352, 1201833341.068461
348, 224, 352, 1201833341.068712
352, 216, 355, 1201833341.068959
352, 224, 352, 1201833341.070454
355, 224, 352, 1201833341.074534
348, 207, 353, 1201833341.074784
352, 216, 359, 1201833341.075044
352, 216, 368, 1201833341.075291
353, 211, 352, 1201833341.075538
355, 224, 352, 1201833341.075784
355, 224, 352, 1201833341.076031
352, 216, 359, 1201833341.076277
352, 224, 352, 1201833341.082437
352, 211, 353, 1201833341.082697
352, 216, 355, 1201833341.082945
352, 216, 359, 1201833341.083192
352, 224, 352, 1201833341.083437
352, 220, 352, 1201833341.083684
355, 216, 355, 1201833341.084154
352, 224, 352, 1201833341.085462
355, 216, 355, 1201833341.089526
352, 220, 352, 1201833341.089786
352, 216, 352, 1201833341.090033
353, 216, 352, 1201833341.090281
352, 224, 352, 1201833341.090527
355, 220, 352, 1201833341.090773
355, 216, 355, 1201833341.091020
352, 224, 352, 1201833341.093501
353, 220, 355, 1201833341.097542
352, 224, 352, 1201833341.097812
355, 220, 352, 1201833341.098059
355, 224, 352, 1201833341.098306
348, 224, 344, 1201833341.098552
352, 216, 355, 1201833341.098801
352, 224, 352, 1201833341.100341
352, 216, 352, 1201833341.100591
348, 224, 352, 1201833341.100838
353, 220, 352, 1201833341.104424
352, 224, 352, 1201833341.104672
355, 214, 353, 1201833341.104919
352, 216, 355, 1201833341.105166
352, 214, 352, 1201833341.105413
353, 224, 352, 1201833341.105659
352, 216, 348, 1201833341.105906
352, 216, 353, 1201833341.106152
352, 224, 352, 1201833341.112459
352, 216, 355, 1201833341.112769
352, 224, 352, 1201833341.113020
352, 216, 352, 1201833341.113267
344, 224, 352, 1201833341.113513
352, 224, 352, 1201833341.113760
353, 220, 352, 1201833341.114006
352, 207, 352, 1201833341.114252
355, 216, 355, 1201833341.115476
352, 224, 353, 1201833341.119601
352, 220, 344, 1201833341.119862
352, 224, 352, 1201833341.120112
355, 216, 352, 1201833341.120359
352, 224, 352, 1201833341.120605
352, 224, 352, 1201833341.120852
352, 224, 348, 1201833341.121098
352, 207, 352, 1201833341.121345
352, 216, 352, 1201833341.121591
352, 216, 352, 1201833341.127393
353, 224, 352, 1201833341.127646
352, 211, 352, 1201833341.127926
352, 211, 355, 1201833341.128212
352, 224, 352, 1201833341.128459
352, 220, 353, 1201833341.128709
344, 216, 352, 1201833341.128986
352, 224, 352, 1201833341.129235
348, 224, 352, 1201833341.130458
352, 220, 352, 1201833341.134541
344, 224, 352, 1201833341.134790
352, 216, 352, 1201833341.135038
353, 220, 352, 1201833341.135285
352, 216, 352, 1201833341.135533
353, 216, 352, 1201833341.135779
352, 224, 352, 1201833341.136026
353, 216, 352, 1201833341.138422
352, 220, 352, 1201833341.142479
353, 216, 359, 1201833341.142736
352, 224, 352, 1201833341.142983
352, 211, 352, 1201833341.143230
353, 220, 348, 1201833341.143477
352, 224, 352, 1201833341.143723
352, 216, 355, 1201833341.143970
352, 216, 352, 1201833341.145338
353, 216, 355, 1201833341.149402
352, 216, 352, 1201833341.149652
359, 216, 353, 1201833341.149899
352, 224, 344, 1201833341.150145
352, 216, 355, 1201833341.150391
352, 216, 355, 1201833341.150637
352, 220, 352, 1201833341.150884
355, 224, 353, 1201833341.153421
352, 224, 352, 1201833341.159444
355, 224, 352, 1201833341.159696
352, 224, 352, 1201833341.159942
353, 216, 353, 1201833341.160189
352, 224, 352, 1201833341.160435
352, 216, 352, 1201833341.160682
352, 216, 352, 1201833341.160928
352, 224, 352, 1201833341.163425
355, 224, 352, 1201833341.172424
352, 216, 352, 1201833341.172674
359, 220, 355, 1201833341.172921
352, 216, 352, 1201833341.173168
352, 216, 352, 1201833341.173414
353, 216, 353, 1201833341.173661
352, 224, 352, 1201833341.173907
352, 216, 353, 1201833341.174153
352, 224, 352, 1201833341.175558
355, 224, 352, 1201833341.183653
352, 220, 352, 1201833341.183917
355, 216, 352, 1201833341.184165
352, 224, 352, 1201833341.184412
352, 216, 352, 1201833341.184658
355, 216, 352, 1201833341.184906
352, 224, 352, 1201833341.187367
353, 216, 353, 1201833341.194544
352, 211, 352, 1201833341.195071
348, 216, 355, 1201833341.195567
352, 224, 352, 1201833341.196060
359, 220, 353, 1201833341.196553
352, 216, 355, 1201833341.197045
352, 224, 352, 1201833341.197537
355, 216, 352, 1201833341.198508
352, 224, 352, 1201833341.207496
352, 224, 352, 1201833341.208040
352, 216, 352, 1201833341.208534
355, 216, 353, 1201833341.209047
352, 224, 352, 1201833341.209539
352, 207, 352, 1201833341.210153
353, 216, 352, 1201833341.210769
352, 224, 352, 1201833341.211265
352, 216, 353, 1201833341.211758
352, 224, 352, 1201833341.218433
352, 220, 352, 1201833341.218938
352, 216, 352, 1201833341.219431
352, 216, 355, 1201833341.219923
352, 220, 352, 1201833341.220416
352, 224, 352, 1201833341.221149
353, 224, 352, 1201833341.221653
348, 220, 352, 1201833341.222520
352, 216, 355, 1201833341.229502
352, 211, 352, 1201833341.230001
355, 220, 352, 1201833341.230494
352, 224, 352, 1201833341.230986
355, 216, 352, 1201833341.231478
352, 216, 353, 1201833341.231971
352, 224, 352, 1201833341.232463
352, 224, 353, 1201833341.233529
352, 224, 352, 1201833341.242552
355, 224, 352, 1201833341.243048
352, 207, 352, 1201833341.243543
352, 216, 353, 1201833341.244036
352, 220, 344, 1201833341.244529
352, 224, 352, 1201833341.245022
352, 216, 352, 1201833341.245619
348, 216, 352, 1201833341.246114
352, 216, 355, 1201833341.246607
352, 224, 352, 1201833341.253535
359, 224, 352, 1201833341.254030
352, 224, 352, 1201833341.254523
352, 216, 353, 1201833341.255017
352, 220, 355, 1201833341.255510
352, 216, 352, 1201833341.256003
353, 220, 355, 1201833341.256495
352, 220, 348, 1201833341.257589
352, 216, 352, 1201833341.263594
352, 224, 352, 1201833341.264090
352, 220, 353, 1201833341.264582
352, 224, 352, 1201833341.265074
352, 214, 352, 1201833341.265566
355, 216, 352, 1201833341.266058
352, 220, 344, 1201833341.266550
352, 216, 352, 1201833341.267635
353, 211, 352, 1201833341.277655
344, 216, 352, 1201833341.278209
352, 220, 352, 1201833341.279433
352, 216, 352, 1201833341.280971
353, 216, 352, 1201833341.281489
352, 220, 352, 1201833341.281983
352, 224, 352, 1201833341.282723
344, 220, 348, 1201833341.283226
352, 211, 352, 1201833341.283718
352, 224, 352, 1201833341.288908
355, 220, 344, 1201833341.289412
352, 224, 352, 1201833341.289905
352, 211, 352, 1201833341.290398
355, 216, 353, 1201833341.290890
352, 224, 352, 1201833341.291383
352, 220, 352, 1201833341.291876
355, 216, 348, 1201833341.292648
352, 211, 352, 1201833341.299666
352, 211, 352, 1201833341.300179
352, 220, 352, 1201833341.300675
348, 224, 352, 1201833341.301168
352, 220, 352, 1201833341.301660
352, 216, 353, 1201833341.302153
344, 216, 344, 1201833341.302645
352, 216, 352, 1201833341.303704
352, 224, 352, 1201833341.312684
355, 216, 353, 1201833341.313190
352, 216, 348, 1201833341.313684
352, 220, 352, 1201833341.314176
352, 216, 352, 1201833341.314668
352, 216, 348, 1201833341.315160
352, 216, 352, 1201833341.315786
355, 220, 344, 1201833341.316283
352, 216, 352, 1201833341.316777
355, 224, 348, 1201833341.323874
355, 216, 353, 1201833341.324398
352, 216, 355, 1201833341.324893
352, 216, 352, 1201833341.325386
355, 220, 355, 1201833341.325878
352, 216, 352, 1201833341.326395
352, 224, 352, 1201833341.326887
355, 211, 355, 1201833341.327750
352, 220, 352, 1201833341.334736
352, 224, 352, 1201833341.335283
352, 216, 352, 1201833341.335777
344, 224, 352, 1201833341.336394
352, 224, 352, 1201833341.336893
352, 224, 352, 1201833341.337428
359, 224, 348, 1201833341.337921
352, 224, 352, 1201833341.338784
355, 224, 352, 1201833341.347786
359, 216, 352, 1201833341.348363
352, 216, 355, 1201833341.348862
352, 220, 352, 1201833341.349354
352, 224, 352, 1201833341.349845
355, 216, 355, 1201833341.350453
352, 224, 352, 1201833341.350950
355, 216, 355, 1201833341.351442
352, 211, 352, 1201833341.351934
355, 216, 352, 1201833341.358709
355, 211, 353, 1201833341.359203
352, 216, 359, 1201833341.359748
352, 216, 352, 1201833341.360243
352, 216, 352, 1201833341.360735
353, 224, 355, 1201833341.361227
352, 211, 352, 1201833341.361720
353, 216, 355, 1201833341.362746
352, 216, 352, 1201833341.369755
352, 224, 352, 1201833341.370249
352, 211, 352, 1201833341.370741
355, 224, 344, 1201833341.371233
352, 216, 352, 1201833341.371725
352, 211, 352, 1201833341.372217
352, 216, 355, 1201833341.372709
352, 211, 352, 1201833341.373794
368, 224, 352, 1201833341.382902
353, 216, 352, 1201833341.383408
348, 220, 359, 1201833341.383900
352, 211, 352, 1201833341.384392
352, 220, 352, 1201833341.384883
352, 211, 352, 1201833341.385510
352, 224, 352, 1201833341.386009
355, 216, 355, 1201833341.386504
353, 211, 352, 1201833341.386996
355, 224, 352, 1201833341.393872
355, 216, 352, 1201833341.394374
355, 216, 353, 1201833341.394867
352, 213, 352, 1201833341.395359
352, 220, 352, 1201833341.396102
353, 216, 352, 1201833341.396606
352, 224, 352, 1201833341.397797
359, 216, 355, 1201833341.403477
352, 211, 355, 1201833341.403983
352, 216, 353, 1201833341.404476
352, 224, 352, 1201833341.404969
359, 224, 353, 1201833341.405461
352, 216, 344, 1201833341.405952
352, 207, 352, 1201833341.406444
353, 224, 355, 1201833341.407487
352, 216, 353, 1201833341.419499
352, 224, 352, 1201833341.420050
352, 211, 352, 1201833341.420545
359, 220, 353, 1201833341.421126
352, 220, 348, 1201833341.421622
352, 207, 352, 1201833341.422115
352, 216, 352, 1201833341.422732
348, 224, 352, 1201833341.423228
359, 216, 352, 1201833341.423720
352, 224, 352, 1201833341.428462
355, 224, 352, 1201833341.428972
352, 216, 352, 1201833341.429465
352, 214, 352, 1201833341.429958
352, 224, 352, 1201833341.430451
352, 216, 352, 1201833341.430944
353, 220, 352, 1201833341.431437
352, 220, 344, 1201833341.431930
352, 216, 353, 1201833341.432755
352, 211, 352, 1201833341.439760
355, 216, 359, 1201833341.440255
352, 216, 352, 1201833341.440748
355, 216, 352, 1201833341.441239
352, 224, 352, 1201833341.441731
352, 220, 352, 1201833341.442223
353, 216, 352, 1201833341.442716
352, 224, 352, 1201833341.443799
355, 224, 352, 1201833341.452905
352, 209, 352, 1201833341.453413
352, 216, 352, 1201833341.453907
352, 224, 352, 1201833341.454401
352, 224, 352, 1201833341.454893
352, 216, 352, 1201833341.455517
352, 224, 348, 1201833341.456015
352, 216, 355, 1201833341.456509
352, 216, 352, 1201833341.463512
355, 224, 352, 1201833341.464010
352, 207, 352, 1201833341.464503
352, 216, 355, 1201833341.464995
352, 224, 352, 1201833341.465488
352, 224, 352, 1201833341.465980
352, 216, 352, 1201833341.466472
352, 224, 352, 1201833341.467534
352, 216, 352, 1201833341.474542
353, 211, 352, 1201833341.475037
355, 216, 352, 1201833341.475530
352, 224, 352, 1201833341.476022
359, 211, 352, 1201833341.476514
353, 216, 355, 1201833341.477023
352, 224, 352, 1201833341.477515
352, 216, 355, 1201833341.478587
352, 224, 352, 1201833341.487685
355, 224, 352, 1201833341.488278
352, 224, 352, 1201833341.488813
352, 216, 355, 1201833341.489306
352, 224, 359, 1201833341.489798
352, 224, 352, 1201833341.490412
352, 216, 352, 1201833341.490916
344, 216, 344, 1201833341.491409
352, 214, 352, 1201833341.491901
348, 224, 352, 1201833341.498659
355, 224, 344, 1201833341.499162
352, 224, 352, 1201833341.499655
352, 220, 355, 1201833341.500146
352, 216, 355, 1201833341.500638
352, 224, 348, 1201833341.501130
352, 224, 353, 1201833341.501621
344, 224, 352, 1201833341.502655
352, 216, 352, 1201833341.508659
352, 216, 352, 1201833341.509154
352, 216, 353, 1201833341.509645
352, 224, 352, 1201833341.510254
352, 216, 352, 1201833341.510748
355, 220, 352, 1201833341.511240
353, 216, 348, 1201833341.511733
352, 216, 352, 1201833341.512702
352, 211, 352, 1201833341.522724
352, 216, 352, 1201833341.523221
352, 224, 352, 1201833341.523802
352, 216, 352, 1201833341.524298
355, 224, 352, 1201833341.524791
352, 220, 348, 1201833341.525283
352, 216, 352, 1201833341.525775
352, 216, 352, 1201833341.526268
352, 216, 352, 1201833341.527712
344, 224, 352, 1201833341.533857
355, 216, 353, 1201833341.534378
352, 220, 344, 1201833341.534874
352, 224, 352, 1201833341.535367
355, 216, 355, 1201833341.535858
352, 216, 352, 1201833341.536350
353, 224, 352, 1201833341.536842
355, 224, 359, 1201833341.537642
352, 220, 352, 1201833341.544614
348, 224, 352, 1201833341.545114
352, 216, 352, 1201833341.545654
339, 224, 352, 1201833341.546149
352, 220, 352, 1201833341.546642
352, 216, 352, 1201833341.547134
344, 211, 355, 1201833341.547627
352, 216, 352, 1201833341.548607
368, 220, 352, 1201833341.557617
355, 216, 353, 1201833341.558163
352, 216, 353, 1201833341.558671
352, 216, 352, 1201833341.559169
355, 216, 352, 1201833341.559666
344, 224, 344, 1201833341.560177
352, 224, 352, 1201833341.560797
355, 211, 352, 1201833341.561298
352, 220, 352, 1201833341.561795
359, 224, 352, 1201833341.568646
353, 216, 352, 1201833341.569146
352, 220, 355, 1201833341.569638
352, 216, 352, 1201833341.570130
352, 216, 352, 1201833341.570866
348, 220, 355, 1201833341.571371
352, 216, 352, 1201833341.571866
352, 211, 355, 1201833341.572722
352, 214, 352, 1201833341.580099
352, 224, 352, 1201833341.580609
352, 216, 352, 1201833341.581102
348, 220, 352, 1201833341.581596
352, 224, 352, 1201833341.582089
352, 224, 352, 1201833341.582582
355, 216, 352, 1201833341.583074
352, 216, 352, 1201833341.583781
355, 224, 352, 1201833341.592803
355, 216, 352, 1201833341.593307
344, 216, 359, 1201833341.593822
353, 216, 352, 1201833341.594316
352, 211, 352, 1201833341.594809
352, 220, 355, 1201833341.595433
352, 224, 352, 1201833341.595931
352, 216, 352, 1201833341.596425
352, 216, 352, 1201833341.596918
359, 220, 352, 1201833341.603735
355, 216, 353, 1201833341.604233
348, 211, 359, 1201833341.604726
352, 211, 352, 1201833341.605382
352, 216, 352, 1201833341.605882
352, 224, 353, 1201833341.606376
352, 224, 352, 1201833341.606870
353, 211, 355, 1201833341.607797
352, 216, 355, 1201833341.614873
352, 216, 352, 1201833341.615381
352, 211, 352, 1201833341.615874
355, 216, 344, 1201833341.616367
352, 224, 352, 1201833341.616860
352, 216, 352, 1201833341.617352
352, 216, 355, 1201833341.618408
352, 211, 352, 1201833341.627433
359, 224, 352, 1201833341.627942
352, 216, 352, 1201833341.628545
355, 216, 353, 1201833341.629047
352, 207, 352, 1201833341.629541
353, 224, 352, 1201833341.630034
352, 216, 353, 1201833341.630652
352, 224, 352, 1201833341.631147
355, 216, 353, 1201833341.631639
352, 220, 352, 1201833341.632132
355, 216, 352, 1201833341.638795
352, 216, 352, 1201833341.639290
352, 216, 355, 1201833341.639783
352, 207, 352, 1201833341.640275
352, 216, 352, 1201833341.640766
355, 216, 355, 1201833341.641258
352, 224, 352, 1201833341.642447
359, 220, 353, 1201833341.649425
352, 216, 353, 1201833341.649930
352, 216, 353, 1201833341.650423
352, 224, 352, 1201833341.650915
352, 216, 355, 1201833341.651407
352, 220, 352, 1201833341.651899
352, 207, 352, 1201833341.652391
355, 216, 353, 1201833341.653452
352, 211, 352, 1201833341.666471
353, 224, 352, 1201833341.666969
353, 224, 352, 1201833341.667461
352, 216, 353, 1201833341.667953
352, 224, 352, 1201833341.668478
352, 211, 352, 1201833341.668974
353, 224, 352, 1201833341.669571
352, 224, 352, 1201833341.670065
355, 211, 353, 1201833341.670557
352, 224, 352, 1201833341.673399
353, 224, 352, 1201833341.673895
352, 216, 352, 1201833341.674386
355, 220, 355, 1201833341.674878
352, 211, 352, 1201833341.675469
352, 216, 352, 1201833341.675963
368, 224, 352, 1201833341.676454
352, 211, 352, 1201833341.677467
352, 211, 359, 1201833341.684548
352, 220, 352, 1201833341.685057
352, 224, 344, 1201833341.685550
352, 216, 352, 1201833341.686043
344, 216, 355, 1201833341.686535
352, 216, 355, 1201833341.687027
352, 211, 352, 1201833341.687518
355, 216, 359, 1201833341.688578
352, 220, 353, 1201833341.697592
352, 224, 352, 1201833341.698095
352, 211, 352, 1201833341.698629
353, 211, 359, 1201833341.699123
352, 224, 352, 1201833341.699615
352, 216, 352, 1201833341.700106
355, 216, 353, 1201833341.700730
352, 224, 352, 1201833341.701228
355, 216, 355, 1201833341.701719
352, 224, 352, 1201833341.708556
368, 224, 352, 1201833341.709053
353, 216, 352, 1201833341.709545
352, 216, 359, 1201833341.710036
352, 224, 352, 1201833341.710527
352, 224, 352, 1201833341.711035
352, 216, 355, 1201833341.711527
352, 224, 352, 1201833341.712558
355, 216, 355, 1201833341.719564
352, 216, 352, 1201833341.720059
344, 220, 355, 1201833341.720550
352, 224, 352, 1201833341.721041
352, 216, 352, 1201833341.721533
344, 224, 355, 1201833341.722023
352, 224, 352, 1201833341.722514
355, 216, 359, 1201833341.723549
352, 211, 352, 1201833341.732649
353, 224, 352, 1201833341.733147
352, 216, 352, 1201833341.733639
352, 216, 359, 1201833341.734131
352, 216, 352, 1201833341.734623
352, 224, 352, 1201833341.735115
352, 220, 353, 1201833341.735718
352, 224, 352, 1201833341.736213
355, 216, 352, 1201833341.736706
352, 224, 352, 1201833341.743620
352, 224, 352, 1201833341.744116
352, 224, 352, 1201833341.744623
355, 216, 355, 1201833341.745116
352, 220, 344, 1201833341.745959
352, 224, 352, 1201833341.746464
352, 224, 352, 1201833341.747004
352, 224, 352, 1201833341.747706
352, 216, 355, 1201833341.753696
352, 216, 352, 1201833341.754194
355, 216, 353, 1201833341.754687
352, 211, 352, 1201833341.755179
352, 216, 352, 1201833341.755671
355, 216, 355, 1201833341.756163
352, 224, 352, 1201833341.756655
352, 216, 353, 1201833341.757670
352, 216, 353, 1201833341.769736
352, 216, 355, 1201833341.770232
352, 224, 352, 1201833341.770725
355, 224, 352, 1201833341.771217
353, 216, 355, 1201833341.771709
352, 224, 352, 1201833341.772330
352, 224, 355, 1201833341.772833
352, 224, 352, 1201833341.773326
352, 220, 353, 1201833341.773818
352, 224, 352, 1201833341.779405
352, 216, 344, 1201833341.780960
352, 224, 352, 1201833341.781479
352, 216, 352, 1201833341.781973
355, 216, 352, 1201833341.782711
352, 224, 352, 1201833341.783213
352, 220, 352, 1201833341.783706
359, 224, 352, 1201833341.784197
352, 216, 355, 1201833341.789659
352, 224, 352, 1201833341.790162
353, 216, 353, 1201833341.790653
352, 224, 352, 1201833341.791145
352, 216, 352, 1201833341.791635
353, 216, 353, 1201833341.792126
352, 224, 352, 1201833341.792617
352, 216, 352, 1201833341.793635
352, 224, 352, 1201833341.802745
359, 224, 344, 1201833341.803256
352, 224, 352, 1201833341.803748
352, 216, 352, 1201833341.804238
353, 216, 352, 1201833341.804729
352, 220, 352, 1201833341.805219
352, 216, 352, 1201833341.805860
355, 220, 352, 1201833341.806354
352, 220, 352, 1201833341.806844
348, 224, 352, 1201833341.813755
348, 216, 355, 1201833341.814262
352, 224, 352, 1201833341.814754
352, 220, 352, 1201833341.815246
355, 216, 353, 1201833341.815737
352, 224, 352, 1201833341.816229
352, 216, 352, 1201833341.816719
368, 224, 344, 1201833341.817740
352, 216, 359, 1201833341.824740
352, 211, 352, 1201833341.825236
352, 216, 355, 1201833341.825728
352, 224, 352, 1201833341.826268
352, 207, 352, 1201833341.826762
352, 216, 352, 1201833341.827255
344, 224, 352, 1201833341.827747
352, 216, 352, 1201833341.828815
352, 224, 352, 1201833341.837837
