355, 224, 352, 1201833218.503933
355, 216, 355, 1201833218.504439
352, 216, 352, 1201833218.504935
352, 224, 352, 1201833218.505429
355, 216, 352, 1201833218.505962
352, 224, 339, 1201833218.506583
352, 220, 352, 1201833218.507083
355, 216, 342, 1201833218.507578
352, 213, 352, 1201833218.508102
352, 224, 352, 1201833218.514888
352, 216, 344, 1201833218.515399
352, 216, 352, 1201833218.515895
355, 216, 353, 1201833218.516389
352, 216, 352, 1201833218.516884
352, 224, 352, 1201833218.517509
352, 216, 355, 1201833218.518042
344, 224, 353, 1201833218.518538
359, 224, 352, 1201833218.525863
355, 216, 352, 1201833218.526362
355, 216, 355, 1201833218.526890
352, 220, 352, 1201833218.527385
355, 220, 352, 1201833218.527907
359, 224, 352, 1201833218.528515
352, 216, 353, 1201833218.529012
359, 220, 352, 1201833218.538641
355, 216, 359, 1201833218.539193
352, 211, 352, 1201833218.539692
352, 216, 352, 1201833218.540187
344, 220, 352, 1201833218.540680
352, 211, 352, 1201833218.541174
352, 224, 352, 1201833218.541830
352, 220, 352, 1201833218.542332
352, 214, 352, 1201833218.542826
352, 216, 352, 1201833218.549499
352, 220, 348, 1201833218.550008
353, 220, 352, 1201833218.550503
352, 224, 352, 1201833218.550997
352, 207, 352, 1201833218.551491
352, 220, 352, 1201833218.551984
355, 216, 352, 1201833218.552604
352, 224, 352, 1201833218.553124
355, 214, 353, 1201833218.559540
352, 214, 353, 1201833218.560050
352, 220, 352, 1201833218.560551
352, 216, 352, 1201833218.561051
352, 224, 353, 1201833218.561550
352, 224, 353, 1201833218.562049
352, 216, 352, 1201833218.562673
368, 216, 344, 1201833218.563177
353, 224, 355, 1201833218.572554
353, 216, 352, 1201833218.573057
355, 216, 352, 1201833218.573597
352, 216, 352, 1201833218.574093
352, 224, 355, 1201833218.574586
353, 220, 368, 1201833218.575079
352, 224, 352, 1201833218.575572
353, 216, 352, 1201833218.576065
352, 224, 352, 1201833218.577642
353, 216, 355, 1201833218.584552
352, 214, 355, 1201833218.585052
352, 220, 348, 1201833218.585546
352, 207, 352, 1201833218.586039
352, 216, 355, 1201833218.586549
352, 224, 352, 1201833218.587042
352, 224, 352, 1201833218.587656
355, 216, 352, 1201833218.588183
352, 224, 352, 1201833218.595482
355, 224, 352, 1201833218.595991
352, 216, 353, 1201833218.596486
359, 216, 352, 1201833218.676436
352, 224, 352, 1201833218.676976
355, 216, 352, 1201833218.677474
352, 224, 348, 1201833218.677968
352, 216, 352, 1201833218.678792
348, 224, 348, 1201833218.679300
353, 224, 352, 1201833218.679794
352, 220, 355, 1201833218.680286
353, 216, 368, 1201833218.680778
353, 224, 352, 1201833218.681412
352, 211, 352, 1201833218.681930
355, 216, 352, 1201833218.682429
352, 224, 352, 1201833218.682923
352, 224, 355, 1201833218.683424
352, 224, 352, 1201833218.683982
353, 224, 352, 1201833218.684478
352, 220, 352, 1201833218.684979
359, 220, 344, 1201833218.685473
352, 211, 352, 1201833218.685966
352, 216, 352, 1201833218.686459
344, 216, 355, 1201833218.686980
352, 224, 352, 1201833218.687475
355, 216, 352, 1201833218.687968
352, 216, 344, 1201833218.688461
352, 216, 352, 1201833218.688954
352, 216, 355, 1201833218.689601
352, 224, 352, 1201833218.690100
352, 220, 352, 1201833218.690594
352, 216, 355, 1201833218.691088
352, 224, 353, 1201833218.691581
355, 216, 355, 1201833218.692074
352, 216, 353, 1201833218.692688
352, 216, 352, 1201833218.693439
352, 220, 352, 1201833218.693994
355, 216, 352, 1201833218.694491
355, 216, 355, 1201833218.694985
352, 224, 355, 1201833218.695478
353, 216, 368, 1201833218.695970
352, 224, 353, 1201833218.696463
355, 224, 355, 1201833218.696955
359, 224, 353, 1201833218.697448
352, 220, 344, 1201833218.697940
352, 216, 352, 1201833218.698433
339, 216, 353, 1201833218.698925
352, 224, 352, 1201833218.699586
352, 216, 352, 1201833218.700095
355, 224, 344, 1201833218.700591
352, 216, 352, 1201833218.701085
352, 211, 352, 1201833218.701580
355, 211, 352, 1201833218.702416
352, 224, 352, 1201833218.702987
352, 216, 352, 1201833218.703512
352, 211, 353, 1201833218.704060
352, 224, 352, 1201833218.704557
352, 216, 353, 1201833218.705050
352, 216, 352, 1201833218.705544
352, 224, 352, 1201833218.706037
353, 216, 352, 1201833218.706531
368, 224, 352, 1201833218.707025
352, 220, 352, 1201833218.707519
352, 211, 352, 1201833218.708013
353, 216, 359, 1201833218.708507
352, 216, 352, 1201833218.709033
353, 224, 352, 1201833218.709528
352, 216, 353, 1201833218.710021
352, 216, 352, 1201833218.710952
355, 216, 355, 1201833218.711458
344, 224, 352, 1201833218.711953
355, 224, 352, 1201833218.712657
352, 216, 352, 1201833218.713166
344, 224, 352, 1201833218.713715
352, 216, 352, 1201833218.714210
339, 220, 352, 1201833218.714704
359, 216, 352, 1201833218.715197
352, 220, 353, 1201833218.715691
353, 224, 344, 1201833218.716184
353, 216, 352, 1201833218.716678
352, 224, 352, 1201833218.717171
352, 220, 352, 1201833218.717797
352, 211, 352, 1201833218.718294
344, 211, 352, 1201833218.718789
352, 216, 352, 1201833218.719283
342, 224, 352, 1201833218.719776
352, 220, 352, 1201833218.720645
355, 224, 352, 1201833218.721152
352, 216, 352, 1201833218.721646
353, 207, 352, 1201833218.722140
355, 220, 344, 1201833218.722634
352, 220, 352, 1201833218.723185
355, 224, 352, 1201833218.724877
352, 216, 352, 1201833218.725381
352, 216, 352, 1201833218.725876
352, 211, 352, 1201833218.726371
359, 216, 352, 1201833218.726864
352, 220, 352, 1201833218.727487
352, 216, 355, 1201833218.727986
355, 224, 348, 1201833218.728480
353, 220, 359, 1201833218.735714
352, 216, 352, 1201833218.736211
352, 224, 355, 1201833218.736706
352, 224, 352, 1201833218.737219
353, 216, 352, 1201833218.737714
359, 216, 355, 1201833218.738208
353, 224, 352, 1201833218.738816
355, 216, 355, 1201833218.739313
352, 211, 355, 1201833218.748765
352, 207, 352, 1201833218.749263
352, 216, 352, 1201833218.749758
355, 220, 352, 1201833218.750252
348, 220, 352, 1201833218.750745
352, 216, 352, 1201833218.751398
355, 216, 359, 1201833218.751903
352, 220, 352, 1201833218.752497
368, 220, 344, 1201833218.752998
352, 216, 355, 1201833218.759783
353, 216, 352, 1201833218.760282
352, 211, 352, 1201833218.760777
352, 224, 352, 1201833218.761272
352, 216, 352, 1201833218.761766
352, 224, 353, 1201833218.762364
352, 224, 352, 1201833218.762873
359, 224, 355, 1201833218.763374
355, 211, 352, 1201833218.770828
352, 224, 344, 1201833218.771374
352, 216, 352, 1201833218.771871
355, 216, 344, 1201833218.772366
344, 220, 352, 1201833218.772859
352, 220, 352, 1201833218.773472
355, 216, 353, 1201833218.774019
352, 207, 352, 1201833218.783537
352, 224, 352, 1201833218.785323
359, 211, 355, 1201833218.785902
352, 216, 352, 1201833218.786635
352, 224, 352, 1201833218.787217
355, 216, 352, 1201833218.787713
344, 216, 344, 1201833218.788251
352, 216, 352, 1201833218.788746
348, 220, 344, 1201833218.789270
353, 224, 353, 1201833218.789764
352, 211, 353, 1201833218.794908
352, 211, 355, 1201833218.795414
352, 224, 352, 1201833218.795910
368, 216, 352, 1201833218.796405
352, 220, 355, 1201833218.796941
352, 220, 352, 1201833218.797575
352, 216, 355, 1201833218.798075
352, 224, 352, 1201833218.805547
355, 224, 352, 1201833218.806077
352, 220, 352, 1201833218.806575
355, 224, 348, 1201833218.807069
359, 214, 352, 1201833218.807563
353, 216, 353, 1201833218.808056
348, 224, 344, 1201833218.808698
352, 220, 353, 1201833218.809198
352, 216, 352, 1201833218.818624
352, 216, 352, 1201833218.819139
352, 216, 352, 1201833218.819635
352, 220, 355, 1201833218.820130
352, 220, 352, 1201833218.820643
352, 224, 352, 1201833218.821137
353, 220, 352, 1201833218.821781
344, 224, 352, 1201833218.822281
352, 211, 353, 1201833218.822776
352, 220, 352, 1201833218.829514
355, 224, 352, 1201833218.830015
352, 216, 352, 1201833218.830510
352, 224, 355, 1201833218.831004
352, 224, 352, 1201833218.831499
352, 216, 352, 1201833218.831992
355, 216, 359, 1201833218.832600
352, 224, 352, 1201833218.833097
359, 216, 344, 1201833218.840551
353, 214, 352, 1201833218.841048
352, 224, 352, 1201833218.841579
352, 216, 353, 1201833218.842329
352, 224, 352, 1201833218.842835
352, 220, 352, 1201833218.843499
352, 216, 355, 1201833218.844057
352, 224, 352, 1201833218.844553
352, 220, 353, 1201833218.853673
353, 220, 352, 1201833218.854266
344, 214, 353, 1201833218.854863
352, 216, 352, 1201833218.855361
352, 224, 352, 1201833218.855856
344, 216, 355, 1201833218.856486
352, 216, 352, 1201833218.856984
353, 216, 352, 1201833218.857479
352, 224, 352, 1201833218.857973
355, 216, 355, 1201833218.864611
352, 216, 355, 1201833218.865109
352, 216, 355, 1201833218.865604
352, 216, 353, 1201833218.866098
344, 211, 353, 1201833218.866592
352, 216, 339, 1201833218.867087
352, 211, 344, 1201833218.867688
352, 224, 339, 1201833218.868186
352, 216, 352, 1201833218.874656
352, 207, 352, 1201833218.875154
355, 211, 352, 1201833218.875648
348, 224, 352, 1201833218.876142
355, 216, 352, 1201833218.876635
352, 220, 352, 1201833218.877129
352, 224, 352, 1201833218.877730
352, 216, 355, 1201833218.878228
352, 216, 359, 1201833218.890738
352, 216, 352, 1201833218.891239
352, 216, 355, 1201833218.891734
344, 220, 353, 1201833218.892228
352, 224, 355, 1201833218.893028
352, 224, 352, 1201833218.893563
353, 214, 355, 1201833218.894127
348, 224, 352, 1201833218.894668
352, 220, 355, 1201833218.895164
352, 211, 352, 1201833218.899750
352, 216, 352, 1201833218.900249
355, 224, 352, 1201833218.900748
352, 216, 355, 1201833218.901242
352, 207, 352, 1201833218.901768
353, 216, 352, 1201833218.902373
352, 224, 359, 1201833218.902884
352, 211, 352, 1201833218.903385
353, 224, 348, 1201833218.910609
355, 216, 353, 1201833218.911476
352, 220, 352, 1201833218.911984
355, 216, 353, 1201833218.912478
353, 220, 352, 1201833218.912972
352, 224, 352, 1201833218.913644
352, 216, 355, 1201833218.914201
352, 224, 352, 1201833218.914695
352, 216, 368, 1201833218.923679
352, 213, 353, 1201833218.924228
342, 211, 355, 1201833218.924723
352, 216, 352, 1201833218.925217
353, 216, 352, 1201833218.925747
355, 216, 355, 1201833218.926242
352, 224, 352, 1201833218.926851
352, 214, 355, 1201833218.927346
352, 207, 352, 1201833218.927840
353, 216, 348, 1201833218.934661
355, 220, 353, 1201833218.935160
352, 224, 344, 1201833218.935655
352, 216, 352, 1201833218.936149
348, 224, 355, 1201833218.936644
352, 220, 355, 1201833218.937138
352, 216, 353, 1201833218.937756
359, 216, 348, 1201833218.938254
352, 220, 352, 1201833218.945775
352, 216, 352, 1201833218.946282
353, 216, 355, 1201833218.946778
352, 211, 352, 1201833218.947272
353, 216, 355, 1201833218.947766
355, 220, 359, 1201833218.948372
352, 224, 352, 1201833218.948887
352, 224, 352, 1201833218.949710
352, 214, 352, 1201833218.958915
352, 224, 352, 1201833218.959428
352, 216, 352, 1201833218.959924
352, 224, 348, 1201833218.960418
352, 216, 352, 1201833218.960911
352, 211, 352, 1201833218.961551
355, 224, 353, 1201833218.962053
352, 211, 352, 1201833218.962548
355, 216, 353, 1201833218.963041
352, 214, 359, 1201833218.969779
352, 224, 352, 1201833218.970279
352, 224, 352, 1201833218.970773
352, 224, 352, 1201833218.971284
352, 224, 352, 1201833218.971779
353, 216, 352, 1201833218.972377
353, 211, 352, 1201833218.972889
355, 216, 352, 1201833218.973388
348, 224, 352, 1201833218.980877
352, 216, 355, 1201833218.981382
352, 224, 352, 1201833218.981878
359, 224, 359, 1201833218.982372
352, 224, 352, 1201833218.982867
352, 224, 352, 1201833218.983493
353, 224, 353, 1201833218.984038
352, 216, 352, 1201833218.993495
355, 224, 352, 1201833218.994117
355, 211, 355, 1201833218.994621
352, 216, 348, 1201833218.995148
352, 216, 352, 1201833218.995643
355, 216, 352, 1201833218.996179
352, 220, 355, 1201833218.996806
352, 216, 352, 1201833218.997304
359, 216, 355, 1201833218.997852
352, 216, 352, 1201833219.004448
352, 224, 352, 1201833219.004970
348, 224, 353, 1201833219.005465
352, 224, 352, 1201833219.005958
355, 224, 352, 1201833219.006452
348, 224, 355, 1201833219.006945
352, 224, 352, 1201833219.007557
355, 216, 352, 1201833219.008053
352, 224, 352, 1201833219.015591
353, 224, 352, 1201833219.016102
352, 216, 352, 1201833219.016596
353, 220, 353, 1201833219.017337
352, 224, 352, 1201833219.017841
352, 216, 352, 1201833219.018517
359, 216, 355, 1201833219.019022
352, 220, 352, 1201833219.019517
359, 216, 348, 1201833219.028627
352, 216, 355, 1201833219.029161
352, 224, 352, 1201833219.029656
352, 216, 352, 1201833219.030149
344, 216, 352, 1201833219.030642
352, 224, 352, 1201833219.031135
352, 216, 352, 1201833219.031823
348, 224, 348, 1201833219.032324
353, 216, 353, 1201833219.032819
352, 216, 352, 1201833219.039767
353, 224, 352, 1201833219.040291
352, 216, 352, 1201833219.040786
352, 211, 355, 1201833219.041279
352, 224, 352, 1201833219.041773
352, 214, 352, 1201833219.042409
359, 220, 355, 1201833219.042930
352, 224, 352, 1201833219.043437
355, 216, 355, 1201833219.049638
352, 216, 355, 1201833219.050140
352, 224, 353, 1201833219.050636
352, 216, 352, 1201833219.051130
352, 216, 355, 1201833219.051624
352, 220, 352, 1201833219.052117
352, 216, 352, 1201833219.052732
344, 216, 348, 1201833219.053230
352, 216, 344, 1201833219.062699
352, 216, 352, 1201833219.063200
359, 224, 355, 1201833219.063701
352, 224, 353, 1201833219.064244
352, 216, 352, 1201833219.064738
353, 211, 353, 1201833219.065230
352, 220, 352, 1201833219.065724
352, 216, 353, 1201833219.066216
352, 224, 352, 1201833219.067659
355, 220, 355, 1201833219.074664
352, 216, 355, 1201833219.075285
352, 220, 359, 1201833219.075782
352, 224, 352, 1201833219.076276
352, 220, 359, 1201833219.076770
352, 224, 339, 1201833219.077367
352, 220, 352, 1201833219.077875
352, 216, 353, 1201833219.078371
352, 224, 352, 1201833219.085549
344, 224, 352, 1201833219.086047
352, 211, 352, 1201833219.086542
359, 216, 352, 1201833219.087036
352, 220, 352, 1201833219.087529
353, 216, 352, 1201833219.088023
352, 216, 344, 1201833219.088639
352, 216, 352, 1201833219.089136
344, 224, 352, 1201833219.098668
355, 224, 352, 1201833219.099170
352, 216, 352, 1201833219.099666
353, 216, 359, 1201833219.100160
352, 224, 352, 1201833219.100654
352, 224, 352, 1201833219.101147
352, 216, 355, 1201833219.101770
353, 224, 352, 1201833219.102271
352, 224, 353, 1201833219.102766
352, 211, 352, 1201833219.109613
352, 224, 352, 1201833219.110112
352, 216, 352, 1201833219.110607
359, 220, 352, 1201833219.111101
352, 224, 352, 1201833219.111982
353, 220, 352, 1201833219.112661
359, 216, 355, 1201833219.113165
352, 216, 352, 1201833219.113668
353, 216, 348, 1201833219.120765
352, 216, 355, 1201833219.121274
352, 216, 352, 1201833219.121793
352, 224, 355, 1201833219.122289
352, 216, 344, 1201833219.122782
352, 224, 352, 1201833219.123408
355, 216, 352, 1201833219.123922
352, 224, 352, 1201833219.124488
352, 216, 359, 1201833219.133826
352, 224, 352, 1201833219.134380
352, 216, 352, 1201833219.134959
352, 224, 352, 1201833219.135457
352, 216, 352, 1201833219.135950
352, 220, 355, 1201833219.136578
352, 224, 352, 1201833219.137077
355, 216, 355, 1201833219.137571
352, 211, 352, 1201833219.138065
355, 224, 352, 1201833219.144726
355, 220, 355, 1201833219.145225
352, 220, 344, 1201833219.145719
352, 216, 352, 1201833219.146212
353, 224, 352, 1201833219.146706
352, 224, 352, 1201833219.147200
352, 216, 352, 1201833219.147805
359, 220, 344, 1201833219.148302
352, 220, 359, 1201833219.154772
352, 216, 352, 1201833219.155284
353, 216, 353, 1201833219.155781
352, 211, 352, 1201833219.156274
352, 216, 352, 1201833219.156767
352, 216, 352, 1201833219.157356
352, 224, 352, 1201833219.157866
352, 220, 359, 1201833219.158362
353, 216, 355, 1201833219.167849
352, 216, 352, 1201833219.168349
352, 216, 352, 1201833219.168843
348, 216, 352, 1201833219.169337
352, 216, 352, 1201833219.169831
352, 216, 352, 1201833219.170324
352, 216, 355, 1201833219.170818
352, 216, 352, 1201833219.171311
355, 224, 359, 1201833219.172818
353, 220, 359, 1201833219.179828
352, 207, 352, 1201833219.180326
352, 216, 352, 1201833219.180819
353, 216, 353, 1201833219.181312
352, 224, 352, 1201833219.181805
352, 220, 352, 1201833219.182398
352, 216, 353, 1201833219.182902
352, 211, 352, 1201833219.183401
348, 224, 352, 1201833219.190715
359, 216, 355, 1201833219.191211
352, 224, 352, 1201833219.191944
353, 216, 355, 1201833219.192448
352, 216, 344, 1201833219.193173
352, 211, 352, 1201833219.193857
352, 216, 355, 1201833219.194415
352, 220, 352, 1201833219.194911
355, 224, 344, 1201833219.203800
355, 220, 352, 1201833219.204349
352, 220, 359, 1201833219.204844
352, 224, 352, 1201833219.205355
355, 216, 355, 1201833219.205851
355, 216, 359, 1201833219.206462
352, 211, 352, 1201833219.206959
353, 224, 353, 1201833219.207452
352, 224, 352, 1201833219.207945
353, 224, 352, 1201833219.214862
344, 216, 352, 1201833219.215370
352, 224, 353, 1201833219.215867
355, 216, 353, 1201833219.216361
355, 211, 355, 1201833219.216855
352, 216, 352, 1201833219.217486
352, 216, 352, 1201833219.217986
352, 224, 348, 1201833219.218481
352, 224, 348, 1201833219.225905
352, 216, 352, 1201833219.226415
352, 220, 359, 1201833219.226911
352, 216, 352, 1201833219.227404
355, 224, 352, 1201833219.227897
355, 220, 352, 1201833219.228528
352, 224, 352, 1201833219.229025
355, 211, 355, 1201833219.238449
352, 220, 359, 1201833219.238967
352, 224, 352, 1201833219.239461
352, 211, 352, 1201833219.239955
352, 220, 352, 1201833219.240447
352, 216, 352, 1201833219.240940
353, 216, 352, 1201833219.241548
355, 224, 355, 1201833219.242047
353, 220, 352, 1201833219.242543
352, 216, 352, 1201833219.243037
352, 216, 352, 1201833219.249837
352, 220, 352, 1201833219.250337
352, 220, 353, 1201833219.250833
352, 224, 352, 1201833219.251326
352, 207, 352, 1201833219.251820
355, 216, 352, 1201833219.252419
352, 224, 352, 1201833219.252921
352, 216, 355, 1201833219.260437
352, 220, 355, 1201833219.260938
352, 220, 344, 1201833219.261433
352, 207, 352, 1201833219.261926
348, 220, 352, 1201833219.262420
352, 224, 352, 1201833219.262958
352, 216, 352, 1201833219.263572
359, 216, 359, 1201833219.264150
352, 211, 355, 1201833219.273532
348, 216, 353, 1201833219.274038
355, 216, 353, 1201833219.274602
352, 216, 344, 1201833219.275099
353, 224, 352, 1201833219.275593
355, 224, 352, 1201833219.276088
348, 216, 344, 1201833219.276727
352, 216, 355, 1201833219.277227
348, 216, 352, 1201833219.277722
352, 216, 353, 1201833219.285091
352, 211, 352, 1201833219.285622
352, 224, 352, 1201833219.286119
352, 224, 352, 1201833219.286613
355, 216, 352, 1201833219.287107
344, 224, 368, 1201833219.287806
352, 220, 352, 1201833219.288310
355, 216, 359, 1201833219.288806
352, 224, 352, 1201833219.295636
355, 224, 352, 1201833219.296145
352, 214, 352, 1201833219.296640
353, 224, 352, 1201833219.297135
352, 216, 352, 1201833219.297629
352, 224, 355, 1201833219.298123
352, 220, 352, 1201833219.298753
352, 216, 355, 1201833219.299252
352, 224, 352, 1201833219.308737
359, 224, 352, 1201833219.309320
352, 207, 352, 1201833219.309819
352, 216, 355, 1201833219.310313
352, 220, 352, 1201833219.310806
352, 224, 352, 1201833219.311857
353, 224, 355, 1201833219.312368
352, 216, 352, 1201833219.312863
353, 216, 355, 1201833219.313366
352, 224, 352, 1201833219.319713
359, 224, 352, 1201833219.320221
352, 216, 352, 1201833219.320716
352, 216, 344, 1201833219.321211
352, 224, 352, 1201833219.321761
352, 216, 352, 1201833219.322257
355, 224, 355, 1201833219.322918
352, 216, 352, 1201833219.323420
355, 224, 348, 1201833219.329679
355, 224, 355, 1201833219.330179
352, 216, 344, 1201833219.330675
352, 216, 359, 1201833219.331168
352, 216, 352, 1201833219.331662
352, 220, 352, 1201833219.332156
352, 211, 352, 1201833219.332765
352, 224, 352, 1201833219.333267
355, 224, 352, 1201833219.345726
355, 216, 352, 1201833219.346225
355, 216, 352, 1201833219.346720
352, 216, 352, 1201833219.347214
352, 207, 352, 1201833219.347815
353, 216, 355, 1201833219.348313
352, 224, 352, 1201833219.348833
352, 216, 352, 1201833219.349331
352, 224, 352, 1201833219.349826
355, 216, 368, 1201833219.354764
352, 214, 355, 1201833219.355263
352, 216, 355, 1201833219.355758
352, 224, 352, 1201833219.356268
352, 216, 352, 1201833219.356763
352, 224, 335, 1201833219.357257
352, 224, 352, 1201833219.357751
353, 211, 355, 1201833219.366755
352, 216, 353, 1201833219.370632
352, 211, 352, 1201833219.371130
353, 220, 352, 1201833219.371873
352, 224, 352, 1201833219.372377
352, 224, 352, 1201833219.372894
352, 211, 353, 1201833219.373562
352, 216, 359, 1201833219.374064
352, 216, 352, 1201833219.374614
353, 216, 355, 1201833219.389893
352, 224, 353, 1201833219.390397
352, 220, 355, 1201833219.390894
352, 216, 352, 1201833219.391389
352, 211, 355, 1201833219.391884
352, 224, 352, 1201833219.392506
352, 216, 352, 1201833219.393046
352, 224, 352, 1201833219.393549
352, 211, 352, 1201833219.394043
353, 216, 352, 1201833219.396731
352, 211, 352, 1201833219.397237
352, 216, 352, 1201833219.397734
352, 211, 352, 1201833219.398229
352, 224, 352, 1201833219.398724
352, 216, 352, 1201833219.399218
352, 216, 359, 1201833219.399712
352, 207, 355, 1201833219.404569
355, 216, 352, 1201833219.405244
359, 216, 352, 1201833219.405801
352, 224, 348, 1201833219.406320
352, 224, 352, 1201833219.406858
352, 224, 353, 1201833219.407353
352, 224, 352, 1201833219.407879
359, 224, 353, 1201833219.408373
355, 224, 352, 1201833219.460565
368, 224, 352, 1201833219.461083
355, 216, 352, 1201833219.461580
355, 224, 355, 1201833219.462073
352, 216, 352, 1201833219.462567
352, 224, 355, 1201833219.463061
352, 216, 359, 1201833219.463698
352, 216, 352, 1201833219.464197
352, 216, 355, 1201833219.464743
352, 224, 348, 1201833219.467864
355, 224, 352, 1201833219.468368
355, 224, 352, 1201833219.468945
344, 207, 352, 1201833219.469446
352, 211, 355, 1201833219.469941
352, 216, 359, 1201833219.470435
352, 224, 352, 1201833219.470929
359, 211, 353, 1201833219.475565
352, 216, 355, 1201833219.476067
353, 216, 352, 1201833219.476564
352, 220, 352, 1201833219.477058
355, 224, 352, 1201833219.477553
352, 216, 355, 1201833219.478080
352, 216, 359, 1201833219.478690
353, 224, 352, 1201833219.479189
353, 216, 355, 1201833219.482724
352, 216, 359, 1201833219.483222
355, 216, 352, 1201833219.483722
348, 216, 352, 1201833219.484217
352, 224, 352, 1201833219.484758
352, 216, 352, 1201833219.485253
355, 216, 359, 1201833219.485747
352, 216, 352, 1201833219.490441
355, 216, 352, 1201833219.490941
352, 224, 352, 1201833219.491435
353, 224, 352, 1201833219.491929
339, 216, 352, 1201833219.492423
352, 216, 352, 1201833219.492953
352, 211, 352, 1201833219.493563
352, 207, 352, 1201833219.494061
353, 216, 352, 1201833219.498610
352, 224, 352, 1201833219.499117
353, 220, 352, 1201833219.499612
352, 216, 344, 1201833219.500105
352, 224, 352, 1201833219.500598
352, 224, 352, 1201833219.501091
352, 216, 353, 1201833219.501707
344, 216, 352, 1201833219.502204
355, 216, 352, 1201833219.502699
352, 224, 352, 1201833219.505835
352, 216, 359, 1201833219.506332
352, 207, 352, 1201833219.506844
352, 220, 359, 1201833219.507338
352, 224, 353, 1201833219.507832
352, 220, 352, 1201833219.508464
353, 220, 355, 1201833219.508961
352, 224, 352, 1201833219.509456
352, 224, 344, 1201833219.513806
352, 211, 355, 1201833219.514312
352, 224, 352, 1201833219.514863
352, 224, 352, 1201833219.515358
355, 224, 352, 1201833219.515852
352, 216, 352, 1201833219.516479
352, 220, 353, 1201833219.516980
352, 216, 348, 1201833219.517475
353, 216, 352, 1201833219.520573
352, 213, 355, 1201833219.521072
352, 224, 352, 1201833219.521565
352, 224, 352, 1201833219.522059
353, 211, 352, 1201833219.522552
352, 220, 352, 1201833219.523045
352, 216, 352, 1201833219.523674
352, 216, 352, 1201833219.524172
344, 220, 359, 1201833219.527454
352, 216, 355, 1201833219.527984
352, 224, 352, 1201833219.528480
352, 224, 352, 1201833219.528973
359, 224, 352, 1201833219.529467
352, 224, 352, 1201833219.529960
352, 224, 355, 1201833219.530454
353, 224, 353, 1201833219.530947
355, 216, 355, 1201833219.535758
352, 216, 355, 1201833219.536281
352, 224, 352, 1201833219.536777
352, 220, 352, 1201833219.537271
352, 224, 352, 1201833219.537763
352, 224, 352, 1201833219.538445
352, 216, 353, 1201833219.538958
352, 216, 352, 1201833219.539452
344, 216, 355, 1201833219.543587
352, 216, 355, 1201833219.544088
352, 220, 352, 1201833219.544629
352, 224, 348, 1201833219.545127
353, 224, 344, 1201833219.545619
352, 224, 352, 1201833219.546112
352, 216, 355, 1201833219.546996
352, 224, 352, 1201833219.547502
352, 216, 352, 1201833219.548035
344, 224, 352, 1201833219.548533
352, 220, 352, 1201833219.550754
352, 220, 352, 1201833219.551254
359, 216, 352, 1201833219.551747
352, 224, 352, 1201833219.552242
352, 220, 355, 1201833219.552735
352, 216, 352, 1201833219.553229
352, 216, 352, 1201833219.553846
352, 224, 352, 1201833219.554344
355, 211, 353, 1201833219.560634
352, 224, 352, 1201833219.561145
359, 224, 352, 1201833219.561646
352, 216, 352, 1201833219.562145
352, 216, 359, 1201833219.562644
352, 224, 352, 1201833219.563144
352, 216, 352, 1201833219.563776
353, 216, 359, 1201833219.564280
352, 216, 352, 1201833219.571442
352, 224, 352, 1201833219.571955
355, 216, 352, 1201833219.572449
339, 224, 352, 1201833219.572944
355, 224, 352, 1201833219.573458
355, 224, 359, 1201833219.574162
352, 216, 352, 1201833219.574740
355, 207, 355, 1201833219.575942
352, 220, 348, 1201833219.582544
359, 224, 352, 1201833219.583051
352, 220, 352, 1201833219.583553
352, 216, 359, 1201833219.584048
352, 207, 352, 1201833219.584567
352, 216, 352, 1201833219.585094
368, 216, 353, 1201833219.585588
352, 224, 352, 1201833219.586532
355, 216, 352, 1201833219.594612
352, 216, 348, 1201833219.595146
352, 224, 352, 1201833219.595643
352, 216, 359, 1201833219.596137
352, 224, 355, 1201833219.596631
352, 220, 352, 1201833219.597125
355, 216, 352, 1201833219.597746
352, 224, 344, 1201833219.598277
353, 216, 352, 1201833219.606590
352, 216, 355, 1201833219.607105
352, 216, 359, 1201833219.607599
352, 216, 353, 1201833219.608122
355, 216, 352, 1201833219.608718
355, 224, 352, 1201833219.609214
352, 224, 352, 1201833219.609754
353, 216, 355, 1201833219.610359
352, 224, 352, 1201833219.610914
355, 216, 368, 1201833219.616786
352, 214, 355, 1201833219.617305
352, 216, 339, 1201833219.617800
352, 211, 348, 1201833219.618338
353, 216, 352, 1201833219.618834
348, 216, 352, 1201833219.619328
352, 220, 352, 1201833219.619821
355, 216, 352, 1201833219.620662
352, 220, 352, 1201833219.627778
352, 209, 352, 1201833219.628311
352, 220, 355, 1201833219.628808
352, 220, 352, 1201833219.629302
352, 211, 352, 1201833219.629796
355, 216, 355, 1201833219.630290
352, 224, 353, 1201833219.630784
352, 224, 355, 1201833219.631749
352, 216, 359, 1201833219.641050
352, 224, 344, 1201833219.641628
355, 207, 352, 1201833219.642127
352, 216, 355, 1201833219.642622
352, 216, 355, 1201833219.643116
352, 207, 352, 1201833219.643772
352, 216, 359, 1201833219.644273
352, 224, 352, 1201833219.644824
352, 220, 355, 1201833219.645319
352, 216, 355, 1201833219.651869
352, 216, 352, 1201833219.652374
352, 216, 352, 1201833219.652870
352, 216, 352, 1201833219.653370
352, 224, 352, 1201833219.653864
352, 216, 352, 1201833219.654359
