352, 214, 352, 1201834036.947832
339, 224, 344, 1201834036.948320
368, 224, 352, 1201834036.948809
353, 216, 352, 1201834036.949297
348, 216, 353, 1201834036.949786
352, 216, 353, 1201834036.950881
353, 224, 352, 1201834036.959897
352, 211, 352, 1201834036.960388
344, 224, 348, 1201834036.960878
352, 224, 352, 1201834036.961366
352, 213, 352, 1201834036.961883
352, 211, 359, 1201834036.962374
355, 224, 359, 1201834036.962965
355, 216, 352, 1201834036.963457
352, 211, 352, 1201834036.963946
352, 231, 344, 1201834036.974892
355, 216, 344, 1201834036.975383
352, 207, 352, 1201834036.975872
353, 224, 352, 1201834036.976360
352, 211, 355, 1201834036.976849
352, 211, 352, 1201834036.977337
348, 220, 353, 1201834036.977831
352, 224, 339, 1201834036.981933
359, 224, 335, 1201834036.985945
352, 220, 344, 1201834036.986437
352, 216, 359, 1201834036.986926
353, 207, 368, 1201834036.987414
352, 224, 355, 1201834036.987907
359, 220, 352, 1201834036.988396
344, 224, 341, 1201834036.988981
352, 220, 348, 1201834036.989486
359, 216, 352, 1201834036.995054
352, 211, 359, 1201834036.995553
352, 224, 359, 1201834036.996042
352, 216, 352, 1201834036.996530
359, 207, 352, 1201834036.997019
352, 224, 339, 1201834036.997507
352, 224, 348, 1201834036.998120
353, 211, 352, 1201834036.998613
344, 207, 355, 1201834036.999102
352, 224, 355, 1201834037.005863
368, 211, 352, 1201834037.006354
339, 211, 352, 1201834037.006874
355, 220, 352, 1201834037.007364
352, 216, 344, 1201834037.007856
352, 207, 352, 1201834037.008344
352, 224, 359, 1201834037.008943
352, 220, 355, 1201834037.009435
355, 211, 359, 1201834037.016895
353, 220, 352, 1201834037.017386
352, 224, 335, 1201834037.017878
359, 224, 352, 1201834037.018366
348, 211, 352, 1201834037.019009
352, 216, 352, 1201834037.019543
344, 216, 353, 1201834037.020035
352, 225, 353, 1201834037.020983
355, 211, 353, 1201834037.029988
352, 216, 352, 1201834037.030483
359, 224, 352, 1201834037.030971
352, 224, 352, 1201834037.031458
348, 207, 352, 1201834037.031947
353, 224, 355, 1201834037.032435
352, 224, 352, 1201834037.033042
352, 216, 353, 1201834037.033534
352, 224, 352, 1201834037.034023
353, 220, 355, 1201834037.041063
353, 216, 352, 1201834037.041554
352, 216, 352, 1201834037.042042
348, 216, 352, 1201834037.042529
353, 224, 352, 1201834037.043017
355, 207, 344, 1201834037.043505
352, 207, 352, 1201834037.043993
368, 224, 355, 1201834037.132812
348, 207, 352, 1201834037.133225
352, 207, 352, 1201834037.133477
352, 224, 352, 1201834037.133721
359, 224, 352, 1201834037.133966
359, 220, 352, 1201834037.134210
344, 224, 353, 1201834037.134495
353, 207, 359, 1201834037.134741
353, 220, 352, 1201834037.134986
359, 216, 352, 1201834037.135230
352, 224, 355, 1201834037.135475
352, 207, 359, 1201834037.136155
353, 224, 352, 1201834037.136408
355, 216, 352, 1201834037.136653
355, 224, 352, 1201834037.136898
352, 211, 353, 1201834037.137142
352, 216, 348, 1201834037.137387
368, 224, 352, 1201834037.137636
348, 214, 355, 1201834037.137881
352, 216, 355, 1201834037.138125
352, 220, 344, 1201834037.138369
355, 207, 352, 1201834037.138693
352, 224, 352, 1201834037.138975
335, 224, 352, 1201834037.139222
352, 207, 344, 1201834037.139528
359, 224, 352, 1201834037.139784
352, 220, 352, 1201834037.140030
352, 207, 352, 1201834037.140275
353, 216, 348, 1201834037.140519
352, 227, 352, 1201834037.140763
352, 207, 352, 1201834037.141007
342, 216, 339, 1201834037.141252
352, 211, 352, 1201834037.141496
368, 224, 353, 1201834037.141740
352, 224, 352, 1201834037.141984
352, 224, 353, 1201834037.142228
352, 224, 353, 1201834037.142473
355, 207, 352, 1201834037.142717
353, 224, 355, 1201834037.142965
348, 220, 352, 1201834037.143209
368, 211, 348, 1201834037.143454
352, 211, 352, 1201834037.143796
355, 224, 352, 1201834037.144045
352, 199, 352, 1201834037.144289
352, 220, 352, 1201834037.144563
359, 227, 352, 1201834037.144808
355, 214, 344, 1201834037.145052
352, 207, 352, 1201834037.145296
352, 224, 352, 1201834037.145540
359, 207, 353, 1201834037.150734
344, 216, 353, 1201834037.150982
352, 224, 352, 1201834037.151227
352, 207, 352, 1201834037.151471
352, 216, 348, 1201834037.151716
352, 224, 344, 1201834037.151960
352, 211, 353, 1201834037.152204
352, 216, 353, 1201834037.152449
352, 224, 352, 1201834037.158745
359, 207, 359, 1201834037.158995
352, 216, 352, 1201834037.159240
359, 224, 359, 1201834037.159485
359, 207, 352, 1201834037.159737
352, 220, 352, 1201834037.159982
353, 224, 355, 1201834037.160226
352, 216, 355, 1201834037.160470
355, 220, 348, 1201834037.161898
352, 216, 355, 1201834037.162145
352, 216, 352, 1201834037.165796
355, 224, 352, 1201834037.166044
352, 216, 352, 1201834037.166289
352, 216, 352, 1201834037.166534
335, 224, 344, 1201834037.166778
353, 207, 352, 1201834037.167023
352, 216, 352, 1201834037.167267
352, 216, 352, 1201834037.167512
352, 216, 344, 1201834037.173733
353, 220, 352, 1201834037.173981
352, 211, 352, 1201834037.174226
352, 211, 352, 1201834037.174493
359, 211, 352, 1201834037.174738
352, 216, 355, 1201834037.174982
352, 220, 353, 1201834037.175226
352, 211, 352, 1201834037.175470
352, 211, 352, 1201834037.176808
352, 216, 352, 1201834037.180895
348, 207, 352, 1201834037.181141
359, 220, 353, 1201834037.181385
348, 216, 352, 1201834037.181629
352, 207, 352, 1201834037.181874
368, 216, 352, 1201834037.182118
352, 224, 352, 1201834037.182363
352, 220, 348, 1201834037.182607
352, 224, 352, 1201834037.183756
344, 211, 352, 1201834037.184002
359, 211, 352, 1201834037.188902
339, 211, 348, 1201834037.189148
355, 224, 355, 1201834037.189393
353, 216, 348, 1201834037.189637
352, 216, 352, 1201834037.189881
352, 211, 353, 1201834037.190125
344, 216, 352, 1201834037.190369
368, 225, 352, 1201834037.191784
353, 211, 355, 1201834037.196174
352, 216, 352, 1201834037.196687
355, 220, 353, 1201834037.197178
352, 224, 352, 1201834037.197931
352, 216, 355, 1201834037.198428
352, 216, 352, 1201834037.199106
352, 211, 352, 1201834037.199602
344, 224, 352, 1201834037.200094
352, 211, 352, 1201834037.205936
344, 216, 352, 1201834037.206431
359, 224, 353, 1201834037.206920
352, 211, 339, 1201834037.207409
352, 216, 352, 1201834037.207903
352, 224, 352, 1201834037.208392
352, 216, 352, 1201834037.208881
352, 214, 355, 1201834037.212844
353, 216, 352, 1201834037.216790
348, 207, 352, 1201834037.217285
352, 216, 352, 1201834037.217779
348, 225, 352, 1201834037.218268
353, 211, 352, 1201834037.218756
352, 216, 353, 1201834037.219245
348, 224, 352, 1201834037.219733
355, 211, 352, 1201834037.220835
352, 220, 344, 1201834037.221327
355, 224, 352, 1201834037.230142
353, 216, 352, 1201834037.230638
353, 207, 344, 1201834037.231126
352, 225, 352, 1201834037.231615
352, 211, 352, 1201834037.232103
355, 211, 355, 1201834037.232592
352, 224, 352, 1201834037.233197
352, 211, 352, 1201834037.233688
352, 220, 352, 1201834037.240121
344, 224, 352, 1201834037.240612
352, 224, 352, 1201834037.241157
352, 206, 355, 1201834037.241649
352, 224, 344, 1201834037.242137
352, 224, 352, 1201834037.242731
359, 216, 344, 1201834037.243235
348, 211, 352, 1201834037.243724
352, 224, 352, 1201834037.251187
359, 211, 353, 1201834037.251683
352, 224, 352, 1201834037.252171
352, 216, 353, 1201834037.252660
359, 214, 352, 1201834037.253825
352, 224, 352, 1201834037.254345
352, 220, 352, 1201834037.254876
352, 216, 352, 1201834037.261826
359, 224, 352, 1201834037.262327
352, 220, 352, 1201834037.262817
359, 216, 352, 1201834037.263306
352, 216, 352, 1201834037.263796
352, 224, 352, 1201834037.264284
359, 216, 348, 1201834037.264809
352, 207, 352, 1201834037.268848
353, 224, 352, 1201834037.274855
359, 207, 355, 1201834037.275348
352, 224, 352, 1201834037.275836
352, 224, 352, 1201834037.276325
352, 211, 352, 1201834037.276813
352, 224, 352, 1201834037.277302
353, 216, 352, 1201834037.277898
344, 211, 355, 1201834037.278389
352, 224, 353, 1201834037.278877
368, 224, 352, 1201834037.285788
355, 206, 339, 1201834037.286283
352, 224, 352, 1201834037.286771
352, 224, 352, 1201834037.287259
352, 216, 355, 1201834037.287751
344, 224, 352, 1201834037.288240
353, 220, 352, 1201834037.288839
353, 216, 352, 1201834037.289333
352, 224, 355, 1201834037.296950
352, 224, 352, 1201834037.297449
337, 207, 352, 1201834037.297982
352, 216, 352, 1201834037.298473
352, 224, 353, 1201834037.299005
352, 216, 352, 1201834037.299494
352, 216, 352, 1201834037.299982
359, 224, 353, 1201834037.300911
348, 211, 352, 1201834037.309913
355, 216, 352, 1201834037.310404
355, 216, 352, 1201834037.310922
344, 211, 352, 1201834037.311411
352, 211, 352, 1201834037.311900
353, 224, 352, 1201834037.312389
344, 211, 344, 1201834037.312982
352, 216, 352, 1201834037.313472
352, 224, 344, 1201834037.313961
359, 224, 368, 1201834037.320954
353, 211, 352, 1201834037.321445
352, 224, 359, 1201834037.321933
352, 216, 352, 1201834037.322435
352, 216, 352, 1201834037.322923
355, 224, 352, 1201834037.323412
352, 224, 352, 1201834037.323999
352, 207, 352, 1201834037.324488
352, 216, 355, 1201834037.332030
352, 225, 352, 1201834037.332527
353, 207, 352, 1201834037.333016
344, 216, 352, 1201834037.333504
352, 224, 352, 1201834037.333993
355, 220, 352, 1201834037.334481
352, 216, 344, 1201834037.335055
352, 224, 352, 1201834037.336064
352, 216, 352, 1201834037.345070
352, 216, 353, 1201834037.345562
352, 224, 352, 1201834037.346052
352, 220, 352, 1201834037.346540
344, 216, 352, 1201834037.347029
353, 224, 352, 1201834037.347518
352, 207, 352, 1201834037.348114
339, 216, 352, 1201834037.348605
353, 224, 352, 1201834037.349093
352, 211, 352, 1201834037.356064
352, 211, 352, 1201834037.356555
352, 216, 352, 1201834037.357044
355, 220, 355, 1201834037.357532
352, 211, 344, 1201834037.358027
348, 211, 352, 1201834037.358516
355, 216, 352, 1201834037.359104
352, 224, 352, 1201834037.359594
352, 224, 352, 1201834037.367115
359, 224, 355, 1201834037.367612
353, 216, 352, 1201834037.368102
355, 211, 352, 1201834037.368591
335, 224, 352, 1201834037.369303
353, 224, 352, 1201834037.369802
352, 207, 352, 1201834037.370292
344, 224, 352, 1201834037.371206
352, 216, 352, 1201834037.380189
352, 207, 352, 1201834037.380713
355, 224, 352, 1201834037.381203
352, 224, 352, 1201834037.381721
352, 216, 352, 1201834037.382211
352, 211, 352, 1201834037.382815
352, 216, 352, 1201834037.383307
353, 216, 355, 1201834037.383796
352, 224, 352, 1201834037.384285
355, 216, 352, 1201834037.391175
355, 220, 352, 1201834037.391666
353, 216, 342, 1201834037.392155
352, 216, 352, 1201834037.392643
352, 211, 352, 1201834037.393132
344, 211, 353, 1201834037.393873
352, 216, 352, 1201834037.394581
353, 224, 344, 1201834037.401834
352, 207, 348, 1201834037.402333
353, 216, 352, 1201834037.402822
352, 216, 359, 1201834037.403311
352, 224, 352, 1201834037.403799
352, 207, 352, 1201834037.404288
359, 211, 353, 1201834037.404818
352, 224, 352, 1201834037.405849
353, 216, 355, 1201834037.414876
352, 207, 355, 1201834037.415369
352, 224, 352, 1201834037.415857
355, 216, 352, 1201834037.416346
344, 216, 355, 1201834037.416834
353, 211, 355, 1201834037.417359
352, 207, 352, 1201834037.417965
355, 224, 355, 1201834037.418457
344, 224, 352, 1201834037.418945
355, 216, 348, 1201834037.425850
352, 207, 339, 1201834037.426342
352, 225, 352, 1201834037.426831
355, 224, 355, 1201834037.427319
344, 216, 352, 1201834037.427812
352, 211, 352, 1201834037.428301
353, 211, 352, 1201834037.428891
335, 224, 342, 1201834037.429383
352, 216, 352, 1201834037.436937
352, 216, 352, 1201834037.437434
368, 220, 355, 1201834037.437927
344, 204, 352, 1201834037.438416
352, 224, 352, 1201834037.438920
355, 224, 355, 1201834037.439409
352, 214, 352, 1201834037.439897
352, 220, 353, 1201834037.440967
352, 224, 352, 1201834037.472007
352, 207, 352, 1201834037.472505
352, 224, 352, 1201834037.472994
353, 224, 344, 1201834037.473482
352, 207, 352, 1201834037.473970
355, 220, 352, 1201834037.474458
368, 216, 353, 1201834037.474998
344, 207, 352, 1201834037.475487
359, 224, 352, 1201834037.476954
352, 216, 352, 1201834037.480973
352, 207, 352, 1201834037.481469
355, 224, 352, 1201834037.481958
339, 211, 339, 1201834037.482447
352, 224, 352, 1201834037.482936
352, 224, 355, 1201834037.483424
352, 224, 359, 1201834037.484022
353, 207, 352, 1201834037.484514
352, 224, 353, 1201834037.489185
353, 224, 348, 1201834037.489676
352, 207, 344, 1201834037.490165
344, 216, 342, 1201834037.490653
352, 216, 352, 1201834037.491141
352, 216, 355, 1201834037.491724
352, 220, 352, 1201834037.492221
352, 211, 352, 1201834037.495950
359, 216, 352, 1201834037.496447
355, 224, 352, 1201834037.496936
352, 214, 352, 1201834037.497424
352, 224, 352, 1201834037.497917
353, 216, 359, 1201834037.498405
352, 211, 352, 1201834037.499113
352, 216, 352, 1201834037.499606
352, 224, 352, 1201834037.500155
355, 211, 353, 1201834037.500647
352, 207, 352, 1201834037.504228
352, 224, 353, 1201834037.504758
348, 211, 352, 1201834037.505308
352, 224, 359, 1201834037.505802
352, 224, 352, 1201834037.506291
355, 207, 352, 1201834037.506916
344, 224, 352, 1201834037.507407
352, 224, 353, 1201834037.510798
359, 211, 352, 1201834037.511292
353, 216, 352, 1201834037.511781
352, 224, 352, 1201834037.512270
355, 216, 352, 1201834037.512759
352, 224, 352, 1201834037.513248
353, 207, 352, 1201834037.513841
352, 214, 352, 1201834037.514337
359, 225, 355, 1201834037.519808
353, 216, 352, 1201834037.520306
344, 211, 352, 1201834037.520796
352, 224, 348, 1201834037.521291
352, 224, 355, 1201834037.521780
353, 216, 352, 1201834037.522285
352, 216, 352, 1201834037.522885
348, 224, 352, 1201834037.523378
352, 207, 352, 1201834037.523867
355, 224, 344, 1201834037.524357
352, 211, 353, 1201834037.531016
352, 211, 352, 1201834037.531508
359, 216, 355, 1201834037.531997
352, 211, 352, 1201834037.532487
352, 216, 352, 1201834037.532976
353, 224, 352, 1201834037.533466
352, 206, 352, 1201834037.534055
352, 224, 352, 1201834037.534583
353, 224, 352, 1201834037.542083
339, 216, 352, 1201834037.542575
359, 207, 352, 1201834037.543064
352, 216, 352, 1201834037.543553
353, 224, 352, 1201834037.544251
352, 211, 352, 1201834037.544795
353, 224, 359, 1201834037.545294
353, 207, 352, 1201834037.549172
352, 216, 352, 1201834037.555181
359, 224, 355, 1201834037.555694
352, 225, 352, 1201834037.556183
353, 211, 352, 1201834037.556672
352, 207, 352, 1201834037.557162
339, 224, 352, 1201834037.557761
359, 224, 353, 1201834037.558257
352, 220, 352, 1201834037.558746
352, 216, 353, 1201834037.559235
344, 207, 352, 1201834037.570018
352, 224, 344, 1201834037.570509
355, 231, 352, 1201834037.570998
352, 216, 352, 1201834037.571486
352, 216, 352, 1201834037.571989
352, 207, 352, 1201834037.572478
359, 207, 355, 1201834037.573069
352, 224, 352, 1201834037.573560
355, 224, 344, 1201834037.577068
355, 204, 348, 1201834037.577563
352, 224, 352, 1201834037.578052
353, 225, 352, 1201834037.578541
352, 211, 344, 1201834037.579031
352, 203, 352, 1201834037.579520
368, 224, 359, 1201834037.580010
352, 224, 352, 1201834037.581104
352, 224, 344, 1201834037.590013
352, 211, 352, 1201834037.590503
368, 213, 344, 1201834037.590992
352, 211, 352, 1201834037.591481
352, 220, 352, 1201834037.591970
359, 216, 355, 1201834037.592459
352, 216, 348, 1201834037.593084
355, 207, 352, 1201834037.593575
352, 224, 352, 1201834037.594065
355, 224, 355, 1201834037.601121
368, 207, 359, 1201834037.601620
352, 224, 352, 1201834037.602110
353, 224, 353, 1201834037.602599
368, 207, 352, 1201834037.603087
348, 220, 348, 1201834037.603576
355, 224, 352, 1201834037.604065
352, 207, 352, 1201834037.608368
352, 216, 352, 1201834037.612161
355, 220, 353, 1201834037.612659
355, 211, 355, 1201834037.613150
352, 207, 348, 1201834037.613640
352, 224, 344, 1201834037.614130
355, 224, 344, 1201834037.614620
352, 207, 352, 1201834037.615145
352, 207, 359, 1201834037.616178
352, 224, 359, 1201834037.625111
353, 224, 352, 1201834037.625603
348, 214, 352, 1201834037.626093
344, 211, 352, 1201834037.626582
352, 224, 352, 1201834037.627072
353, 207, 352, 1201834037.627566
352, 216, 359, 1201834037.628162
352, 220, 353, 1201834037.628655
355, 211, 335, 1201834037.629145
352, 224, 344, 1201834037.636668
352, 216, 352, 1201834037.637173
352, 207, 355, 1201834037.637747
352, 224, 353, 1201834037.638249
352, 224, 353, 1201834037.638930
352, 207, 353, 1201834037.639425
352, 224, 348, 1201834037.639914
352, 224, 352, 1201834037.640403
352, 211, 352, 1201834037.647202
352, 207, 359, 1201834037.647702
355, 224, 355, 1201834037.648193
352, 220, 353, 1201834037.648682
348, 220, 344, 1201834037.649171
352, 224, 352, 1201834037.649660
352, 207, 359, 1201834037.650797
352, 207, 352, 1201834037.659806
353, 240, 352, 1201834037.660300
353, 220, 353, 1201834037.660789
352, 199, 348, 1201834037.661277
352, 224, 352, 1201834037.661766
355, 224, 352, 1201834037.662255
352, 207, 352, 1201834037.662847
352, 216, 355, 1201834037.663338
352, 216, 352, 1201834037.663827
344, 207, 352, 1201834037.670795
352, 224, 352, 1201834037.671289
344, 220, 352, 1201834037.671779
352, 211, 348, 1201834037.672282
353, 224, 352, 1201834037.672772
339, 224, 355, 1201834037.673261
359, 207, 352, 1201834037.673852
352, 216, 355, 1201834037.674343
353, 225, 352, 1201834037.681863
355, 220, 348, 1201834037.682356
352, 224, 352, 1201834037.682846
359, 224, 352, 1201834037.683335
352, 207, 352, 1201834037.683825
352, 207, 352, 1201834037.684315
344, 224, 344, 1201834037.684804
352, 207, 352, 1201834037.685898
359, 224, 352, 1201834037.695008
352, 220, 352, 1201834037.695516
353, 224, 352, 1201834037.696007
355, 211, 359, 1201834037.696497
344, 211, 348, 1201834037.696986
352, 224, 352, 1201834037.697476
352, 224, 352, 1201834037.698093
352, 220, 352, 1201834037.698587
352, 224, 353, 1201834037.699077
355, 224, 353, 1201834037.706298
368, 207, 352, 1201834037.706803
352, 224, 352, 1201834037.707337
355, 220, 352, 1201834037.707831
352, 216, 348, 1201834037.708361
344, 207, 348, 1201834037.708973
352, 224, 353, 1201834037.709524
352, 207, 352, 1201834037.710016
359, 224, 352, 1201834037.716975
352, 216, 359, 1201834037.717468
352, 211, 352, 1201834037.717961
355, 224, 352, 1201834037.718450
352, 224, 352, 1201834037.719161
352, 224, 352, 1201834037.719660
352, 211, 352, 1201834037.720150
348, 224, 353, 1201834037.732062
352, 220, 359, 1201834037.736046
352, 216, 352, 1201834037.736541
335, 216, 352, 1201834037.737031
353, 224, 344, 1201834037.737520
352, 207, 352, 1201834037.738014
352, 224, 355, 1201834037.738517
352, 211, 352, 1201834037.739052
352, 211, 352, 1201834037.739542
355, 216, 342, 1201834037.740236
352, 224, 348, 1201834037.759337
359, 220, 352, 1201834037.759851
352, 216, 352, 1201834037.760391
353, 214, 353, 1201834037.760884
355, 211, 368, 1201834037.761433
352, 224, 355, 1201834037.762075
352, 224, 348, 1201834037.762570
352, 220, 352, 1201834037.763101
348, 224, 352, 1201834037.766093
353, 224, 353, 1201834037.766586
359, 207, 368, 1201834037.767074
353, 211, 353, 1201834037.767568
352, 224, 352, 1201834037.768056
359, 224, 352, 1201834037.768544
344, 216, 339, 1201834037.769141
352, 224, 352, 1201834037.773861
344, 216, 352, 1201834037.774353
352, 209, 355, 1201834037.774841
359, 224, 353, 1201834037.775378
359, 211, 352, 1201834037.775869
353, 216, 352, 1201834037.776358
352, 224, 348, 1201834037.776949
344, 211, 339, 1201834037.777440
352, 211, 353, 1201834037.777933
352, 224, 355, 1201834037.778421
352, 216, 355, 1201834037.781126
352, 207, 352, 1201834037.781616
352, 224, 352, 1201834037.782104
352, 216, 335, 1201834037.782592
352, 199, 344, 1201834037.783200
353, 225, 352, 1201834037.783796
353, 224, 352, 1201834037.784290
352, 207, 353, 1201834037.784780
353, 216, 352, 1201834037.789040
352, 227, 344, 1201834037.789533
352, 207, 344, 1201834037.790021
352, 220, 335, 1201834037.790509
353, 224, 355, 1201834037.790996
352, 211, 352, 1201834037.791484
352, 224, 355, 1201834037.792085
348, 216, 348, 1201834037.792576
352, 207, 352, 1201834037.799977
355, 224, 339, 1201834037.800476
353, 224, 352, 1201834037.800964
342, 216, 348, 1201834037.801452
352, 207, 353, 1201834037.801940
355, 216, 355, 1201834037.802428
368, 224, 359, 1201834037.803042
352, 213, 352, 1201834037.803534
352, 216, 339, 1201834037.804023
352, 216, 339, 1201834037.810983
352, 216, 352, 1201834037.811477
348, 216, 355, 1201834037.811964
352, 207, 352, 1201834037.812452
355, 211, 352, 1201834037.812940
353, 224, 352, 1201834037.813428
348, 220, 348, 1201834037.814025
353, 207, 352, 1201834037.814515
353, 216, 352, 1201834037.822034
344, 224, 352, 1201834037.822525
352, 224, 355, 1201834037.823012
352, 211, 353, 1201834037.823500
359, 216, 352, 1201834037.823988
352, 220, 352, 1201834037.824476
352, 224, 344, 1201834037.824963
352, 209, 352, 1201834037.826059
352, 224, 352, 1201834037.835125
352, 216, 355, 1201834037.835621
352, 224, 355, 1201834037.836110
368, 216, 355, 1201834037.836599
352, 220, 352, 1201834037.837089
352, 224, 344, 1201834037.837581
352, 207, 352, 1201834037.838175
352, 220, 352, 1201834037.838682
352, 224, 355, 1201834037.839171
352, 207, 355, 1201834037.846137
352, 216, 352, 1201834037.846629
352, 224, 352, 1201834037.847117
352, 211, 352, 1201834037.847611
348, 216, 352, 1201834037.848099
352, 216, 352, 1201834037.848587
355, 211, 355, 1201834037.849181
344, 216, 352, 1201834037.849722
355, 224, 352, 1201834037.864202
352, 216, 352, 1201834037.864695
352, 220, 352, 1201834037.865222
368, 224, 353, 1201834037.865823
344, 211, 352, 1201834037.866314
352, 216, 352, 1201834037.866802
352, 224, 352, 1201834037.867291
355, 224, 352, 1201834037.869806
353, 211, 352, 1201834037.870300
352, 224, 352, 1201834037.870788
368, 211, 355, 1201834037.871276
352, 216, 352, 1201834037.871904
353, 224, 352, 1201834037.872395
348, 207, 352, 1201834037.872993
352, 216, 352, 1201834037.873530
344, 225, 344, 1201834037.874030
348, 207, 352, 1201834037.874565
352, 214, 352, 1201834037.882097
352, 224, 355, 1201834037.882592
352, 224, 352, 1201834037.883122
359, 216, 352, 1201834037.883670
335, 211, 352, 1201834037.884162
355, 224, 348, 1201834037.884650
352, 216, 352, 1201834037.885213
344, 216, 352, 1201834037.886031
359, 216, 355, 1201834037.894041
352, 211, 352, 1201834037.894573
352, 224, 352, 1201834037.895063
352, 216, 344, 1201834037.895789
355, 224, 352, 1201834037.896334
353, 216, 359, 1201834037.896996
352, 211, 359, 1201834037.897489
352, 216, 352, 1201834037.897983
353, 224, 353, 1201834037.906095
352, 211, 348, 1201834037.906596
339, 220, 352, 1201834037.907085
352, 224, 352, 1201834037.907578
355, 216, 355, 1201834037.908066
348, 216, 368, 1201834037.908554
352, 224, 355, 1201834037.909170
355, 216, 344, 1201834037.909661
352, 211, 339, 1201834037.915956
352, 224, 335, 1201834037.916451
355, 207, 352, 1201834037.916975
352, 207, 355, 1201834037.917463
353, 224, 359, 1201834037.918068
368, 211, 359, 1201834037.918612
335, 207, 342, 1201834037.919232
352, 224, 344, 1201834037.919722
355, 224, 335, 1201834037.920210
352, 216, 335, 1201834037.927198
344, 224, 352, 1201834037.927696
355, 211, 352, 1201834037.928269
352, 211, 353, 1201834037.928806
355, 225, 352, 1201834037.929296
355, 220, 352, 1201834037.929785
352, 207, 344, 1201834037.933800
352, 216, 352, 1201834037.939847
352, 224, 355, 1201834037.940347
352, 211, 352, 1201834037.940837
352, 207, 352, 1201834037.941326
344, 216, 352, 1201834037.941844
355, 224, 337, 1201834037.942334
352, 224, 352, 1201834037.942934
359, 220, 355, 1201834037.943499
352, 207, 353, 1201834037.944027
355, 216, 352, 1201834037.950820
352, 224, 355, 1201834037.951318
344, 224, 352, 1201834037.951835
352, 211, 352, 1201834037.952324
352, 211, 352, 1201834037.952810
352, 216, 352, 1201834037.953298
355, 224, 355, 1201834037.953896
359, 216, 352, 1201834037.954387
352, 220, 353, 1201834037.961870
352, 216, 352, 1201834037.962429
355, 224, 352, 1201834037.962966
352, 211, 352, 1201834037.963455
353, 211, 352, 1201834037.963944
353, 216, 348, 1201834037.964432
355, 216, 352, 1201834037.964920
352, 220, 352, 1201834037.965912
352, 207, 352, 1201834037.977929
352, 225, 352, 1201834037.978422
352, 214, 352, 1201834037.978910
355, 224, 352, 1201834037.979399
352, 216, 352, 1201834037.979887
348, 211, 352, 1201834037.980375
352, 216, 352, 1201834037.980863
352, 224, 352, 1201834037.981351
355, 207, 352, 1201834037.982964
353, 224, 355, 1201834037.986977
352, 211, 352, 1201834037.987469
355, 216, 368, 1201834037.987963
352, 224, 352, 1201834037.988520
353, 216, 352, 1201834037.989012
352, 224, 339, 1201834037.989502
352, 207, 352, 1201834037.989992
352, 220, 352, 1201834037.990908
352, 224, 353, 1201834037.996970
353, 224, 353, 1201834037.997470
368, 224, 359, 1201834037.997968
352, 211, 352, 1201834037.998458
355, 224, 352, 1201834037.998947
352, 224, 352, 1201834037.999436
344, 224, 352, 1201834037.999925
359, 209, 352, 1201834038.000921
352, 216, 353, 1201834038.013999
348, 216, 352, 1201834038.014536
352, 225, 352, 1201834038.015028
359, 216, 352, 1201834038.015549
352, 224, 348, 1201834038.016211
352, 211, 352, 1201834038.016710
352, 207, 355, 1201834038.017250
352, 207, 352, 1201834038.017745
355, 224, 355, 1201834038.018234
352, 211, 352, 1201834038.025041
359, 224, 352, 1201834038.025566
355, 216, 352, 1201834038.026057
355, 224, 355, 1201834038.026597
352, 220, 352, 1201834038.027086
355, 207, 352, 1201834038.027577
339, 216, 352, 1201834038.028182
352, 224, 352, 1201834038.028712
355, 224, 352, 1201834038.032086
355, 211, 352, 1201834038.032579
352, 207, 353, 1201834038.033068
355, 224, 353, 1201834038.033664
352, 224, 355, 1201834038.034184
339, 224, 352, 1201834038.034674
355, 220, 352, 1201834038.035163
352, 216, 344, 1201834038.036128
352, 216, 352, 1201834038.045040
348, 224, 352, 1201834038.045567
359, 216, 355, 1201834038.046174
352, 203, 352, 1201834038.046674
352, 224, 352, 1201834038.047164
352, 224, 352, 1201834038.047847
352, 224, 352, 1201834038.048456
352, 207, 353, 1201834038.048949
352, 224, 352, 1201834038.049488
355, 216, 352, 1201834038.056119
352, 216, 352, 1201834038.056617
352, 224, 344, 1201834038.057107
352, 216, 352, 1201834038.057601
359, 224, 352, 1201834038.058091
348, 216, 352, 1201834038.058580
352, 216, 355, 1201834038.059185
352, 207, 352, 1201834038.059678
352, 216, 339, 1201834038.067145
348, 224, 344, 1201834038.067645
355, 224, 353, 1201834038.068135
352, 207, 352, 1201834038.068797
352, 211, 353, 1201834038.069336
355, 211, 355, 1201834038.069828
352, 224, 352, 1201834038.070320
352, 216, 352, 1201834038.071225
352, 207, 352, 1201834038.080212
352, 224, 348, 1201834038.080707
352, 224, 352, 1201834038.081198
348, 211, 355, 1201834038.081688
353, 211, 352, 1201834038.082179
352, 216, 352, 1201834038.082771
355, 224, 353, 1201834038.083268
353, 220, 352, 1201834038.083759
352, 216, 339, 1201834038.084248
355, 211, 352, 1201834038.091139
352, 213, 352, 1201834038.091633
352, 224, 355, 1201834038.092123
352, 224, 352, 1201834038.092731
352, 216, 352, 1201834038.093222
352, 220, 352, 1201834038.093824
352, 224, 348, 1201834038.094317
352, 211, 353, 1201834038.094907
352, 199, 352, 1201834038.106272
335, 224, 355, 1201834038.106774
352, 224, 348, 1201834038.107264
335, 216, 352, 1201834038.107758
