335, 568, 380, 1202784799.702748
332, 568, 376, 1202784799.702997
334, 560, 376, 1202784799.703243
335, 560, 380, 1202784799.703489
327, 547, 368, 1202784799.705021
335, 561, 368, 1202784799.713991
342, 560, 384, 1202784799.714243
334, 568, 368, 1202784799.714490
335, 560, 376, 1202784799.714735
334, 568, 384, 1202784799.716661
335, 574, 376, 1202784799.717156
334, 560, 376, 1202784799.717417
335, 561, 376, 1202784799.717663
334, 560, 376, 1202784799.717910
327, 572, 376, 1202784799.725003
327, 572, 369, 1202784799.725255
335, 560, 376, 1202784799.725502
344, 568, 368, 1202784799.725747
335, 568, 376, 1202784799.725993
335, 560, 376, 1202784799.726239
339, 560, 376, 1202784799.726484
334, 547, 376, 1202784799.728998
344, 568, 376, 1202784799.737070
339, 560, 384, 1202784799.737335
332, 561, 380, 1202784799.737582
335, 560, 384, 1202784799.737827
332, 560, 368, 1202784799.738071
334, 547, 376, 1202784799.738316
335, 560, 376, 1202784799.738566
332, 572, 376, 1202784799.744237
339, 568, 369, 1202784799.753230
339, 560, 384, 1202784799.790639
335, 560, 368, 1202784799.791100
335, 560, 376, 1202784799.791359
339, 560, 376, 1202784799.791607
327, 561, 368, 1202784799.791852
335, 560, 376, 1202784799.792097
335, 560, 384, 1202784799.792343
332, 543, 368, 1202784799.792588
335, 560, 368, 1202784799.792893
334, 560, 384, 1202784799.793143
335, 572, 376, 1202784799.793389
335, 560, 380, 1202784799.793634
334, 568, 376, 1202784799.793879
335, 543, 376, 1202784799.794124
335, 560, 376, 1202784799.794370
332, 568, 376, 1202784799.794615
335, 561, 376, 1202784799.795088
335, 560, 376, 1202784799.795345
335, 568, 376, 1202784799.795591
335, 560, 376, 1202784799.795837
339, 560, 376, 1202784799.796082
332, 568, 376, 1202784799.796327
334, 560, 376, 1202784799.796573
327, 561, 368, 1202784799.796818
335, 561, 368, 1202784799.797063
339, 560, 369, 1202784799.797308
339, 560, 384, 1202784799.797553
335, 561, 376, 1202784799.797798
334, 560, 376, 1202784799.798044
335, 560, 380, 1202784799.798288
332, 568, 376, 1202784799.798540
335, 560, 384, 1202784799.798786
332, 568, 376, 1202784799.799031
339, 572, 376, 1202784799.799277
339, 560, 384, 1202784799.799522
335, 568, 376, 1202784799.799768
335, 560, 376, 1202784799.800013
339, 560, 376, 1202784799.800277
334, 568, 376, 1202784799.800530
335, 560, 376, 1202784799.800783
323, 560, 376, 1202784799.802090
335, 560, 368, 1202784799.807059
332, 560, 376, 1202784799.807309
335, 560, 384, 1202784799.807555
335, 560, 376, 1202784799.807799
339, 560, 376, 1202784799.808045
335, 568, 376, 1202784799.808290
335, 560, 376, 1202784799.808539
335, 560, 384, 1202784799.810068
335, 560, 384, 1202784799.818990
335, 574, 376, 1202784799.819239
334, 560, 384, 1202784799.819484
334, 568, 376, 1202784799.819730
332, 551, 376, 1202784799.819975
335, 560, 376, 1202784799.820220
335, 560, 368, 1202784799.820465
331, 560, 384, 1202784799.820710
335, 568, 376, 1202784799.822116
335, 572, 376, 1202784799.830063
335, 560, 376, 1202784799.830312
344, 560, 368, 1202784799.830557
335, 560, 376, 1202784799.830802
335, 560, 376, 1202784799.831047
327, 560, 384, 1202784799.831293
331, 572, 380, 1202784799.831538
335, 560, 368, 1202784799.834074
335, 560, 368, 1202784799.847070
332, 572, 376, 1202784799.847317
334, 560, 384, 1202784799.847563
335, 568, 376, 1202784799.847808
335, 547, 376, 1202784799.848053
335, 560, 376, 1202784799.848299
335, 568, 368, 1202784799.848547
335, 560, 376, 1202784799.850087
327, 574, 376, 1202784799.856097
335, 560, 376, 1202784799.856345
335, 560, 380, 1202784799.856590
334, 568, 376, 1202784799.856836
332, 560, 368, 1202784799.857082
331, 568, 368, 1202784799.857327
332, 560, 384, 1202784799.857572
331, 568, 376, 1202784799.857817
332, 560, 384, 1202784799.868064
334, 572, 376, 1202784799.871988
339, 575, 376, 1202784799.872237
335, 560, 376, 1202784799.872482
335, 560, 376, 1202784799.872743
335, 560, 368, 1202784799.872990
334, 572, 376, 1202784799.873235
335, 560, 380, 1202784799.873479
335, 568, 376, 1202784799.879004
335, 556, 376, 1202784799.883090
327, 568, 376, 1202784799.883336
335, 560, 384, 1202784799.883580
335, 560, 368, 1202784799.883825
334, 560, 384, 1202784799.884080
335, 572, 376, 1202784799.884325
335, 560, 376, 1202784799.884570
334, 572, 376, 1202784799.886039
337, 560, 376, 1202784799.891040
327, 568, 376, 1202784799.891287
334, 560, 376, 1202784799.891532
335, 560, 376, 1202784799.891776
329, 574, 376, 1202784799.892021
335, 560, 380, 1202784799.892266
332, 572, 376, 1202784799.892511
335, 560, 384, 1202784799.892795
335, 568, 368, 1202784799.894076
335, 560, 368, 1202784799.902058
339, 560, 376, 1202784799.902308
335, 560, 376, 1202784799.902554
335, 560, 376, 1202784799.902839
339, 560, 380, 1202784799.903085
335, 568, 376, 1202784799.903330
331, 551, 376, 1202784799.903575
335, 560, 368, 1202784799.905068
335, 560, 384, 1202784799.914119
334, 560, 376, 1202784799.914375
335, 560, 384, 1202784799.914621
335, 560, 368, 1202784799.914866
335, 560, 369, 1202784799.915111
339, 568, 376, 1202784799.915355
335, 551, 376, 1202784799.915600
339, 561, 384, 1202784799.917105
335, 560, 376, 1202784799.949124
332, 568, 376, 1202784799.949568
337, 560, 376, 1202784799.949824
326, 560, 384, 1202784799.950071
332, 560, 376, 1202784799.950316
335, 560, 376, 1202784799.950562
335, 568, 376, 1202784799.950807
332, 560, 376, 1202784799.951069
327, 568, 369, 1202784799.954150
335, 560, 368, 1202784799.958090
335, 560, 380, 1202784799.958340
344, 560, 384, 1202784799.958610
335, 568, 376, 1202784799.958857
335, 560, 376, 1202784799.959102
335, 560, 376, 1202784799.959348
334, 568, 376, 1202784799.959593
332, 560, 376, 1202784799.964963
327, 560, 368, 1202784799.965212
327, 543, 376, 1202784799.965458
335, 560, 384, 1202784799.965704
334, 568, 376, 1202784799.965949
335, 560, 376, 1202784799.966194
335, 560, 384, 1202784799.966439
335, 572, 376, 1202784799.968986
339, 560, 380, 1202784799.973045
335, 568, 368, 1202784799.973293
335, 560, 384, 1202784799.973539
334, 545, 376, 1202784799.973785
332, 560, 376, 1202784799.974030
335, 561, 384, 1202784799.974275
334, 560, 376, 1202784799.974520
335, 560, 380, 1202784799.974765
334, 556, 376, 1202784799.975895
332, 560, 376, 1202784799.979986
339, 560, 384, 1202784799.980234
335, 560, 376, 1202784799.980480
335, 560, 376, 1202784799.980726
339, 560, 384, 1202784799.980971
335, 560, 376, 1202784799.981217
332, 560, 384, 1202784799.981462
334, 551, 384, 1202784799.981708
329, 568, 376, 1202784799.987931
332, 560, 380, 1202784799.988180
335, 572, 376, 1202784799.988429
327, 561, 384, 1202784799.988675
334, 572, 376, 1202784799.988920
339, 560, 384, 1202784799.989165
335, 560, 384, 1202784799.989410
335, 556, 384, 1202784799.989655
335, 560, 376, 1202784799.991008
339, 560, 384, 1202784799.995095
335, 560, 376, 1202784799.995383
335, 560, 384, 1202784799.995630
327, 560, 368, 1202784799.995875
335, 568, 384, 1202784799.996120
332, 568, 368, 1202784799.996365
335, 560, 380, 1202784799.996609
332, 568, 376, 1202784799.998961
335, 560, 384, 1202784800.006935
335, 560, 384, 1202784800.007184
335, 568, 368, 1202784800.007429
335, 547, 376, 1202784800.007674
334, 560, 384, 1202784800.007919
332, 561, 376, 1202784800.008164
335, 547, 376, 1202784800.008412
335, 560, 384, 1202784800.009955
334, 547, 380, 1202784800.016959
327, 551, 376, 1202784800.017207
335, 560, 380, 1202784800.017452
335, 568, 376, 1202784800.017713
339, 560, 380, 1202784800.017971
334, 560, 380, 1202784800.018217
335, 572, 376, 1202784800.018491
339, 560, 384, 1202784800.019987
334, 560, 384, 1202784800.028991
335, 560, 376, 1202784800.029236
332, 560, 380, 1202784800.029482
329, 568, 376, 1202784800.029726
335, 568, 376, 1202784800.029970
332, 560, 369, 1202784800.030235
327, 560, 376, 1202784800.030480
334, 560, 380, 1202784800.030726
323, 561, 368, 1202784800.032010
339, 568, 369, 1202784800.042018
335, 560, 368, 1202784800.042266
339, 560, 384, 1202784800.042512
332, 547, 376, 1202784800.042757
335, 560, 376, 1202784800.043019
344, 560, 384, 1202784800.043264
335, 547, 376, 1202784800.043509
339, 560, 384, 1202784800.045037
327, 572, 376, 1202784800.052043
342, 575, 376, 1202784800.052292
335, 560, 376, 1202784800.052538
335, 568, 376, 1202784800.052783
335, 560, 376, 1202784800.053047
335, 560, 376, 1202784800.053293
335, 561, 368, 1202784800.053537
335, 560, 380, 1202784800.055066
332, 560, 384, 1202784800.064070
335, 560, 368, 1202784800.064317
332, 560, 376, 1202784800.064562
327, 560, 376, 1202784800.064807
332, 560, 376, 1202784800.065051
327, 551, 368, 1202784800.065295
335, 560, 384, 1202784800.065539
334, 574, 376, 1202784800.065784
335, 568, 384, 1202784800.067063
335, 568, 368, 1202784800.075067
335, 543, 368, 1202784800.075314
335, 560, 384, 1202784800.075559
335, 568, 376, 1202784800.075804
332, 572, 376, 1202784800.076048
335, 560, 384, 1202784800.076292
332, 568, 376, 1202784800.076537
335, 560, 376, 1202784800.079089
329, 560, 376, 1202784800.087100
332, 560, 384, 1202784800.087347
332, 560, 384, 1202784800.087592
335, 561, 384, 1202784800.087836
334, 568, 369, 1202784800.088080
335, 560, 376, 1202784800.088324
339, 568, 376, 1202784800.089898
335, 560, 376, 1202784800.098923
331, 553, 380, 1202784800.099178
327, 560, 376, 1202784800.099577
327, 572, 376, 1202784800.099830
335, 560, 376, 1202784800.100075
335, 560, 384, 1202784800.100320
334, 561, 376, 1202784800.100564
335, 560, 384, 1202784800.100809
335, 574, 376, 1202784800.101944
339, 560, 384, 1202784800.109936
335, 568, 384, 1202784800.110224
335, 568, 376, 1202784800.110472
335, 560, 380, 1202784800.110718
334, 560, 384, 1202784800.110964
335, 560, 369, 1202784800.111208
334, 560, 376, 1202784800.111453
323, 568, 368, 1202784800.113955
332, 556, 384, 1202784800.121947
334, 560, 376, 1202784800.122194
344, 560, 384, 1202784800.122438
335, 555, 376, 1202784800.122682
344, 560, 380, 1202784800.122944
335, 560, 368, 1202784800.123191
334, 551, 376, 1202784800.123436
339, 568, 384, 1202784800.124961
332, 560, 380, 1202784800.133977
332, 560, 376, 1202784800.134226
335, 560, 376, 1202784800.134471
330, 572, 376, 1202784800.134715
335, 560, 376, 1202784800.134971
335, 560, 384, 1202784800.135216
332, 568, 376, 1202784800.135460
334, 560, 376, 1202784800.135705
327, 572, 368, 1202784800.136963
335, 560, 384, 1202784800.144962
335, 560, 384, 1202784800.145209
332, 560, 384, 1202784800.145477
332, 560, 376, 1202784800.145827
335, 560, 376, 1202784800.146080
327, 568, 376, 1202784800.146324
331, 551, 376, 1202784800.146568
335, 560, 368, 1202784800.149102
332, 560, 384, 1202784800.157028
334, 560, 376, 1202784800.157281
335, 560, 380, 1202784800.157527
335, 551, 376, 1202784800.157771
335, 560, 376, 1202784800.158016
339, 568, 384, 1202784800.158260
335, 547, 376, 1202784800.158510
335, 560, 384, 1202784800.160025
332, 560, 376, 1202784800.177025
334, 547, 376, 1202784800.177272
335, 560, 376, 1202784800.177517
326, 572, 376, 1202784800.177762
334, 545, 376, 1202784800.178006
335, 560, 376, 1202784800.178251
327, 568, 368, 1202784800.178498
335, 560, 376, 1202784800.178742
332, 568, 376, 1202784800.180014
335, 560, 376, 1202784800.184017
335, 560, 376, 1202784800.184263
342, 560, 384, 1202784800.184509
335, 560, 376, 1202784800.184851
332, 560, 384, 1202784800.185109
329, 543, 376, 1202784800.185355
335, 568, 376, 1202784800.185599
334, 560, 376, 1202784800.191907
348, 568, 376, 1202784800.192155
335, 560, 376, 1202784800.192400
335, 560, 376, 1202784800.192645
335, 560, 384, 1202784800.192890
335, 568, 376, 1202784800.193164
335, 560, 376, 1202784800.193411
327, 568, 376, 1202784800.194899
334, 560, 376, 1202784800.203997
339, 568, 368, 1202784800.204258
339, 560, 380, 1202784800.204503
327, 560, 368, 1202784800.204748
327, 560, 376, 1202784800.204993
335, 560, 380, 1202784800.205238
334, 568, 369, 1202784800.205483
335, 560, 376, 1202784800.205728
329, 568, 376, 1202784800.206952
339, 560, 384, 1202784800.213949
335, 556, 384, 1202784800.214197
335, 568, 376, 1202784800.214442
332, 547, 368, 1202784800.214687
339, 560, 384, 1202784800.214931
327, 561, 368, 1202784800.215176
327, 560, 376, 1202784800.215420
339, 560, 384, 1202784800.216933
334, 560, 384, 1202784800.224965
334, 560, 376, 1202784800.225212
335, 560, 380, 1202784800.225456
332, 560, 376, 1202784800.225701
339, 560, 376, 1202784800.225945
327, 561, 384, 1202784800.226189
335, 547, 376, 1202784800.226434
339, 560, 380, 1202784800.228985
335, 556, 384, 1202784800.238007
335, 560, 376, 1202784800.238257
334, 560, 380, 1202784800.238504
332, 568, 376, 1202784800.238749
332, 547, 376, 1202784800.238994
334, 560, 376, 1202784800.239239
327, 560, 368, 1202784800.239483
335, 560, 376, 1202784800.239728
332, 568, 376, 1202784800.240990
335, 561, 368, 1202784800.249341
335, 560, 376, 1202784800.249607
327, 560, 380, 1202784800.249853
335, 560, 376, 1202784800.250098
335, 560, 376, 1202784800.250342
339, 568, 368, 1202784800.250587
332, 553, 376, 1202784800.250832
335, 560, 384, 1202784800.252086
332, 560, 384, 1202784800.268090
334, 543, 369, 1202784800.268346
335, 560, 376, 1202784800.268598
332, 574, 376, 1202784800.268857
335, 560, 376, 1202784800.269103
337, 560, 380, 1202784800.269348
335, 568, 368, 1202784800.269594
335, 560, 384, 1202784800.270071
334, 560, 384, 1202784800.278080
332, 568, 376, 1202784800.278332
335, 560, 376, 1202784800.278790
335, 560, 384, 1202784800.279044
332, 560, 376, 1202784800.279290
335, 560, 376, 1202784800.279535
334, 568, 376, 1202784800.279780
335, 560, 384, 1202784800.280026
335, 568, 376, 1202784800.281044
335, 560, 376, 1202784800.285007
335, 560, 380, 1202784800.285255
335, 568, 376, 1202784800.285516
335, 560, 376, 1202784800.285762
327, 572, 376, 1202784800.286008
335, 560, 376, 1202784800.286253
335, 568, 376, 1202784800.286498
332, 560, 376, 1202784800.288997
335, 560, 368, 1202784800.295022
334, 561, 384, 1202784800.295270
331, 568, 376, 1202784800.295515
335, 560, 384, 1202784800.295760
335, 568, 368, 1202784800.296005
335, 568, 368, 1202784800.296250
335, 560, 384, 1202784800.296495
334, 568, 376, 1202784800.299044
335, 572, 376, 1202784800.308078
335, 560, 376, 1202784800.308329
339, 560, 368, 1202784800.308580
335, 560, 376, 1202784800.308826
335, 560, 376, 1202784800.309071
327, 560, 384, 1202784800.309316
332, 560, 376, 1202784800.309561
335, 560, 368, 1202784800.309807
335, 551, 376, 1202784800.311101
327, 551, 376, 1202784800.319073
327, 560, 380, 1202784800.319323
335, 568, 376, 1202784800.319569
339, 560, 380, 1202784800.319815
332, 560, 384, 1202784800.320060
334, 572, 376, 1202784800.320306
335, 560, 384, 1202784800.320552
334, 572, 376, 1202784800.331073
339, 575, 376, 1202784800.335095
335, 560, 376, 1202784800.335347
339, 560, 384, 1202784800.335594
334, 556, 384, 1202784800.335850
335, 568, 376, 1202784800.336096
335, 547, 376, 1202784800.336342
335, 568, 376, 1202784800.336587
335, 560, 384, 1202784800.342970
332, 572, 376, 1202784800.343240
339, 560, 376, 1202784800.343487
332, 560, 380, 1202784800.343733
332, 553, 384, 1202784800.343979
332, 568, 376, 1202784800.344224
332, 568, 376, 1202784800.344469
339, 568, 368, 1202784800.345953
334, 560, 376, 1202784800.346204
339, 560, 368, 1202784800.346450
335, 568, 368, 1202784800.355057
334, 545, 376, 1202784800.355306
335, 560, 376, 1202784800.355551
334, 568, 376, 1202784800.355797
332, 553, 376, 1202784800.356042
335, 560, 380, 1202784800.356287
332, 574, 376, 1202784800.356532
335, 560, 384, 1202784800.359042
335, 560, 376, 1202784800.365077
329, 560, 368, 1202784800.365323
334, 551, 376, 1202784800.365569
327, 572, 376, 1202784800.365836
335, 560, 376, 1202784800.366084
335, 560, 380, 1202784800.366330
327, 568, 376, 1202784800.366575
335, 560, 376, 1202784800.369071
335, 560, 376, 1202784800.379115
329, 560, 384, 1202784800.379364
332, 551, 376, 1202784800.379610
327, 560, 380, 1202784800.379855
335, 560, 368, 1202784800.380100
334, 547, 376, 1202784800.380344
335, 560, 384, 1202784800.380589
335, 547, 376, 1202784800.380834
335, 560, 384, 1202784800.384099
335, 560, 384, 1202784800.390103
334, 560, 376, 1202784800.390351
335, 560, 376, 1202784800.390596
335, 560, 376, 1202784800.390841
332, 560, 376, 1202784800.391085
334, 560, 376, 1202784800.391330
327, 560, 368, 1202784800.391574
334, 560, 376, 1202784800.394044
327, 572, 368, 1202784800.402049
329, 568, 376, 1202784800.402296
335, 572, 376, 1202784800.402541
339, 568, 376, 1202784800.402798
335, 568, 376, 1202784800.403060
334, 551, 376, 1202784800.403308
335, 560, 384, 1202784800.403553
332, 560, 376, 1202784800.405071
335, 568, 376, 1202784800.414083
344, 560, 384, 1202784800.414332
332, 568, 376, 1202784800.414577
332, 560, 376, 1202784800.414822
335, 560, 380, 1202784800.415067
332, 574, 376, 1202784800.415311
335, 560, 376, 1202784800.415556
327, 568, 376, 1202784800.415801
335, 560, 380, 1202784800.417071
335, 556, 380, 1202784800.429079
332, 568, 376, 1202784800.429327
329, 547, 368, 1202784800.429573
339, 561, 368, 1202784800.429819
334, 568, 376, 1202784800.430064
334, 560, 376, 1202784800.430309
335, 560, 368, 1202784800.430554
335, 560, 376, 1202784800.436105
329, 575, 376, 1202784800.440101
327, 560, 380, 1202784800.440347
335, 568, 376, 1202784800.440592
344, 568, 376, 1202784800.440837
335, 547, 376, 1202784800.441082
335, 560, 380, 1202784800.441327
334, 568, 376, 1202784800.446910
335, 560, 376, 1202784800.451915
323, 575, 376, 1202784800.452165
335, 560, 376, 1202784800.452570
335, 560, 380, 1202784800.452837
332, 560, 376, 1202784800.453110
335, 560, 384, 1202784800.453361
335, 551, 376, 1202784800.453608
339, 560, 384, 1202784800.453854
335, 572, 376, 1202784800.454943
335, 568, 368, 1202784800.459928
334, 560, 369, 1202784800.460179
334, 560, 380, 1202784800.460425
331, 553, 380, 1202784800.460670
323, 560, 384, 1202784800.460915
334, 561, 376, 1202784800.461160
335, 560, 376, 1202784800.461405
327, 560, 384, 1202784800.466946
331, 560, 376, 1202784800.467193
335, 560, 376, 1202784800.475083
327, 561, 384, 1202784800.475332
335, 575, 376, 1202784800.475577
344, 561, 384, 1202784800.475822
332, 568, 368, 1202784800.476067
335, 547, 376, 1202784800.476312
335, 560, 384, 1202784800.476556
334, 568, 376, 1202784800.482102
339, 572, 376, 1202784800.487065
335, 560, 376, 1202784800.487315
332, 568, 368, 1202784800.487560
335, 560, 384, 1202784800.487805
334, 561, 384, 1202784800.488051
335, 551, 380, 1202784800.488296
334, 560, 384, 1202784800.488543
335, 572, 376, 1202784800.488789
339, 568, 376, 1202784800.490047
334, 560, 376, 1202784800.500054
335, 560, 384, 1202784800.500303
334, 560, 384, 1202784800.500548
332, 560, 384, 1202784800.500792
329, 568, 376, 1202784800.501037
335, 560, 368, 1202784800.501558
335, 560, 376, 1202784800.504031
327, 572, 376, 1202784800.508007
344, 568, 376, 1202784800.508256
335, 560, 369, 1202784800.508505
335, 560, 376, 1202784800.508750
335, 560, 380, 1202784800.508995
327, 560, 384, 1202784800.509240
332, 551, 376, 1202784800.509485
339, 560, 380, 1202784800.510995
334, 572, 369, 1202784800.519037
342, 572, 376, 1202784800.519286
335, 560, 376, 1202784800.519567
339, 560, 368, 1202784800.519823
334, 547, 376, 1202784800.520069
335, 560, 376, 1202784800.520343
339, 561, 368, 1202784800.520590
332, 560, 376, 1202784800.520836
332, 568, 376, 1202784800.522050
335, 568, 376, 1202784800.530074
335, 560, 376, 1202784800.530324
335, 560, 368, 1202784800.530570
334, 572, 368, 1202784800.530816
334, 560, 376, 1202784800.531061
335, 560, 384, 1202784800.531306
335, 572, 376, 1202784800.531551
335, 568, 384, 1202784800.534054
335, 560, 380, 1202784800.542118
335, 568, 368, 1202784800.542372
335, 560, 384, 1202784800.542618
335, 568, 376, 1202784800.542864
334, 551, 376, 1202784800.543109
334, 560, 384, 1202784800.543375
331, 568, 376, 1202784800.543622
332, 560, 376, 1202784800.545113
332, 560, 376, 1202784800.554122
329, 561, 368, 1202784800.554372
334, 550, 380, 1202784800.554618
332, 560, 384, 1202784800.554863
335, 560, 384, 1202784800.555109
335, 572, 376, 1202784800.555354
335, 560, 384, 1202784800.555599
335, 560, 376, 1202784800.555844
335, 560, 368, 1202784800.557106
339, 568, 376, 1202784800.565108
335, 551, 376, 1202784800.565355
335, 560, 384, 1202784800.565602
335, 568, 376, 1202784800.565847
334, 572, 376, 1202784800.566092
335, 560, 380, 1202784800.566337
335, 572, 376, 1202784800.571908
335, 560, 380, 1202784800.576913
335, 560, 376, 1202784800.577162
335, 560, 384, 1202784800.577408
335, 560, 384, 1202784800.577654
335, 560, 384, 1202784800.577899
334, 568, 376, 1202784800.578144
335, 560, 376, 1202784800.578392
327, 560, 368, 1202784800.579937
335, 560, 376, 1202784800.580184
334, 560, 376, 1202784800.589086
337, 560, 380, 1202784800.589333
335, 575, 376, 1202784800.589579
339, 560, 376, 1202784800.589824
339, 560, 384, 1202784800.590069
334, 572, 376, 1202784800.590314
335, 560, 384, 1202784800.590559
332, 572, 376, 1202784800.591910
335, 560, 368, 1202784800.599916
335, 560, 376, 1202784800.600165
332, 568, 368, 1202784800.600411
332, 560, 376, 1202784800.600656
319, 560, 384, 1202784800.600901
332, 568, 376, 1202784800.601146
335, 560, 376, 1202784800.601392
344, 568, 368, 1202784800.603938
335, 560, 384, 1202784800.611961
335, 560, 376, 1202784800.612211
339, 560, 384, 1202784800.612457
332, 560, 376, 1202784800.612702
335, 560, 376, 1202784800.612947
334, 568, 368, 1202784800.613223
334, 547, 368, 1202784800.613471
335, 560, 384, 1202784800.615067
334, 547, 384, 1202784800.628003
334, 560, 376, 1202784800.628256
335, 560, 376, 1202784800.628680
335, 575, 369, 1202784800.628937
334, 560, 376, 1202784800.629183
339, 560, 376, 1202784800.629427
334, 568, 376, 1202784800.629673
335, 560, 384, 1202784800.630036
335, 547, 376, 1202784800.630287
344, 560, 384, 1202784800.630532
334, 560, 384, 1202784800.637160
335, 560, 376, 1202784800.637410
335, 560, 384, 1202784800.637656
332, 568, 368, 1202784800.637901
335, 560, 376, 1202784800.638147
335, 560, 376, 1202784800.638395
332, 568, 376, 1202784800.638640
335, 560, 376, 1202784800.640059
335, 553, 384, 1202784800.648073
334, 568, 376, 1202784800.648322
334, 560, 376, 1202784800.648569
327, 568, 368, 1202784800.648814
329, 572, 368, 1202784800.649059
332, 560, 376, 1202784800.649304
339, 568, 368, 1202784800.649549
335, 560, 376, 1202784800.651083
327, 575, 376, 1202784800.659089
332, 561, 376, 1202784800.659336
335, 572, 376, 1202784800.659582
344, 560, 380, 1202784800.659827
335, 560, 384, 1202784800.660072
334, 568, 376, 1202784800.660316
335, 560, 384, 1202784800.660562
335, 543, 376, 1202784800.661994
335, 572, 376, 1202784800.669971
331, 560, 380, 1202784800.670219
334, 568, 376, 1202784800.670475
335, 560, 376, 1202784800.670720
327, 560, 380, 1202784800.670966
335, 572, 368, 1202784800.671210
335, 560, 376, 1202784800.671455
327, 568, 368, 1202784800.673966
335, 560, 368, 1202784800.682000
335, 560, 368, 1202784800.682247
335, 560, 368, 1202784800.682492
335, 560, 368, 1202784800.682737
335, 560, 376, 1202784800.682982
329, 561, 368, 1202784800.683247
332, 560, 376, 1202784800.683493
335, 560, 384, 1202784800.685023
335, 560, 384, 1202784800.694026
335, 560, 368, 1202784800.694274
335, 560, 380, 1202784800.694519
335, 551, 376, 1202784800.694764
335, 560, 376, 1202784800.695010
335, 560, 376, 1202784800.695255
335, 568, 376, 1202784800.695500
335, 560, 376, 1202784800.695744
332, 568, 376, 1202784800.697022
339, 568, 376, 1202784800.705031
334, 560, 376, 1202784800.705280
327, 561, 368, 1202784800.705526
335, 560, 369, 1202784800.705771
335, 560, 376, 1202784800.706015
327, 568, 376, 1202784800.706260
335, 560, 376, 1202784800.706504
339, 560, 368, 1202784800.709053
335, 560, 368, 1202784800.717058
334, 560, 368, 1202784800.717306
335, 560, 384, 1202784800.717551
335, 560, 376, 1202784800.717796
335, 560, 376, 1202784800.718040
339, 560, 384, 1202784800.718285
332, 568, 369, 1202784800.718532
339, 560, 384, 1202784800.720080
335, 560, 384, 1202784800.729092
334, 572, 376, 1202784800.729340
335, 560, 380, 1202784800.729585
335, 568, 376, 1202784800.729829
335, 568, 376, 1202784800.730074
335, 560, 368, 1202784800.730319
327, 560, 368, 1202784800.730563
334, 560, 384, 1202784800.730808
329, 568, 376, 1202784800.732080
335, 568, 376, 1202784800.740082
335, 560, 368, 1202784800.740330
335, 560, 368, 1202784800.740576
335, 556, 376, 1202784800.740821
335, 560, 376, 1202784800.741066
327, 560, 384, 1202784800.741311
335, 572, 376, 1202784800.741556
339, 560, 384, 1202784800.744110
335, 560, 368, 1202784800.755237
334, 568, 376, 1202784800.755501
335, 560, 384, 1202784800.755748
332, 568, 376, 1202784800.755994
327, 545, 376, 1202784800.756239
335, 560, 380, 1202784800.756484
332, 568, 368, 1202784800.758950
335, 560, 384, 1202784800.763932
335, 560, 384, 1202784800.764184
335, 568, 376, 1202784800.764430
335, 560, 380, 1202784800.764676
327, 568, 376, 1202784800.764921
335, 572, 376, 1202784800.765166
335, 561, 384, 1202784800.765411
332, 572, 376, 1202784800.765656
335, 560, 384, 1202784800.765901
327, 574, 376, 1202784800.767084
332, 574, 376, 1202784800.775101
335, 560, 376, 1202784800.775354
327, 568, 376, 1202784800.775599
334, 560, 376, 1202784800.775845
335, 560, 384, 1202784800.776090
335, 561, 376, 1202784800.776336
335, 551, 376, 1202784800.776581
339, 574, 368, 1202784800.779111
339, 568, 376, 1202784800.787125
335, 547, 376, 1202784800.787374
339, 561, 376, 1202784800.787632
332, 543, 376, 1202784800.787878
335, 560, 376, 1202784800.788124
335, 560, 368, 1202784800.788369
332, 551, 376, 1202784800.789919
335, 560, 368, 1202784800.825136
339, 568, 376, 1202784800.825465
335, 568, 376, 1202784800.825898
335, 560, 384, 1202784800.826202
335, 561, 368, 1202784800.826454
335, 568, 376, 1202784800.826699
335, 560, 376, 1202784800.826945
327, 568, 376, 1202784800.827191
332, 560, 376, 1202784800.827436
332, 568, 376, 1202784800.827682
339, 572, 368, 1202784800.827927
332, 560, 376, 1202784800.828173
335, 568, 376, 1202784800.828428
335, 568, 376, 1202784800.828675
335, 550, 376, 1202784800.828920
339, 561, 376, 1202784800.829166
332, 550, 376, 1202784800.847190
335, 561, 368, 1202784800.852054
335, 561, 368, 1202784800.852305
334, 568, 376, 1202784800.852551
332, 547, 380, 1202784800.852796
332, 560, 384, 1202784800.853041
332, 560, 368, 1202784800.853287
335, 568, 368, 1202784800.853571
344, 575, 384, 1202784800.855042
332, 560, 368, 1202784800.859120
335, 568, 369, 1202784800.859368
344, 574, 376, 1202784800.859614
327, 560, 380, 1202784800.859859
335, 551, 384, 1202784800.860105
334, 560, 384, 1202784800.860350
335, 568, 376, 1202784800.860595
339, 568, 376, 1202784800.860840
332, 560, 368, 1202784800.866949
335, 572, 376, 1202784800.867198
327, 551, 376, 1202784800.867443
329, 555, 384, 1202784800.867688
334, 560, 384, 1202784800.867933
335, 560, 376, 1202784800.868178
329, 568, 384, 1202784800.868426
335, 560, 380, 1202784800.876978
332, 560, 376, 1202784800.882034
335, 560, 376, 1202784800.882281
332, 560, 384, 1202784800.882528
335, 560, 380, 1202784800.882773
332, 561, 368, 1202784800.883018
329, 574, 376, 1202784800.883263
339, 572, 376, 1202784800.883532
335, 560, 380, 1202784800.888920
