335, 568, 376, 1202785074.274772
335, 568, 368, 1202785074.285135
344, 568, 368, 1202785074.285386
334, 556, 368, 1202785074.289333
335, 547, 376, 1202785074.289580
334, 568, 376, 1202785074.289827
342, 543, 368, 1202785074.290073
335, 568, 368, 1202785074.290320
327, 568, 376, 1202785074.290566
327, 536, 376, 1202785074.290812
327, 551, 376, 1202785074.293297
327, 560, 376, 1202785074.297321
334, 560, 376, 1202785074.297574
327, 543, 368, 1202785074.297824
339, 551, 384, 1202785074.298071
329, 551, 376, 1202785074.298318
344, 551, 384, 1202785074.298564
334, 551, 376, 1202785074.298811
344, 553, 376, 1202785074.300303
327, 568, 376, 1202785074.308559
327, 568, 376, 1202785074.308811
335, 545, 368, 1202785074.309059
332, 568, 376, 1202785074.309306
334, 551, 368, 1202785074.309552
335, 568, 368, 1202785074.309799
332, 556, 376, 1202785074.310045
332, 561, 376, 1202785074.311336
352, 579, 376, 1202785074.319367
332, 547, 376, 1202785074.319620
339, 560, 368, 1202785074.319867
327, 572, 368, 1202785074.320114
335, 543, 376, 1202785074.320361
335, 568, 384, 1202785074.320607
326, 575, 376, 1202785074.323145
339, 547, 384, 1202785074.331155
335, 572, 376, 1202785074.331408
335, 568, 368, 1202785074.331655
335, 560, 384, 1202785074.331901
334, 561, 376, 1202785074.332148
329, 572, 376, 1202785074.332395
335, 560, 384, 1202785074.332642
327, 551, 376, 1202785074.334174
335, 560, 384, 1202785074.343174
335, 568, 376, 1202785074.343423
335, 545, 368, 1202785074.343669
332, 560, 369, 1202785074.343916
318, 551, 376, 1202785074.344163
339, 560, 368, 1202785074.344409
327, 547, 368, 1202785074.344656
335, 568, 368, 1202785074.344902
331, 551, 376, 1202785074.346192
329, 568, 368, 1202785074.354202
335, 560, 368, 1202785074.354452
323, 550, 368, 1202785074.354699
334, 560, 368, 1202785074.354945
335, 556, 376, 1202785074.355192
332, 568, 369, 1202785074.355438
335, 551, 376, 1202785074.355685
332, 574, 376, 1202785074.358231
335, 560, 384, 1202785074.366234
335, 568, 376, 1202785074.366484
334, 551, 376, 1202785074.366770
339, 551, 384, 1202785074.367019
329, 560, 368, 1202785074.367295
327, 575, 376, 1202785074.367543
335, 560, 384, 1202785074.367792
335, 572, 369, 1202785074.369309
337, 551, 384, 1202785074.378278
339, 568, 376, 1202785074.378529
332, 561, 376, 1202785074.378776
327, 560, 376, 1202785074.379023
332, 543, 376, 1202785074.379270
327, 572, 368, 1202785074.379517
335, 551, 369, 1202785074.379764
335, 568, 368, 1202785074.380011
323, 560, 368, 1202785074.381254
339, 560, 368, 1202785074.389271
344, 572, 368, 1202785074.389521
332, 560, 376, 1202785074.389767
335, 560, 376, 1202785074.390014
323, 572, 368, 1202785074.390260
335, 575, 369, 1202785074.390506
332, 545, 376, 1202785074.390753
335, 575, 368, 1202785074.393321
335, 572, 368, 1202785074.401291
335, 551, 384, 1202785074.401552
323, 561, 376, 1202785074.401801
323, 555, 376, 1202785074.402048
335, 547, 376, 1202785074.402295
335, 572, 368, 1202785074.402542
332, 568, 376, 1202785074.402790
335, 560, 376, 1202785074.404310
335, 568, 376, 1202785074.413313
335, 561, 376, 1202785074.413561
342, 547, 376, 1202785074.413808
327, 560, 368, 1202785074.414054
335, 568, 368, 1202785074.414301
342, 560, 376, 1202785074.414548
319, 560, 368, 1202785074.414794
327, 547, 376, 1202785074.415041
332, 560, 376, 1202785074.416301
327, 555, 376, 1202785074.424306
352, 568, 384, 1202785074.424555
323, 560, 376, 1202785074.424832
335, 560, 376, 1202785074.425079
337, 551, 376, 1202785074.425326
332, 574, 368, 1202785074.425573
327, 568, 376, 1202785074.425821
327, 574, 376, 1202785074.428427
335, 560, 376, 1202785074.436365
332, 547, 376, 1202785074.436619
327, 560, 368, 1202785074.436865
331, 568, 368, 1202785074.437112
327, 568, 376, 1202785074.437382
334, 560, 376, 1202785074.437631
327, 560, 376, 1202785074.439148
335, 560, 376, 1202785074.448276
344, 568, 376, 1202785074.448528
327, 568, 368, 1202785074.448774
335, 568, 376, 1202785074.449021
327, 551, 376, 1202785074.449268
335, 576, 368, 1202785074.449515
332, 560, 376, 1202785074.449761
323, 572, 369, 1202785074.450008
332, 553, 376, 1202785074.451306
335, 543, 384, 1202785074.459305
335, 583, 369, 1202785074.459556
327, 551, 368, 1202785074.459803
332, 551, 368, 1202785074.460109
319, 574, 368, 1202785074.460358
331, 547, 376, 1202785074.460605
339, 561, 368, 1202785074.460852
335, 551, 376, 1202785074.463320
323, 583, 384, 1202785074.471320
331, 551, 384, 1202785074.471569
339, 572, 368, 1202785074.471815
327, 561, 376, 1202785074.472062
327, 560, 376, 1202785074.472309
332, 550, 376, 1202785074.472556
334, 551, 380, 1202785074.508154
334, 568, 368, 1202785074.508445
335, 572, 376, 1202785074.508696
327, 560, 376, 1202785074.508943
327, 575, 376, 1202785074.509418
332, 551, 376, 1202785074.509676
344, 556, 376, 1202785074.509924
327, 568, 368, 1202785074.510171
327, 551, 376, 1202785074.510595
331, 561, 376, 1202785074.510911
335, 560, 384, 1202785074.511270
327, 568, 384, 1202785074.511520
335, 560, 376, 1202785074.511768
327, 560, 376, 1202785074.512014
323, 572, 376, 1202785074.512261
329, 542, 368, 1202785074.512507
335, 572, 376, 1202785074.512754
327, 550, 384, 1202785074.513001
335, 543, 376, 1202785074.513247
318, 568, 376, 1202785074.513494
335, 560, 380, 1202785074.513741
335, 540, 376, 1202785074.513988
334, 560, 376, 1202785074.514236
335, 568, 376, 1202785074.514483
327, 575, 376, 1202785074.514730
341, 560, 380, 1202785074.514977
334, 572, 368, 1202785074.518272
334, 572, 376, 1202785074.518546
335, 547, 380, 1202785074.518797
327, 568, 376, 1202785074.519044
335, 560, 369, 1202785074.519291
341, 547, 368, 1202785074.519537
323, 568, 368, 1202785074.519784
335, 568, 376, 1202785074.520030
334, 551, 368, 1202785074.521197
327, 560, 384, 1202785074.529213
334, 560, 384, 1202785074.529467
335, 560, 384, 1202785074.529713
334, 575, 368, 1202785074.529960
319, 560, 376, 1202785074.530207
335, 547, 368, 1202785074.530454
327, 560, 368, 1202785074.530701
335, 568, 368, 1202785074.533224
327, 543, 376, 1202785074.541221
329, 550, 376, 1202785074.541472
327, 560, 368, 1202785074.541719
335, 568, 368, 1202785074.541966
335, 560, 376, 1202785074.542213
319, 551, 384, 1202785074.542460
327, 575, 376, 1202785074.542707
334, 551, 384, 1202785074.544233
329, 536, 376, 1202785074.553415
323, 575, 376, 1202785074.553712
335, 560, 368, 1202785074.553963
335, 568, 368, 1202785074.554210
335, 568, 368, 1202785074.554457
335, 551, 376, 1202785074.554704
332, 547, 368, 1202785074.554952
335, 560, 376, 1202785074.555199
327, 561, 368, 1202785074.556298
327, 560, 376, 1202785074.564276
334, 560, 376, 1202785074.564530
327, 547, 376, 1202785074.564778
335, 551, 376, 1202785074.565025
335, 551, 376, 1202785074.565271
337, 572, 384, 1202785074.565518
334, 572, 376, 1202785074.565765
339, 568, 376, 1202785074.568283
335, 560, 376, 1202785074.576272
327, 547, 369, 1202785074.576521
342, 561, 384, 1202785074.576768
327, 574, 376, 1202785074.577015
335, 551, 376, 1202785074.577262
337, 560, 380, 1202785074.577530
334, 560, 368, 1202785074.577781
339, 572, 380, 1202785074.583284
327, 543, 384, 1202785074.588314
327, 547, 376, 1202785074.588565
332, 547, 376, 1202785074.588812
348, 568, 368, 1202785074.589059
327, 575, 368, 1202785074.589306
335, 547, 376, 1202785074.589553
352, 560, 376, 1202785074.589800
327, 560, 376, 1202785074.590046
335, 551, 368, 1202785074.591288
327, 551, 376, 1202785074.599218
335, 547, 368, 1202785074.599503
339, 551, 376, 1202785074.599751
332, 574, 376, 1202785074.599998
335, 551, 376, 1202785074.600245
335, 574, 380, 1202785074.600523
326, 568, 376, 1202785074.600770
352, 560, 380, 1202785074.606235
327, 560, 376, 1202785074.611236
319, 568, 376, 1202785074.611485
335, 560, 376, 1202785074.611732
335, 579, 368, 1202785074.611979
327, 560, 368, 1202785074.612226
335, 560, 376, 1202785074.612472
327, 560, 376, 1202785074.612719
327, 551, 376, 1202785074.643277
335, 560, 368, 1202785074.653494
335, 560, 368, 1202785074.653745
332, 568, 368, 1202785074.653991
335, 560, 376, 1202785074.654238
327, 574, 376, 1202785074.654485
339, 568, 380, 1202785074.654731
327, 572, 368, 1202785074.654978
334, 560, 384, 1202785074.660271
329, 560, 368, 1202785074.664274
335, 545, 376, 1202785074.664524
332, 568, 368, 1202785074.664771
327, 575, 376, 1202785074.665017
339, 543, 376, 1202785074.665264
334, 568, 376, 1202785074.665509
344, 543, 376, 1202785074.672153
327, 575, 368, 1202785074.672407
332, 561, 368, 1202785074.672654
331, 551, 368, 1202785074.672901
332, 551, 368, 1202785074.673147
329, 560, 376, 1202785074.673394
335, 543, 368, 1202785074.673640
334, 560, 369, 1202785074.675145
335, 568, 368, 1202785074.679235
335, 560, 376, 1202785074.679484
334, 568, 380, 1202785074.679731
327, 560, 368, 1202785074.679977
337, 551, 368, 1202785074.680224
327, 575, 368, 1202785074.680471
335, 556, 376, 1202785074.680717
334, 560, 376, 1202785074.680965
332, 560, 376, 1202785074.683224
335, 551, 384, 1202785074.687149
339, 572, 368, 1202785074.687401
335, 572, 368, 1202785074.687667
334, 568, 376, 1202785074.687915
335, 574, 368, 1202785074.688161
327, 545, 368, 1202785074.688408
327, 545, 368, 1202785074.688656
327, 560, 368, 1202785074.690143
327, 568, 368, 1202785074.690393
344, 560, 376, 1202785074.694287
331, 568, 368, 1202785074.694535
335, 560, 368, 1202785074.694782
339, 543, 376, 1202785074.695028
335, 560, 376, 1202785074.695275
334, 568, 368, 1202785074.695521
335, 543, 369, 1202785074.695767
335, 575, 376, 1202785074.698172
329, 560, 368, 1202785074.702236
329, 543, 376, 1202785074.702484
339, 568, 376, 1202785074.702741
335, 574, 376, 1202785074.702989
335, 560, 376, 1202785074.703236
327, 547, 368, 1202785074.703483
335, 551, 376, 1202785074.703730
327, 572, 376, 1202785074.703977
323, 543, 384, 1202785074.709202
339, 572, 368, 1202785074.717259
339, 575, 368, 1202785074.717522
344, 551, 368, 1202785074.717772
335, 560, 368, 1202785074.718019
335, 568, 368, 1202785074.718265
332, 550, 376, 1202785074.718511
327, 583, 368, 1202785074.718757
327, 560, 368, 1202785074.770337
334, 568, 376, 1202785074.774308
334, 551, 368, 1202785074.774560
331, 543, 376, 1202785074.774807
342, 568, 368, 1202785074.775053
326, 542, 368, 1202785074.775299
339, 547, 368, 1202785074.775546
335, 568, 368, 1202785074.775792
339, 547, 384, 1202785074.778215
329, 568, 376, 1202785074.782267
342, 568, 376, 1202785074.782666
334, 551, 376, 1202785074.782960
335, 560, 376, 1202785074.783210
335, 547, 376, 1202785074.783456
332, 568, 376, 1202785074.783702
327, 560, 376, 1202785074.783948
339, 560, 376, 1202785074.785257
344, 574, 384, 1202785074.789312
332, 551, 384, 1202785074.789561
327, 560, 368, 1202785074.789808
335, 572, 368, 1202785074.790319
327, 560, 376, 1202785074.790567
323, 551, 384, 1202785074.790813
335, 560, 368, 1202785074.797206
335, 543, 380, 1202785074.797728
335, 572, 368, 1202785074.797978
335, 575, 376, 1202785074.798225
335, 568, 376, 1202785074.798472
334, 560, 376, 1202785074.798719
327, 560, 368, 1202785074.800216
339, 561, 376, 1202785074.808281
327, 572, 384, 1202785074.808553
334, 553, 368, 1202785074.808802
335, 542, 368, 1202785074.809048
327, 560, 368, 1202785074.809295
335, 560, 376, 1202785074.809570
331, 560, 376, 1202785074.809821
339, 560, 384, 1202785074.811294
335, 568, 376, 1202785074.811542
335, 560, 384, 1202785074.816322
327, 568, 368, 1202785074.816569
332, 547, 368, 1202785074.816816
335, 560, 384, 1202785074.817063
332, 560, 376, 1202785074.817309
339, 551, 376, 1202785074.817571
327, 572, 368, 1202785074.817822
335, 560, 380, 1202785074.819200
335, 568, 376, 1202785074.823238
332, 560, 384, 1202785074.823485
339, 547, 376, 1202785074.823732
319, 561, 376, 1202785074.823979
327, 547, 368, 1202785074.824226
335, 560, 376, 1202785074.824472
334, 568, 368, 1202785074.824719
334, 551, 368, 1202785074.824965
327, 560, 376, 1202785074.827155
329, 560, 376, 1202785074.827403
332, 551, 368, 1202785074.827668
339, 551, 368, 1202785074.827915
331, 572, 376, 1202785074.828162
327, 560, 384, 1202785074.828409
335, 560, 376, 1202785074.828655
334, 551, 384, 1202785074.828902
331, 560, 376, 1202785074.829148
335, 568, 376, 1202785074.829395
334, 560, 376, 1202785074.830174
335, 572, 376, 1202785074.834239
332, 568, 384, 1202785074.834526
327, 560, 376, 1202785074.834774
335, 560, 368, 1202785074.835020
335, 572, 368, 1202785074.835267
335, 551, 376, 1202785074.835513
335, 560, 380, 1202785074.835760
334, 568, 376, 1202785074.838265
335, 560, 368, 1202785074.842321
335, 551, 380, 1202785074.842569
332, 547, 368, 1202785074.842815
331, 568, 376, 1202785074.843062
332, 575, 376, 1202785074.843308
339, 543, 376, 1202785074.843554
327, 551, 376, 1202785074.845208
335, 560, 376, 1202785074.849238
327, 574, 376, 1202785074.849487
332, 540, 376, 1202785074.849733
335, 568, 384, 1202785074.849980
327, 568, 384, 1202785074.850226
327, 545, 376, 1202785074.850473
323, 560, 376, 1202785074.850790
331, 568, 376, 1202785074.851040
335, 542, 376, 1202785074.857187
323, 585, 376, 1202785074.857439
327, 547, 368, 1202785074.857704
335, 560, 368, 1202785074.857952
335, 575, 376, 1202785074.858199
326, 561, 376, 1202785074.858446
335, 543, 376, 1202785074.858693
327, 560, 369, 1202785074.858939
335, 568, 376, 1202785074.864179
334, 551, 376, 1202785074.864429
331, 560, 376, 1202785074.864676
327, 575, 368, 1202785074.864922
329, 575, 376, 1202785074.865168
335, 560, 376, 1202785074.865415
327, 551, 380, 1202785074.865661
335, 551, 368, 1202785074.865907
327, 551, 380, 1202785074.872190
335, 547, 384, 1202785074.872441
319, 560, 376, 1202785074.872687
335, 543, 376, 1202785074.872933
335, 575, 376, 1202785074.873180
335, 560, 376, 1202785074.873426
332, 572, 376, 1202785074.873672
323, 547, 376, 1202785074.873918
327, 551, 384, 1202785074.875148
323, 551, 376, 1202785074.875398
334, 574, 368, 1202785074.881291
323, 545, 368, 1202785074.881540
335, 572, 369, 1202785074.881787
332, 560, 376, 1202785074.882034
319, 550, 368, 1202785074.882280
335, 550, 368, 1202785074.882527
335, 568, 368, 1202785074.882773
334, 561, 368, 1202785074.884254
329, 572, 368, 1202785074.896234
327, 555, 380, 1202785074.896482
331, 574, 376, 1202785074.896729
335, 560, 380, 1202785074.896975
334, 547, 380, 1202785074.897222
327, 574, 368, 1202785074.897468
335, 560, 376, 1202785074.897744
327, 560, 376, 1202785074.899258
335, 568, 368, 1202785074.903208
335, 551, 376, 1202785074.903466
331, 560, 380, 1202785074.903714
339, 560, 376, 1202785074.904089
334, 547, 376, 1202785074.904373
335, 579, 376, 1202785074.904622
323, 568, 384, 1202785074.904869
339, 572, 368, 1202785074.906276
335, 568, 368, 1202785074.916170
335, 560, 376, 1202785074.916422
334, 568, 376, 1202785074.916669
335, 551, 376, 1202785074.916916
319, 568, 376, 1202785074.917162
332, 574, 368, 1202785074.917409
339, 560, 368, 1202785074.917679
332, 561, 368, 1202785074.919178
335, 560, 380, 1202785074.927184
331, 560, 384, 1202785074.927433
334, 572, 376, 1202785074.927702
335, 531, 368, 1202785074.927949
323, 568, 376, 1202785074.928195
332, 560, 368, 1202785074.928442
335, 560, 376, 1202785074.928688
335, 568, 384, 1202785074.930204
335, 547, 376, 1202785074.938191
334, 575, 376, 1202785074.938440
319, 560, 376, 1202785074.938687
335, 560, 376, 1202785074.938933
335, 560, 376, 1202785074.939180
335, 560, 376, 1202785074.939450
335, 575, 368, 1202785074.939698
334, 561, 376, 1202785074.939945
335, 560, 368, 1202785074.941318
335, 575, 376, 1202785074.949322
339, 547, 376, 1202785074.949571
339, 560, 368, 1202785074.949819
335, 551, 368, 1202785074.950065
339, 551, 376, 1202785074.950313
334, 575, 368, 1202785074.950559
332, 560, 376, 1202785074.950806
319, 572, 368, 1202785074.953340
332, 574, 368, 1202785074.961365
335, 543, 368, 1202785074.961615
344, 560, 368, 1202785074.961862
335, 568, 368, 1202785074.962109
335, 560, 376, 1202785074.962355
323, 560, 384, 1202785074.962602
337, 568, 376, 1202785074.964155
335, 568, 368, 1202785074.973169
339, 572, 368, 1202785074.973426
335, 543, 368, 1202785074.973673
332, 560, 384, 1202785074.973919
334, 568, 376, 1202785074.974165
335, 560, 376, 1202785074.974412
335, 560, 376, 1202785074.974658
332, 560, 368, 1202785074.974905
335, 551, 376, 1202785074.976154
335, 579, 376, 1202785074.984156
335, 560, 376, 1202785074.984404
335, 560, 376, 1202785074.984651
332, 560, 368, 1202785074.984897
335, 536, 368, 1202785074.985144
335, 572, 376, 1202785074.985390
323, 572, 368, 1202785074.985637
332, 527, 376, 1202785074.988178
339, 568, 368, 1202785075.020718
335, 568, 376, 1202785075.020985
335, 560, 368, 1202785075.021578
335, 574, 368, 1202785075.021829
335, 560, 368, 1202785075.022076
335, 568, 376, 1202785075.022322
334, 561, 384, 1202785075.022569
335, 568, 376, 1202785075.025224
335, 560, 368, 1202785075.029217
326, 560, 368, 1202785075.029466
334, 551, 376, 1202785075.029713
329, 560, 376, 1202785075.029959
335, 547, 384, 1202785075.030206
335, 568, 384, 1202785075.030453
335, 575, 376, 1202785075.030700
335, 568, 376, 1202785075.030946
327, 579, 368, 1202785075.033207
335, 547, 376, 1202785075.037301
332, 568, 376, 1202785075.037550
335, 560, 376, 1202785075.037819
335, 561, 376, 1202785075.038066
323, 568, 359, 1202785075.038312
327, 540, 368, 1202785075.038559
348, 560, 376, 1202785075.038805
327, 572, 368, 1202785075.055192
335, 536, 380, 1202785075.055443
327, 582, 368, 1202785075.055691
335, 547, 368, 1202785075.055938
344, 572, 368, 1202785075.056276
327, 568, 376, 1202785075.056525
327, 572, 376, 1202785075.056771
339, 568, 376, 1202785075.059216
335, 568, 376, 1202785075.063269
335, 560, 376, 1202785075.063518
332, 547, 376, 1202785075.063764
335, 551, 384, 1202785075.064011
327, 572, 376, 1202785075.064257
335, 561, 376, 1202785075.064504
331, 547, 369, 1202785075.064751
344, 561, 376, 1202785075.078245
327, 575, 368, 1202785075.078494
335, 560, 384, 1202785075.082157
335, 560, 368, 1202785075.082665
327, 560, 376, 1202785075.082916
339, 574, 368, 1202785075.083163
332, 547, 376, 1202785075.083428
352, 560, 376, 1202785075.083676
327, 583, 368, 1202785075.085191
335, 547, 376, 1202785075.089246
327, 579, 368, 1202785075.089495
327, 551, 376, 1202785075.089741
335, 568, 376, 1202785075.089987
335, 568, 384, 1202785075.090233
327, 547, 376, 1202785075.090480
335, 560, 368, 1202785075.090726
327, 572, 368, 1202785075.093263
339, 560, 368, 1202785075.097156
331, 560, 376, 1202785075.097405
335, 560, 384, 1202785075.097652
327, 560, 380, 1202785075.097922
334, 554, 368, 1202785075.098168
335, 560, 369, 1202785075.098415
327, 568, 368, 1202785075.098785
335, 542, 368, 1202785075.099069
335, 560, 384, 1202785075.100191
335, 568, 368, 1202785075.104244
327, 560, 368, 1202785075.104495
339, 560, 368, 1202785075.104743
339, 560, 376, 1202785075.104989
335, 542, 380, 1202785075.105236
335, 572, 384, 1202785075.105483
323, 576, 376, 1202785075.105729
344, 547, 384, 1202785075.105975
332, 572, 369, 1202785075.112190
335, 560, 368, 1202785075.112441
335, 560, 380, 1202785075.112689
331, 568, 368, 1202785075.112935
335, 560, 376, 1202785075.113182
334, 560, 376, 1202785075.113428
331, 579, 368, 1202785075.113675
335, 568, 376, 1202785075.113922
335, 543, 384, 1202785075.119194
323, 543, 376, 1202785075.119444
342, 568, 376, 1202785075.119692
332, 560, 368, 1202785075.119938
335, 575, 369, 1202785075.120185
327, 568, 368, 1202785075.120431
327, 551, 380, 1202785075.120679
327, 568, 376, 1202785075.120937
334, 551, 368, 1202785075.121184
332, 568, 368, 1202785075.126318
334, 575, 368, 1202785075.131270
334, 542, 376, 1202785075.131518
339, 568, 368, 1202785075.131765
327, 568, 376, 1202785075.132012
335, 543, 376, 1202785075.132259
327, 551, 376, 1202785075.132506
331, 568, 376, 1202785075.132753
327, 574, 376, 1202785075.134236
335, 560, 384, 1202785075.138215
327, 556, 376, 1202785075.138465
335, 572, 368, 1202785075.138712
323, 568, 368, 1202785075.138958
335, 551, 376, 1202785075.139205
323, 543, 376, 1202785075.139452
335, 568, 376, 1202785075.139699
327, 560, 368, 1202785075.141177
335, 560, 368, 1202785075.141426
319, 575, 368, 1202785075.148365
335, 543, 368, 1202785075.148615
335, 568, 376, 1202785075.148863
332, 556, 384, 1202785075.149110
335, 560, 376, 1202785075.149356
339, 575, 368, 1202785075.149603
339, 560, 376, 1202785075.149849
335, 560, 368, 1202785075.151299
323, 568, 376, 1202785075.163300
348, 561, 384, 1202785075.163549
334, 575, 376, 1202785075.163797
335, 551, 376, 1202785075.164043
323, 551, 368, 1202785075.164290
334, 579, 368, 1202785075.164537
335, 551, 376, 1202785075.164784
327, 560, 376, 1202785075.166320
334, 590, 376, 1202785075.170334
327, 536, 376, 1202785075.170585
335, 568, 368, 1202785075.170832
323, 579, 380, 1202785075.171087
335, 551, 384, 1202785075.171334
327, 551, 380, 1202785075.171580
323, 551, 384, 1202785075.171827
334, 560, 368, 1202785075.183312
335, 568, 376, 1202785075.183564
327, 568, 368, 1202785075.183811
334, 547, 376, 1202785075.184057
335, 568, 368, 1202785075.184304
329, 572, 368, 1202785075.184550
335, 560, 368, 1202785075.184797
327, 568, 368, 1202785075.186154
335, 560, 376, 1202785075.186403
332, 560, 384, 1202785075.194527
334, 560, 368, 1202785075.194797
335, 547, 376, 1202785075.195046
327, 568, 376, 1202785075.195293
335, 560, 368, 1202785075.195540
319, 551, 368, 1202785075.195787
335, 561, 384, 1202785075.198226
335, 576, 376, 1202785075.205454
335, 560, 376, 1202785075.205706
329, 560, 376, 1202785075.205954
344, 568, 376, 1202785075.206200
327, 560, 384, 1202785075.206447
323, 568, 376, 1202785075.206694
332, 551, 380, 1202785075.209206
327, 572, 376, 1202785075.218214
339, 579, 368, 1202785075.218466
335, 553, 376, 1202785075.218712
335, 568, 368, 1202785075.218993
332, 553, 376, 1202785075.219240
352, 543, 368, 1202785075.219487
327, 561, 376, 1202785075.219733
335, 568, 376, 1202785075.220011
323, 547, 376, 1202785075.221192
335, 551, 376, 1202785075.229200
327, 560, 376, 1202785075.229451
335, 560, 384, 1202785075.229698
335, 568, 376, 1202785075.229945
339, 560, 376, 1202785075.230191
327, 561, 384, 1202785075.230438
323, 568, 376, 1202785075.230685
335, 560, 384, 1202785075.233211
334, 551, 376, 1202785075.240215
327, 540, 368, 1202785075.240463
335, 572, 380, 1202785075.240709
323, 574, 376, 1202785075.240956
335, 540, 376, 1202785075.241203
326, 560, 376, 1202785075.241449
327, 575, 368, 1202785075.241696
335, 543, 380, 1202785075.248261
335, 576, 376, 1202785075.257369
326, 560, 376, 1202785075.257636
335, 551, 376, 1202785075.257920
339, 568, 368, 1202785075.258168
327, 560, 368, 1202785075.258415
344, 560, 376, 1202785075.258662
332, 568, 376, 1202785075.258909
339, 568, 376, 1202785075.259155
344, 560, 368, 1202785075.260317
332, 547, 376, 1202785075.268212
335, 551, 368, 1202785075.268464
332, 560, 376, 1202785075.268711
332, 560, 376, 1202785075.268959
329, 560, 376, 1202785075.269206
332, 568, 376, 1202785075.269452
327, 551, 376, 1202785075.269699
327, 568, 368, 1202785075.271223
334, 560, 376, 1202785075.271487
339, 551, 376, 1202785075.275358
319, 560, 380, 1202785075.275607
335, 547, 376, 1202785075.275854
335, 560, 376, 1202785075.276101
331, 575, 368, 1202785075.276347
335, 560, 376, 1202785075.276595
335, 572, 376, 1202785075.279154
327, 547, 384, 1202785075.279405
339, 551, 376, 1202785075.288283
327, 568, 380, 1202785075.288532
335, 560, 376, 1202785075.288779
323, 560, 376, 1202785075.289026
332, 568, 376, 1202785075.289272
334, 553, 380, 1202785075.289519
348, 560, 368, 1202785075.289766
327, 568, 368, 1202785075.299316
327, 560, 376, 1202785075.299572
323, 583, 376, 1202785075.299820
327, 560, 376, 1202785075.300068
335, 560, 368, 1202785075.300315
327, 560, 368, 1202785075.300562
334, 560, 376, 1202785075.300810
332, 543, 368, 1202785075.303307
337, 560, 368, 1202785075.310307
339, 560, 376, 1202785075.310558
329, 575, 368, 1202785075.310805
327, 540, 376, 1202785075.311052
335, 560, 384, 1202785075.311300
327, 579, 376, 1202785075.311547
331, 551, 380, 1202785075.311794
334, 572, 368, 1202785075.314321
331, 551, 368, 1202785075.323355
339, 547, 376, 1202785075.323609
335, 560, 384, 1202785075.323857
335, 560, 376, 1202785075.324104
335, 560, 376, 1202785075.324351
335, 560, 384, 1202785075.324598
327, 545, 368, 1202785075.324845
344, 560, 376, 1202785075.325091
334, 551, 368, 1202785075.326329
334, 575, 376, 1202785075.334334
332, 560, 368, 1202785075.334584
335, 551, 376, 1202785075.334832
332, 560, 380, 1202785075.335079
332, 553, 376, 1202785075.335326
331, 568, 368, 1202785075.335574
335, 553, 376, 1202785075.335821
327, 568, 368, 1202785075.338348
342, 568, 368, 1202785075.345354
332, 560, 376, 1202785075.345603
323, 560, 368, 1202785075.345850
329, 572, 369, 1202785075.346097
323, 543, 376, 1202785075.346383
339, 574, 376, 1202785075.346632
331, 575, 376, 1202785075.353161
327, 547, 368, 1202785075.358176
335, 579, 368, 1202785075.358430
327, 560, 369, 1202785075.358677
344, 551, 380, 1202785075.358925
332, 568, 368, 1202785075.359172
335, 561, 376, 1202785075.359418
332, 568, 384, 1202785075.359665
323, 568, 368, 1202785075.359912
339, 551, 376, 1202785075.361159
327, 560, 368, 1202785075.361407
335, 560, 368, 1202785075.369310
335, 560, 376, 1202785075.369560
327, 560, 376, 1202785075.369807
335, 560, 368, 1202785075.370053
335, 561, 380, 1202785075.370301
335, 568, 376, 1202785075.370547
327, 572, 376, 1202785075.370794
318, 560, 376, 1202785075.373327
334, 551, 368, 1202785075.384347
332, 560, 376, 1202785075.384600
348, 568, 376, 1202785075.384847
335, 560, 376, 1202785075.385094
335, 560, 380, 1202785075.385341
323, 560, 368, 1202785075.385588
335, 556, 368, 1202785075.385834
335, 551, 368, 1202785075.393370
335, 560, 376, 1202785075.393622
335, 560, 380, 1202785075.393870
331, 551, 368, 1202785075.394116
339, 568, 368, 1202785075.394363
319, 560, 368, 1202785075.394610
344, 556, 369, 1202785075.394857
327, 560, 380, 1202785075.396305
327, 545, 376, 1202785075.404305
327, 560, 359, 1202785075.404554
327, 543, 368, 1202785075.404801
344, 547, 376, 1202785075.405049
335, 568, 384, 1202785075.405305
335, 551, 376, 1202785075.405553
344, 560, 376, 1202785075.405825
334, 568, 376, 1202785075.408366
348, 575, 368, 1202785075.415353
335, 568, 376, 1202785075.415605
323, 568, 376, 1202785075.415852
339, 574, 380, 1202785075.416100
331, 560, 376, 1202785075.416347
344, 575, 368, 1202785075.416594
334, 560, 376, 1202785075.416856
335, 572, 376, 1202785075.419357
335, 568, 376, 1202785075.428397
334, 551, 376, 1202785075.428648
335, 560, 376, 1202785075.428895
327, 560, 368, 1202785075.429142
339, 560, 368, 1202785075.429389
335, 551, 384, 1202785075.429636
335, 560, 380, 1202785075.429883
335, 551, 368, 1202785075.431194
335, 551, 368, 1202785075.439167
327, 543, 368, 1202785075.439418
329, 551, 376, 1202785075.439845
335, 574, 376, 1202785075.440098
339, 560, 376, 1202785075.440345
326, 560, 376, 1202785075.440592
329, 572, 368, 1202785075.440839
335, 572, 376, 1202785075.443238
323, 572, 368, 1202785075.450223
344, 560, 376, 1202785075.450477
334, 560, 376, 1202785075.450724
331, 572, 376, 1202785075.450971
335, 551, 368, 1202785075.451218
335, 560, 376, 1202785075.451465
