334, 551, 376, 1202784843.903640
337, 560, 376, 1202784843.903885
334, 560, 384, 1202784843.904129
335, 574, 376, 1202784843.904373
339, 568, 376, 1202784843.904617
334, 560, 376, 1202784843.905926
334, 560, 376, 1202784843.913911
339, 560, 380, 1202784843.914158
334, 568, 376, 1202784843.914403
335, 560, 376, 1202784843.914647
339, 560, 376, 1202784843.914891
334, 568, 376, 1202784843.915150
335, 560, 380, 1202784843.915395
327, 572, 376, 1202784843.920898
329, 568, 376, 1202784843.924936
334, 560, 376, 1202784843.925197
327, 572, 376, 1202784843.925678
335, 560, 376, 1202784843.925933
335, 560, 376, 1202784843.926178
335, 568, 376, 1202784843.926423
332, 560, 376, 1202784843.928781
335, 561, 368, 1202784843.929038
339, 560, 376, 1202784843.937915
332, 574, 376, 1202784843.938161
335, 561, 376, 1202784843.938409
327, 568, 376, 1202784843.938685
334, 560, 376, 1202784843.938932
335, 560, 376, 1202784843.939176
335, 572, 376, 1202784843.939421
335, 560, 384, 1202784843.953788
332, 547, 376, 1202784843.957747
327, 551, 376, 1202784843.957997
335, 560, 376, 1202784843.958242
326, 560, 368, 1202784843.958508
332, 560, 380, 1202784843.958754
332, 561, 368, 1202784843.958999
335, 547, 376, 1202784843.959243
339, 575, 376, 1202784843.960743
335, 560, 376, 1202784843.964871
327, 572, 376, 1202784843.965137
335, 560, 376, 1202784843.965383
326, 561, 368, 1202784843.965628
335, 560, 376, 1202784843.965872
339, 560, 376, 1202784843.966116
327, 568, 368, 1202784843.966361
335, 568, 368, 1202784843.968742
334, 560, 376, 1202784843.977806
344, 568, 376, 1202784843.978053
335, 560, 376, 1202784843.978300
335, 560, 384, 1202784843.978546
334, 551, 376, 1202784843.978790
332, 560, 376, 1202784843.979034
332, 568, 368, 1202784843.979277
335, 560, 384, 1202784843.979521
332, 568, 376, 1202784843.980767
335, 560, 384, 1202784843.981013
335, 547, 376, 1202784843.988919
335, 568, 368, 1202784843.989167
335, 547, 376, 1202784843.989412
339, 568, 376, 1202784843.989657
335, 560, 376, 1202784843.989902
335, 560, 368, 1202784843.990146
334, 560, 376, 1202784843.990390
335, 560, 380, 1202784843.991929
334, 560, 376, 1202784843.996892
335, 572, 376, 1202784843.997141
335, 560, 376, 1202784843.997385
334, 551, 376, 1202784843.997629
335, 560, 376, 1202784843.997873
335, 568, 368, 1202784843.998117
335, 560, 376, 1202784843.998364
344, 560, 384, 1202784843.999906
335, 560, 384, 1202784844.007828
335, 560, 376, 1202784844.008074
335, 560, 376, 1202784844.008321
335, 572, 376, 1202784844.008566
335, 560, 376, 1202784844.008810
335, 560, 376, 1202784844.009054
332, 568, 376, 1202784844.009298
335, 560, 384, 1202784844.014850
334, 560, 384, 1202784844.018882
335, 574, 376, 1202784844.019130
334, 560, 376, 1202784844.019375
327, 568, 376, 1202784844.019619
334, 568, 376, 1202784844.019863
335, 560, 384, 1202784844.020107
332, 560, 368, 1202784844.020350
332, 547, 376, 1202784844.032892
327, 572, 376, 1202784844.036810
339, 560, 384, 1202784844.037057
332, 575, 376, 1202784844.037302
339, 560, 368, 1202784844.037546
332, 568, 376, 1202784844.037791
332, 560, 376, 1202784844.038035
335, 560, 380, 1202784844.038282
334, 568, 376, 1202784844.039798
335, 560, 384, 1202784844.043828
327, 560, 369, 1202784844.044075
335, 560, 376, 1202784844.044319
339, 560, 384, 1202784844.044564
334, 568, 376, 1202784844.044808
334, 568, 376, 1202784844.045052
332, 551, 376, 1202784844.045311
335, 568, 376, 1202784844.045556
335, 560, 376, 1202784844.046796
335, 560, 368, 1202784844.054801
335, 560, 368, 1202784844.055047
335, 572, 376, 1202784844.055305
332, 560, 384, 1202784844.055550
334, 568, 368, 1202784844.055804
335, 551, 368, 1202784844.056049
335, 560, 376, 1202784844.056293
334, 568, 376, 1202784844.061821
335, 560, 384, 1202784844.066827
332, 560, 380, 1202784844.067073
335, 568, 369, 1202784844.067317
334, 560, 380, 1202784844.067561
335, 560, 368, 1202784844.067806
335, 568, 376, 1202784844.068050
335, 560, 384, 1202784844.068297
335, 561, 376, 1202784844.069937
334, 551, 376, 1202784844.077864
327, 551, 376, 1202784844.078112
339, 560, 376, 1202784844.078359
335, 568, 376, 1202784844.078604
335, 560, 376, 1202784844.078848
339, 560, 380, 1202784844.079092
335, 568, 376, 1202784844.079336
335, 560, 384, 1202784844.079984
334, 574, 376, 1202784844.080951
334, 575, 376, 1202784844.088941
339, 560, 376, 1202784844.089215
332, 560, 376, 1202784844.089461
335, 560, 376, 1202784844.089705
335, 560, 376, 1202784844.089949
335, 568, 376, 1202784844.090193
335, 560, 376, 1202784844.090437
327, 568, 376, 1202784844.091931
335, 572, 376, 1202784844.099919
335, 560, 376, 1202784844.100167
335, 560, 368, 1202784844.100586
335, 560, 376, 1202784844.100838
335, 560, 376, 1202784844.101084
327, 561, 368, 1202784844.101328
332, 545, 376, 1202784844.101572
335, 561, 376, 1202784844.103977
335, 568, 368, 1202784844.112961
334, 572, 368, 1202784844.113212
335, 560, 384, 1202784844.113457
332, 568, 376, 1202784844.113726
332, 568, 376, 1202784844.113977
335, 560, 384, 1202784844.114221
335, 568, 376, 1202784844.114465
335, 560, 380, 1202784844.114709
332, 572, 376, 1202784844.119943
339, 574, 376, 1202784844.123943
335, 560, 376, 1202784844.124189
339, 572, 376, 1202784844.124433
331, 560, 376, 1202784844.124678
335, 560, 376, 1202784844.124922
335, 568, 376, 1202784844.125181
334, 547, 376, 1202784844.126742
339, 560, 384, 1202784844.126992
335, 560, 368, 1202784844.136906
335, 568, 376, 1202784844.137154
335, 561, 368, 1202784844.137398
331, 568, 376, 1202784844.137642
334, 545, 376, 1202784844.137886
335, 560, 380, 1202784844.138130
332, 574, 376, 1202784844.138378
335, 560, 384, 1202784844.139916
331, 547, 380, 1202784844.147916
332, 543, 376, 1202784844.148162
332, 560, 376, 1202784844.148410
339, 568, 376, 1202784844.148693
332, 568, 368, 1202784844.148939
335, 560, 376, 1202784844.149183
339, 568, 368, 1202784844.149427
332, 560, 376, 1202784844.150752
339, 568, 368, 1202784844.151002
344, 568, 376, 1202784844.158946
332, 547, 376, 1202784844.159192
335, 560, 368, 1202784844.159437
335, 572, 376, 1202784844.159681
335, 551, 376, 1202784844.159925
339, 568, 384, 1202784844.160169
335, 547, 376, 1202784844.160412
335, 560, 368, 1202784844.169751
339, 560, 384, 1202784844.170002
335, 568, 376, 1202784844.170247
335, 560, 384, 1202784844.170492
332, 568, 376, 1202784844.170736
335, 572, 376, 1202784844.170980
335, 560, 376, 1202784844.171224
335, 568, 376, 1202784844.176774
334, 560, 384, 1202784844.183780
335, 560, 376, 1202784844.184028
334, 560, 384, 1202784844.184272
335, 560, 376, 1202784844.184516
335, 560, 376, 1202784844.184760
335, 561, 368, 1202784844.185004
334, 560, 376, 1202784844.185263
335, 560, 384, 1202784844.185509
335, 572, 376, 1202784844.185753
335, 561, 380, 1202784844.186934
334, 551, 384, 1202784844.194940
331, 545, 369, 1202784844.195201
334, 560, 376, 1202784844.195447
329, 568, 376, 1202784844.195692
332, 572, 376, 1202784844.195967
335, 560, 376, 1202784844.196212
344, 568, 368, 1202784844.198776
335, 560, 376, 1202784844.206764
331, 575, 384, 1202784844.207017
332, 568, 368, 1202784844.207262
335, 547, 368, 1202784844.207507
348, 560, 368, 1202784844.207751
331, 568, 368, 1202784844.207995
334, 560, 376, 1202784844.208239
335, 561, 368, 1202784844.213749
335, 560, 376, 1202784844.217784
327, 572, 376, 1202784844.218032
327, 560, 380, 1202784844.218279
335, 568, 376, 1202784844.218524
335, 560, 376, 1202784844.218784
327, 560, 384, 1202784844.219028
335, 568, 376, 1202784844.219272
335, 560, 380, 1202784844.219516
334, 568, 376, 1202784844.224807
335, 561, 368, 1202784844.225054
339, 560, 376, 1202784844.229941
334, 568, 376, 1202784844.230188
335, 560, 376, 1202784844.230432
335, 560, 376, 1202784844.230676
334, 568, 368, 1202784844.230919
335, 560, 376, 1202784844.231164
335, 560, 376, 1202784844.233755
335, 574, 376, 1202784844.234007
335, 572, 376, 1202784844.241897
335, 560, 380, 1202784844.242146
334, 574, 368, 1202784844.242390
339, 560, 384, 1202784844.242634
332, 560, 384, 1202784844.242878
329, 574, 376, 1202784844.243122
344, 560, 380, 1202784844.243366
334, 568, 369, 1202784844.249360
339, 572, 376, 1202784844.252963
335, 560, 376, 1202784844.253213
335, 568, 368, 1202784844.253458
335, 560, 376, 1202784844.253702
335, 560, 376, 1202784844.253946
327, 568, 368, 1202784844.254190
335, 560, 376, 1202784844.254434
323, 568, 368, 1202784844.255876
335, 560, 368, 1202784844.329877
335, 560, 376, 1202784844.330143
337, 560, 384, 1202784844.330388
335, 560, 376, 1202784844.330633
335, 560, 376, 1202784844.330877
339, 568, 376, 1202784844.331121
335, 547, 376, 1202784844.331365
335, 560, 384, 1202784844.385868
332, 560, 376, 1202784844.389829
335, 572, 376, 1202784844.390079
335, 560, 376, 1202784844.390533
332, 561, 376, 1202784844.390789
332, 560, 376, 1202784844.391035
335, 560, 376, 1202784844.391279
327, 560, 384, 1202784844.391524
334, 547, 376, 1202784844.393883
323, 560, 368, 1202784844.397949
331, 547, 376, 1202784844.398201
335, 560, 376, 1202784844.398451
327, 568, 368, 1202784844.398696
334, 568, 376, 1202784844.398941
335, 560, 376, 1202784844.399185
327, 560, 384, 1202784844.399429
332, 547, 376, 1202784844.399673
335, 560, 368, 1202784844.404755
332, 551, 376, 1202784844.405005
327, 572, 376, 1202784844.405250
335, 560, 368, 1202784844.405512
337, 560, 376, 1202784844.405757
327, 560, 368, 1202784844.406002
334, 543, 376, 1202784844.406246
335, 560, 384, 1202784844.408783
332, 572, 376, 1202784844.412838
335, 560, 380, 1202784844.413085
335, 568, 368, 1202784844.413330
335, 560, 376, 1202784844.413575
339, 560, 380, 1202784844.413819
334, 568, 376, 1202784844.414064
334, 554, 376, 1202784844.414308
339, 560, 368, 1202784844.415829
335, 551, 376, 1202784844.419918
335, 560, 380, 1202784844.420165
334, 568, 376, 1202784844.420409
327, 560, 376, 1202784844.420653
339, 560, 376, 1202784844.420897
335, 560, 368, 1202784844.421141
332, 551, 376, 1202784844.421386
337, 560, 368, 1202784844.423947
334, 550, 376, 1202784844.431874
339, 568, 384, 1202784844.432122
335, 568, 376, 1202784844.432367
334, 560, 376, 1202784844.432612
339, 560, 376, 1202784844.432857
334, 568, 368, 1202784844.433102
334, 555, 376, 1202784844.433346
339, 572, 376, 1202784844.433591
327, 560, 376, 1202784844.433835
334, 568, 368, 1202784844.434080
332, 568, 376, 1202784844.434325
332, 568, 376, 1202784844.434570
335, 560, 376, 1202784844.434814
332, 560, 384, 1202784844.435059
335, 560, 368, 1202784844.435317
339, 574, 376, 1202784844.435566
327, 551, 376, 1202784844.435891
334, 560, 384, 1202784844.436138
335, 560, 376, 1202784844.436412
335, 568, 376, 1202784844.436660
344, 572, 376, 1202784844.436919
327, 560, 376, 1202784844.437167
335, 560, 384, 1202784844.437412
335, 568, 368, 1202784844.437708
342, 572, 376, 1202784844.437953
332, 551, 384, 1202784844.438198
335, 560, 384, 1202784844.438445
335, 568, 368, 1202784844.438762
339, 572, 376, 1202784844.439011
327, 560, 384, 1202784844.439256
335, 560, 380, 1202784844.439501
335, 560, 376, 1202784844.439746
334, 560, 376, 1202784844.439991
335, 560, 376, 1202784844.440235
339, 560, 376, 1202784844.440480
335, 572, 376, 1202784844.440736
335, 560, 376, 1202784844.440982
327, 568, 376, 1202784844.441226
335, 560, 376, 1202784844.441471
337, 560, 384, 1202784844.441776
335, 572, 369, 1202784844.442026
332, 560, 376, 1202784844.442273
335, 560, 376, 1202784844.442517
327, 568, 376, 1202784844.442761
339, 568, 368, 1202784844.443006
332, 572, 376, 1202784844.443250
335, 560, 380, 1202784844.443495
334, 560, 376, 1202784844.443739
335, 560, 376, 1202784844.443984
335, 560, 368, 1202784844.444229
335, 561, 376, 1202784844.444474
334, 568, 376, 1202784844.444718
335, 560, 384, 1202784844.444962
334, 568, 376, 1202784844.445207
335, 545, 376, 1202784844.445467
335, 572, 376, 1202784844.445713
335, 560, 369, 1202784844.445957
335, 560, 368, 1202784844.446201
335, 560, 376, 1202784844.446445
339, 560, 384, 1202784844.446768
334, 547, 384, 1202784844.447017
335, 568, 376, 1202784844.447262
335, 560, 384, 1202784844.447507
334, 560, 376, 1202784844.447752
335, 560, 380, 1202784844.448039
334, 568, 376, 1202784844.448287
344, 568, 376, 1202784844.448533
334, 572, 376, 1202784844.448778
337, 560, 384, 1202784844.449022
334, 568, 376, 1202784844.449266
335, 543, 376, 1202784844.449511
339, 572, 376, 1202784844.449824
342, 560, 384, 1202784844.453815
332, 547, 376, 1202784844.454062
327, 560, 369, 1202784844.454306
335, 572, 376, 1202784844.454550
335, 560, 368, 1202784844.454795
335, 560, 368, 1202784844.455040
335, 560, 384, 1202784844.455285
335, 560, 380, 1202784844.456843
335, 560, 376, 1202784844.461898
331, 568, 376, 1202784844.462145
339, 568, 376, 1202784844.462390
335, 560, 380, 1202784844.462635
332, 574, 376, 1202784844.462879
327, 560, 376, 1202784844.463123
334, 561, 368, 1202784844.463517
335, 560, 384, 1202784844.463768
335, 568, 376, 1202784844.464840
335, 560, 384, 1202784844.468888
335, 560, 384, 1202784844.469138
332, 560, 384, 1202784844.469383
335, 551, 376, 1202784844.469628
327, 560, 384, 1202784844.469873
335, 560, 376, 1202784844.470117
335, 568, 368, 1202784844.470361
335, 560, 376, 1202784844.479757
335, 568, 368, 1202784844.480009
335, 560, 368, 1202784844.480255
339, 560, 380, 1202784844.480500
334, 550, 380, 1202784844.480745
335, 572, 376, 1202784844.480990
334, 547, 376, 1202784844.481235
339, 561, 368, 1202784844.481480
334, 560, 368, 1202784844.483873
335, 568, 368, 1202784844.527459
339, 560, 384, 1202784844.528119
332, 568, 376, 1202784844.528396
335, 560, 376, 1202784844.528642
335, 560, 384, 1202784844.528887
332, 568, 368, 1202784844.529131
335, 560, 376, 1202784844.529376
332, 568, 376, 1202784844.529621
335, 560, 384, 1202784844.529866
335, 560, 376, 1202784844.530110
332, 560, 380, 1202784844.530355
334, 551, 376, 1202784844.530600
335, 560, 376, 1202784844.530955
335, 568, 376, 1202784844.531206
335, 561, 368, 1202784844.531452
334, 568, 376, 1202784844.531696
335, 560, 384, 1202784844.531941
335, 560, 376, 1202784844.532187
334, 560, 368, 1202784844.532432
335, 560, 384, 1202784844.532676
332, 561, 376, 1202784844.532921
334, 572, 376, 1202784844.533166
335, 568, 376, 1202784844.533411
335, 560, 376, 1202784844.533655
342, 568, 368, 1202784844.533900
339, 561, 376, 1202784844.534145
332, 560, 384, 1202784844.534390
335, 551, 380, 1202784844.534636
332, 568, 368, 1202784844.534880
332, 574, 376, 1202784844.535125
339, 560, 384, 1202784844.535370
335, 568, 376, 1202784844.535640
334, 560, 380, 1202784844.535886
335, 568, 376, 1202784844.536431
337, 568, 368, 1202784844.536683
339, 560, 376, 1202784844.536946
327, 560, 368, 1202784844.537192
335, 560, 376, 1202784844.537442
335, 553, 380, 1202784844.537689
335, 560, 368, 1202784844.537933
332, 560, 376, 1202784844.538177
335, 560, 368, 1202784844.538424
335, 560, 384, 1202784844.543008
335, 560, 376, 1202784844.543263
335, 560, 376, 1202784844.543508
334, 560, 376, 1202784844.543834
335, 560, 376, 1202784844.544084
339, 560, 384, 1202784844.544329
332, 551, 376, 1202784844.545778
344, 560, 384, 1202784844.549775
335, 560, 384, 1202784844.550030
334, 560, 376, 1202784844.550275
334, 560, 376, 1202784844.550519
327, 574, 369, 1202784844.550764
335, 560, 376, 1202784844.551008
335, 560, 384, 1202784844.551253
335, 560, 376, 1202784844.551497
342, 560, 376, 1202784844.553817
335, 560, 384, 1202784844.554065
335, 560, 376, 1202784844.562953
339, 560, 384, 1202784844.563200
335, 560, 376, 1202784844.563445
335, 560, 376, 1202784844.563690
339, 560, 380, 1202784844.563934
335, 568, 368, 1202784844.564179
335, 560, 376, 1202784844.565752
327, 568, 376, 1202784844.573754
335, 568, 376, 1202784844.574003
335, 560, 376, 1202784844.574249
332, 568, 368, 1202784844.574503
335, 560, 376, 1202784844.574749
327, 560, 376, 1202784844.574994
332, 568, 376, 1202784844.575238
335, 555, 376, 1202784844.576778
327, 568, 376, 1202784844.585126
335, 568, 368, 1202784844.585420
335, 560, 376, 1202784844.585712
335, 560, 380, 1202784844.585960
334, 547, 376, 1202784844.586207
335, 560, 376, 1202784844.586451
339, 560, 384, 1202784844.586696
332, 547, 368, 1202784844.586961
339, 560, 384, 1202784844.588911
332, 560, 384, 1202784844.595869
334, 560, 376, 1202784844.596225
335, 560, 376, 1202784844.596474
334, 568, 376, 1202784844.596718
335, 560, 376, 1202784844.596980
335, 560, 376, 1202784844.597225
332, 568, 376, 1202784844.597469
335, 560, 384, 1202784844.599875
335, 551, 384, 1202784844.607886
335, 568, 376, 1202784844.608133
334, 560, 376, 1202784844.608382
329, 568, 376, 1202784844.608627
334, 560, 376, 1202784844.608871
335, 560, 376, 1202784844.609116
327, 560, 384, 1202784844.609360
335, 560, 376, 1202784844.610892
335, 547, 376, 1202784844.619898
334, 560, 368, 1202784844.620145
332, 574, 376, 1202784844.620390
339, 560, 380, 1202784844.620634
334, 560, 380, 1202784844.620878
332, 574, 376, 1202784844.621123
339, 560, 376, 1202784844.621550
334, 568, 376, 1202784844.621852
339, 560, 384, 1202784844.623948
335, 560, 384, 1202784844.642942
334, 547, 376, 1202784844.643195
334, 560, 380, 1202784844.643440
335, 560, 368, 1202784844.643685
334, 568, 368, 1202784844.643930
335, 560, 376, 1202784844.644174
335, 560, 368, 1202784844.644419
335, 560, 376, 1202784844.660936
326, 568, 376, 1202784844.664928
335, 560, 376, 1202784844.665178
335, 560, 368, 1202784844.665422
335, 551, 376, 1202784844.665683
335, 560, 376, 1202784844.665929
327, 560, 384, 1202784844.666175
334, 568, 376, 1202784844.666420
339, 560, 384, 1202784844.672813
335, 560, 384, 1202784844.673061
332, 560, 368, 1202784844.673306
334, 543, 376, 1202784844.673551
327, 560, 384, 1202784844.673795
332, 568, 368, 1202784844.674040
335, 543, 376, 1202784844.674285
335, 560, 384, 1202784844.674530
334, 574, 376, 1202784844.675808
335, 560, 384, 1202784844.684897
332, 547, 376, 1202784844.685145
335, 560, 368, 1202784844.685390
339, 560, 376, 1202784844.685649
332, 568, 376, 1202784844.685895
335, 560, 380, 1202784844.686139
334, 560, 376, 1202784844.686384
335, 568, 376, 1202784844.688930
344, 572, 376, 1202784844.692877
339, 560, 376, 1202784844.693125
327, 568, 368, 1202784844.693370
335, 560, 376, 1202784844.693639
332, 560, 384, 1202784844.693884
334, 551, 380, 1202784844.694129
334, 572, 376, 1202784844.694374
335, 560, 376, 1202784844.699870
334, 547, 376, 1202784844.703820
335, 560, 376, 1202784844.704069
327, 568, 368, 1202784844.704315
335, 560, 376, 1202784844.704559
335, 560, 376, 1202784844.704804
335, 560, 384, 1202784844.705048
334, 560, 384, 1202784844.705293
332, 545, 376, 1202784844.705537
335, 560, 384, 1202784844.705823
335, 560, 376, 1202784844.715764
335, 560, 380, 1202784844.716017
335, 575, 376, 1202784844.716262
327, 568, 376, 1202784844.716507
334, 568, 376, 1202784844.716751
335, 560, 368, 1202784844.717011
334, 568, 376, 1202784844.717257
334, 560, 376, 1202784844.719784
335, 572, 376, 1202784844.723869
335, 560, 376, 1202784844.724116
339, 560, 368, 1202784844.724361
339, 561, 368, 1202784844.724605
332, 568, 376, 1202784844.724849
335, 560, 384, 1202784844.725105
334, 560, 368, 1202784844.725350
334, 551, 376, 1202784844.731759
327, 568, 376, 1202784844.732008
335, 560, 376, 1202784844.732252
335, 560, 376, 1202784844.732497
327, 574, 376, 1202784844.732741
327, 560, 376, 1202784844.732986
335, 568, 376, 1202784844.733230
335, 560, 380, 1202784844.733474
334, 568, 376, 1202784844.733718
335, 560, 380, 1202784844.734865
332, 560, 376, 1202784844.738817
332, 560, 380, 1202784844.739065
335, 553, 380, 1202784844.739310
334, 560, 384, 1202784844.739554
335, 560, 368, 1202784844.739799
335, 560, 368, 1202784844.740043
334, 547, 368, 1202784844.740288
335, 560, 384, 1202784844.741790
335, 560, 376, 1202784844.749235
337, 560, 384, 1202784844.749514
335, 553, 384, 1202784844.749762
335, 572, 376, 1202784844.750007
335, 560, 376, 1202784844.750252
327, 568, 376, 1202784844.750496
334, 568, 376, 1202784844.750741
335, 560, 380, 1202784844.750985
327, 568, 376, 1202784844.751995
335, 560, 368, 1202784844.759957
335, 560, 376, 1202784844.760207
323, 560, 384, 1202784844.760452
334, 560, 376, 1202784844.760697
335, 560, 376, 1202784844.760942
339, 560, 384, 1202784844.761187
335, 560, 376, 1202784844.761431
335, 560, 368, 1202784844.763825
335, 560, 384, 1202784844.771796
335, 560, 376, 1202784844.772045
335, 560, 384, 1202784844.772291
334, 560, 376, 1202784844.772536
335, 560, 376, 1202784844.772780
335, 560, 384, 1202784844.773025
332, 551, 376, 1202784844.773270
335, 560, 380, 1202784844.774784
335, 547, 380, 1202784844.785847
329, 572, 376, 1202784844.786099
335, 560, 384, 1202784844.786345
327, 572, 376, 1202784844.786590
335, 560, 368, 1202784844.786834
335, 560, 384, 1202784844.787096
332, 568, 376, 1202784844.787341
335, 560, 376, 1202784844.789851
327, 572, 376, 1202784844.796851
327, 568, 368, 1202784844.797115
332, 547, 376, 1202784844.797362
335, 568, 376, 1202784844.797607
335, 560, 376, 1202784844.797852
335, 560, 384, 1202784844.798097
332, 568, 376, 1202784844.798496
334, 560, 376, 1202784844.798793
327, 568, 368, 1202784844.799833
334, 560, 384, 1202784844.807825
332, 547, 384, 1202784844.808079
334, 561, 368, 1202784844.808329
332, 560, 368, 1202784844.808574
339, 560, 376, 1202784844.808833
334, 561, 384, 1202784844.809081
332, 560, 376, 1202784844.809326
335, 560, 384, 1202784844.810827
331, 550, 376, 1202784844.817823
327, 574, 376, 1202784844.818071
335, 560, 376, 1202784844.818319
334, 574, 376, 1202784844.818580
335, 560, 376, 1202784844.818831
332, 560, 384, 1202784844.819076
335, 572, 376, 1202784844.819321
339, 560, 380, 1202784844.828819
335, 551, 384, 1202784844.832849
335, 568, 376, 1202784844.833097
335, 560, 376, 1202784844.833343
327, 561, 376, 1202784844.833606
327, 572, 376, 1202784844.833852
334, 560, 380, 1202784844.834097
335, 560, 368, 1202784844.834341
335, 547, 376, 1202784844.834616
337, 572, 376, 1202784844.835885
335, 560, 376, 1202784844.842881
339, 560, 376, 1202784844.843129
335, 560, 380, 1202784844.843374
334, 568, 368, 1202784844.843619
334, 560, 376, 1202784844.843864
332, 560, 384, 1202784844.844110
334, 568, 368, 1202784844.844355
335, 560, 384, 1202784844.845847
327, 568, 376, 1202784844.853824
335, 572, 376, 1202784844.854073
335, 560, 376, 1202784844.854318
335, 560, 368, 1202784844.854562
335, 556, 376, 1202784844.854806
335, 560, 376, 1202784844.855051
327, 568, 384, 1202784844.855295
335, 560, 384, 1202784844.856841
335, 568, 376, 1202784844.864861
335, 568, 376, 1202784844.865112
332, 560, 376, 1202784844.865357
335, 560, 384, 1202784844.865601
332, 568, 376, 1202784844.865862
335, 574, 376, 1202784844.866108
335, 560, 376, 1202784844.866354
332, 568, 376, 1202784844.866599
337, 560, 384, 1202784844.868898
334, 560, 368, 1202784844.879874
332, 560, 376, 1202784844.880122
334, 560, 384, 1202784844.880367
335, 568, 376, 1202784844.880611
334, 572, 376, 1202784844.880855
335, 560, 376, 1202784844.881100
335, 560, 368, 1202784844.881344
335, 560, 376, 1202784844.883896
334, 556, 380, 1202784844.887902
335, 560, 384, 1202784844.888149
332, 560, 380, 1202784844.888398
335, 568, 376, 1202784844.888643
332, 545, 368, 1202784844.888887
335, 568, 368, 1202784844.889132
332, 568, 376, 1202784844.889376
335, 560, 376, 1202784844.890920
332, 553, 384, 1202784844.899870
335, 568, 376, 1202784844.900120
335, 560, 376, 1202784844.900365
335, 560, 384, 1202784844.900609
331, 568, 376, 1202784844.900888
335, 560, 376, 1202784844.901133
335, 572, 376, 1202784844.901378
335, 560, 376, 1202784844.901622
339, 568, 368, 1202784844.903958
337, 568, 376, 1202784844.912883
335, 560, 376, 1202784844.913131
335, 560, 376, 1202784844.913376
334, 568, 376, 1202784844.913621
335, 560, 376, 1202784844.913866
335, 560, 384, 1202784844.914111
334, 572, 376, 1202784844.914356
335, 560, 384, 1202784844.915921
334, 547, 376, 1202784844.925921
327, 568, 376, 1202784844.926170
335, 560, 376, 1202784844.926414
327, 574, 376, 1202784844.926659
334, 560, 376, 1202784844.926904
335, 560, 384, 1202784844.927161
335, 568, 376, 1202784844.927406
335, 560, 384, 1202784844.929920
335, 560, 380, 1202784844.936927
332, 560, 368, 1202784844.937190
335, 547, 376, 1202784844.937436
327, 568, 376, 1202784844.937681
335, 568, 376, 1202784844.937946
335, 560, 384, 1202784844.938191
334, 568, 369, 1202784844.938438
334, 560, 376, 1202784844.938683
335, 568, 376, 1202784844.939923
335, 560, 376, 1202784844.945943
335, 560, 376, 1202784844.946190
327, 560, 384, 1202784844.946436
335, 560, 376, 1202784844.946681
335, 560, 376, 1202784844.946925
323, 568, 384, 1202784844.947182
334, 547, 376, 1202784844.947428
335, 561, 368, 1202784844.949968
339, 560, 368, 1202784844.957966
334, 568, 376, 1202784844.958212
335, 568, 376, 1202784844.958476
332, 568, 376, 1202784844.958722
334, 551, 376, 1202784844.958968
339, 561, 384, 1202784844.959223
334, 572, 376, 1202784844.959469
335, 560, 384, 1202784844.969764
335, 560, 384, 1202784844.970015
332, 560, 368, 1202784844.970260
334, 560, 380, 1202784844.970504
332, 560, 384, 1202784844.970749
334, 568, 369, 1202784844.970993
335, 560, 368, 1202784844.971361
335, 561, 368, 1202784844.971646
335, 560, 376, 1202784844.973829
352, 568, 376, 1202784844.984808
327, 568, 376, 1202784844.985056
332, 560, 376, 1202784844.985301
335, 568, 368, 1202784844.985546
334, 568, 376, 1202784844.985863
332, 551, 376, 1202784844.986111
335, 560, 384, 1202784844.986356
334, 547, 376, 1202784844.988931
339, 561, 368, 1202784844.997845
339, 560, 380, 1202784844.998095
331, 568, 369, 1202784844.998346
335, 568, 368, 1202784844.998591
334, 551, 376, 1202784844.998940
335, 560, 376, 1202784844.999189
334, 568, 376, 1202784844.999434
335, 560, 376, 1202784845.000858
344, 568, 369, 1202784845.004772
344, 568, 376, 1202784845.005021
335, 568, 376, 1202784845.005267
335, 560, 384, 1202784845.005512
334, 551, 380, 1202784845.005756
327, 560, 376, 1202784845.006018
335, 568, 376, 1202784845.006263
339, 560, 384, 1202784845.006507
335, 568, 376, 1202784845.008818
335, 561, 368, 1202784845.009065
335, 560, 380, 1202784845.017956
334, 568, 376, 1202784845.018203
334, 560, 376, 1202784845.018450
329, 560, 376, 1202784845.018695
334, 568, 376, 1202784845.018974
335, 560, 376, 1202784845.019220
339, 560, 368, 1202784845.020763
337, 560, 376, 1202784845.028764
332, 575, 376, 1202784845.029014
334, 560, 376, 1202784845.029258
334, 575, 376, 1202784845.029502
339, 560, 384, 1202784845.029824
332, 560, 368, 1202784845.030072
334, 560, 368, 1202784845.030317
335, 560, 384, 1202784845.031831
332, 560, 376, 1202784845.039809
339, 572, 376, 1202784845.040057
327, 560, 376, 1202784845.040302
335, 568, 376, 1202784845.040548
335, 560, 376, 1202784845.040792
335, 560, 376, 1202784845.041037
327, 561, 376, 1202784845.041281
335, 560, 376, 1202784845.041525
327, 561, 376, 1202784845.046846
335, 568, 368, 1202784845.050886
335, 560, 376, 1202784845.051135
327, 568, 368, 1202784845.051379
335, 560, 376, 1202784845.051623
335, 560, 376, 1202784845.051928
327, 568, 368, 1202784845.052177
335, 560, 369, 1202784845.052422
335, 560, 384, 1202784845.054889
335, 560, 384, 1202784845.063800
335, 547, 376, 1202784845.064047
