335, 560, 376, 1202784969.023375
327, 560, 368, 1202784969.023621
335, 560, 376, 1202784969.023867
332, 560, 376, 1202784969.025334
332, 560, 376, 1202784969.033215
335, 560, 380, 1202784969.033468
327, 560, 368, 1202784969.033715
332, 543, 376, 1202784969.033962
327, 560, 384, 1202784969.034208
335, 560, 384, 1202784969.034484
334, 551, 368, 1202784969.034732
335, 560, 384, 1202784969.036199
334, 543, 376, 1202784969.044195
327, 551, 368, 1202784969.044458
335, 561, 376, 1202784969.044706
334, 561, 368, 1202784969.044952
339, 560, 376, 1202784969.045199
332, 560, 380, 1202784969.045445
332, 572, 376, 1202784969.045691
335, 551, 384, 1202784969.047213
335, 572, 369, 1202784969.057270
339, 574, 369, 1202784969.057523
335, 556, 376, 1202784969.057770
339, 560, 368, 1202784969.058019
335, 560, 368, 1202784969.058264
332, 560, 368, 1202784969.058521
327, 560, 384, 1202784969.058767
327, 553, 376, 1202784969.059013
327, 568, 376, 1202784969.060222
332, 560, 376, 1202784969.068222
335, 560, 376, 1202784969.068470
334, 560, 376, 1202784969.068717
334, 572, 376, 1202784969.068963
335, 560, 376, 1202784969.069209
323, 560, 384, 1202784969.069490
334, 568, 376, 1202784969.069751
335, 560, 384, 1202784969.071243
332, 547, 376, 1202784969.078247
331, 560, 369, 1202784969.078496
335, 560, 376, 1202784969.078742
327, 568, 368, 1202784969.078988
335, 560, 369, 1202784969.079234
335, 560, 376, 1202784969.079480
335, 560, 376, 1202784969.079739
335, 551, 380, 1202784969.081240
335, 560, 376, 1202784969.094277
329, 561, 368, 1202784969.094537
332, 560, 376, 1202784969.094784
329, 561, 384, 1202784969.095031
327, 560, 368, 1202784969.095277
327, 560, 376, 1202784969.095524
335, 561, 384, 1202784969.095770
335, 547, 376, 1202784969.096016
335, 568, 368, 1202784969.096320
327, 560, 384, 1202784969.103271
335, 560, 376, 1202784969.103519
339, 560, 376, 1202784969.103765
332, 568, 384, 1202784969.104011
327, 560, 376, 1202784969.104258
327, 555, 376, 1202784969.104518
332, 572, 368, 1202784969.104765
327, 553, 376, 1202784969.106236
335, 572, 369, 1202784969.114218
327, 561, 369, 1202784969.114480
335, 560, 376, 1202784969.114727
326, 575, 376, 1202784969.114992
335, 560, 376, 1202784969.115240
335, 553, 376, 1202784969.115487
327, 568, 368, 1202784969.115745
334, 560, 376, 1202784969.117241
327, 568, 376, 1202784969.127258
335, 568, 369, 1202784969.127507
327, 575, 376, 1202784969.127753
339, 551, 384, 1202784969.128003
332, 561, 376, 1202784969.128347
334, 575, 369, 1202784969.128597
335, 543, 384, 1202784969.128844
332, 560, 376, 1202784969.129090
334, 568, 384, 1202784969.130282
339, 551, 380, 1202784969.138284
334, 561, 369, 1202784969.138532
335, 560, 376, 1202784969.138779
327, 568, 376, 1202784969.139025
327, 560, 376, 1202784969.139271
337, 560, 376, 1202784969.139516
327, 568, 368, 1202784969.139777
335, 560, 376, 1202784969.141298
334, 572, 376, 1202784969.148301
329, 568, 368, 1202784969.148548
332, 560, 368, 1202784969.148794
339, 568, 376, 1202784969.149040
332, 568, 376, 1202784969.149286
332, 551, 376, 1202784969.149532
335, 560, 368, 1202784969.149791
334, 560, 384, 1202784969.151319
332, 568, 376, 1202784969.184339
335, 547, 380, 1202784969.184606
332, 547, 369, 1202784969.184853
335, 560, 376, 1202784969.185100
335, 551, 384, 1202784969.185346
335, 575, 376, 1202784969.185592
332, 560, 376, 1202784969.185838
335, 561, 376, 1202784969.186083
335, 568, 376, 1202784969.189328
331, 551, 376, 1202784969.193337
335, 568, 368, 1202784969.193588
329, 550, 368, 1202784969.193835
335, 560, 376, 1202784969.194081
335, 572, 376, 1202784969.194327
327, 560, 376, 1202784969.194589
335, 551, 376, 1202784969.194836
332, 575, 368, 1202784969.234502
335, 560, 376, 1202784969.234805
334, 560, 384, 1202784969.235056
332, 547, 376, 1202784969.235304
335, 560, 380, 1202784969.235551
332, 574, 376, 1202784969.235798
332, 560, 376, 1202784969.236045
335, 551, 384, 1202784969.236291
331, 560, 368, 1202784969.236538
344, 568, 368, 1202784969.236785
335, 555, 376, 1202784969.237031
335, 560, 376, 1202784969.237410
327, 568, 376, 1202784969.237662
335, 568, 376, 1202784969.237909
332, 551, 384, 1202784969.238161
335, 551, 376, 1202784969.238408
327, 572, 369, 1202784969.238836
335, 551, 384, 1202784969.239139
335, 560, 376, 1202784969.239389
323, 560, 376, 1202784969.239636
332, 560, 376, 1202784969.239915
335, 568, 368, 1202784969.240165
327, 568, 376, 1202784969.240412
332, 551, 384, 1202784969.240659
327, 568, 376, 1202784969.240906
332, 551, 376, 1202784969.241153
335, 576, 368, 1202784969.241399
327, 551, 369, 1202784969.241646
335, 560, 384, 1202784969.241892
334, 568, 384, 1202784969.242139
332, 560, 368, 1202784969.242386
334, 560, 376, 1202784969.242654
335, 568, 368, 1202784969.242902
335, 551, 376, 1202784969.243279
327, 568, 376, 1202784969.243532
323, 560, 384, 1202784969.243780
334, 572, 376, 1202784969.244028
335, 560, 376, 1202784969.244281
329, 560, 376, 1202784969.244547
334, 568, 376, 1202784969.244795
332, 572, 376, 1202784969.245042
335, 560, 376, 1202784969.245289
332, 547, 376, 1202784969.245536
332, 560, 376, 1202784969.245782
332, 560, 376, 1202784969.246029
335, 561, 368, 1202784969.246349
327, 560, 376, 1202784969.246599
334, 560, 380, 1202784969.246845
332, 568, 376, 1202784969.247092
327, 568, 376, 1202784969.247338
335, 560, 384, 1202784969.247585
335, 560, 384, 1202784969.280484
332, 543, 376, 1202784969.280881
334, 560, 384, 1202784969.281143
335, 560, 376, 1202784969.281391
335, 560, 368, 1202784969.281637
344, 560, 376, 1202784969.281883
329, 572, 368, 1202784969.282129
335, 556, 384, 1202784969.284290
335, 560, 384, 1202784969.288245
332, 572, 376, 1202784969.288499
332, 551, 376, 1202784969.288746
335, 560, 376, 1202784969.288991
335, 568, 368, 1202784969.289237
334, 551, 369, 1202784969.289483
335, 560, 384, 1202784969.289729
335, 568, 369, 1202784969.291226
335, 560, 376, 1202784969.295324
331, 574, 376, 1202784969.295576
335, 560, 376, 1202784969.295823
335, 560, 376, 1202784969.296070
327, 560, 376, 1202784969.296316
334, 560, 376, 1202784969.296563
335, 560, 376, 1202784969.296809
332, 560, 384, 1202784969.303169
327, 572, 376, 1202784969.303418
334, 560, 376, 1202784969.303665
335, 560, 368, 1202784969.303911
334, 551, 376, 1202784969.304157
335, 568, 376, 1202784969.304403
335, 543, 376, 1202784969.304676
327, 560, 368, 1202784969.306193
327, 560, 376, 1202784969.310253
344, 575, 380, 1202784969.310501
335, 560, 376, 1202784969.310748
335, 560, 368, 1202784969.310994
339, 560, 376, 1202784969.311240
332, 551, 376, 1202784969.311486
334, 568, 368, 1202784969.311823
327, 568, 369, 1202784969.312077
331, 560, 376, 1202784969.317179
332, 568, 376, 1202784969.317429
335, 560, 376, 1202784969.322341
335, 560, 368, 1202784969.322590
335, 551, 376, 1202784969.322836
334, 560, 368, 1202784969.323082
327, 560, 376, 1202784969.323328
323, 560, 384, 1202784969.323574
332, 572, 376, 1202784969.323820
335, 568, 376, 1202784969.325228
339, 560, 376, 1202784969.329287
334, 568, 369, 1202784969.329536
344, 560, 376, 1202784969.329783
332, 561, 368, 1202784969.330045
335, 560, 376, 1202784969.330292
335, 560, 380, 1202784969.330538
335, 561, 369, 1202784969.330784
335, 560, 368, 1202784969.332164
335, 560, 376, 1202784969.337230
335, 560, 368, 1202784969.337479
334, 560, 376, 1202784969.337725
334, 560, 376, 1202784969.338058
335, 574, 376, 1202784969.338311
323, 560, 376, 1202784969.338558
334, 572, 376, 1202784969.338805
335, 560, 368, 1202784969.339083
327, 551, 376, 1202784969.340256
332, 560, 368, 1202784969.340505
335, 560, 376, 1202784969.351363
332, 560, 368, 1202784969.351617
329, 556, 380, 1202784969.351864
327, 568, 368, 1202784969.352110
327, 568, 376, 1202784969.352356
335, 560, 376, 1202784969.352602
327, 561, 368, 1202784969.352848
335, 561, 384, 1202784969.359145
335, 547, 376, 1202784969.359397
332, 568, 368, 1202784969.359656
335, 568, 384, 1202784969.359915
334, 560, 376, 1202784969.360163
335, 560, 369, 1202784969.360410
335, 568, 376, 1202784969.360656
334, 560, 376, 1202784969.362170
335, 560, 384, 1202784969.362420
331, 561, 376, 1202784969.375295
332, 560, 368, 1202784969.375546
334, 547, 376, 1202784969.375793
323, 560, 376, 1202784969.376039
327, 572, 376, 1202784969.376286
334, 545, 380, 1202784969.376543
319, 568, 376, 1202784969.376967
327, 568, 376, 1202784969.379362
332, 572, 376, 1202784969.383325
323, 568, 368, 1202784969.383575
329, 568, 369, 1202784969.383821
335, 560, 368, 1202784969.384067
332, 543, 369, 1202784969.384313
335, 560, 376, 1202784969.384560
332, 572, 368, 1202784969.384823
334, 543, 376, 1202784969.386331
332, 575, 376, 1202784969.393350
329, 568, 376, 1202784969.393599
335, 543, 376, 1202784969.393845
335, 574, 368, 1202784969.394091
332, 572, 368, 1202784969.394338
335, 545, 368, 1202784969.394583
335, 560, 376, 1202784969.394844
327, 560, 384, 1202784969.406173
334, 551, 376, 1202784969.406431
335, 551, 384, 1202784969.406678
335, 551, 376, 1202784969.406925
332, 560, 376, 1202784969.407171
335, 551, 376, 1202784969.407418
335, 575, 368, 1202784969.407663
334, 551, 376, 1202784969.407910
335, 568, 376, 1202784969.411147
335, 551, 376, 1202784969.418186
335, 560, 384, 1202784969.418450
327, 568, 376, 1202784969.418719
335, 543, 369, 1202784969.418966
335, 568, 376, 1202784969.419212
327, 547, 368, 1202784969.419458
335, 551, 368, 1202784969.419704
339, 560, 384, 1202784969.419964
335, 560, 376, 1202784969.421319
332, 561, 376, 1202784969.429327
327, 560, 376, 1202784969.429579
335, 579, 369, 1202784969.429825
339, 553, 384, 1202784969.430085
331, 560, 368, 1202784969.430332
327, 560, 376, 1202784969.430578
335, 560, 380, 1202784969.430824
327, 543, 368, 1202784969.432331
335, 568, 368, 1202784969.442333
335, 560, 376, 1202784969.442580
332, 561, 376, 1202784969.442826
335, 560, 376, 1202784969.443071
337, 568, 376, 1202784969.443328
327, 568, 368, 1202784969.443575
335, 551, 376, 1202784969.443821
331, 568, 368, 1202784969.445134
334, 560, 376, 1202784969.453149
335, 547, 380, 1202784969.453402
332, 561, 368, 1202784969.453649
335, 575, 376, 1202784969.453894
339, 551, 376, 1202784969.454140
334, 568, 380, 1202784969.454386
327, 575, 376, 1202784969.454632
344, 551, 380, 1202784969.456163
334, 568, 376, 1202784969.464175
339, 582, 376, 1202784969.464424
335, 547, 376, 1202784969.464685
335, 568, 368, 1202784969.464932
335, 572, 376, 1202784969.465178
329, 560, 384, 1202784969.465424
335, 561, 376, 1202784969.465703
334, 568, 376, 1202784969.467189
334, 568, 376, 1202784969.477210
339, 568, 376, 1202784969.477461
335, 560, 376, 1202784969.477707
335, 551, 376, 1202784969.477956
335, 560, 368, 1202784969.478202
335, 560, 376, 1202784969.478448
344, 560, 384, 1202784969.478708
332, 560, 376, 1202784969.478956
335, 561, 376, 1202784969.480194
335, 556, 376, 1202784969.488200
327, 551, 376, 1202784969.488447
327, 560, 376, 1202784969.488693
332, 568, 376, 1202784969.488955
335, 560, 376, 1202784969.489201
327, 560, 380, 1202784969.489447
332, 568, 376, 1202784969.489693
335, 560, 384, 1202784969.491190
335, 572, 368, 1202784969.498223
344, 572, 368, 1202784969.498516
335, 560, 376, 1202784969.498781
327, 560, 368, 1202784969.499028
335, 551, 376, 1202784969.499275
337, 568, 376, 1202784969.499521
327, 560, 376, 1202784969.499767
335, 560, 384, 1202784969.501224
327, 560, 376, 1202784969.514256
329, 568, 368, 1202784969.514505
332, 547, 376, 1202784969.514765
327, 561, 384, 1202784969.515012
327, 568, 376, 1202784969.515259
327, 551, 376, 1202784969.515505
339, 560, 380, 1202784969.515751
327, 574, 369, 1202784969.515997
339, 560, 368, 1202784969.516302
329, 547, 376, 1202784969.523251
331, 560, 368, 1202784969.523498
335, 560, 376, 1202784969.523744
327, 560, 380, 1202784969.523990
334, 551, 376, 1202784969.524235
335, 554, 376, 1202784969.524481
331, 560, 368, 1202784969.524751
335, 560, 376, 1202784969.526220
332, 572, 368, 1202784969.534533
344, 575, 368, 1202784969.534802
335, 560, 376, 1202784969.535049
339, 560, 376, 1202784969.535294
327, 561, 376, 1202784969.535540
335, 551, 376, 1202784969.535786
323, 561, 368, 1202784969.536032
331, 561, 376, 1202784969.537232
327, 568, 376, 1202784969.547241
344, 560, 376, 1202784969.547526
335, 576, 376, 1202784969.547773
335, 551, 380, 1202784969.548022
335, 572, 368, 1202784969.548269
329, 572, 369, 1202784969.548546
335, 547, 384, 1202784969.548807
331, 568, 368, 1202784969.549054
335, 560, 384, 1202784969.550393
335, 543, 376, 1202784969.558280
323, 551, 368, 1202784969.558533
335, 560, 369, 1202784969.558826
348, 568, 376, 1202784969.559075
335, 553, 368, 1202784969.559322
335, 560, 380, 1202784969.559569
326, 568, 376, 1202784969.559815
334, 551, 376, 1202784969.561294
327, 568, 376, 1202784969.568290
339, 560, 376, 1202784969.568540
334, 543, 376, 1202784969.568787
335, 568, 376, 1202784969.569033
329, 568, 376, 1202784969.569279
327, 547, 376, 1202784969.569526
335, 560, 384, 1202784969.569835
327, 560, 376, 1202784969.571289
329, 551, 376, 1202784969.581316
335, 560, 380, 1202784969.581565
335, 572, 376, 1202784969.581811
335, 560, 376, 1202784969.582058
335, 551, 376, 1202784969.582303
335, 568, 376, 1202784969.582549
332, 560, 384, 1202784969.582795
332, 560, 380, 1202784969.586326
327, 574, 376, 1202784969.593316
323, 568, 368, 1202784969.593565
332, 547, 376, 1202784969.593811
335, 555, 380, 1202784969.594068
334, 547, 376, 1202784969.594315
329, 560, 368, 1202784969.594561
335, 560, 376, 1202784969.594821
334, 551, 368, 1202784969.596251
335, 568, 368, 1202784969.604254
339, 560, 380, 1202784969.604501
327, 568, 376, 1202784969.604759
332, 574, 380, 1202784969.605057
332, 560, 376, 1202784969.605305
332, 568, 376, 1202784969.605552
335, 560, 376, 1202784969.605797
335, 543, 376, 1202784969.607284
334, 560, 368, 1202784969.617288
335, 560, 376, 1202784969.617537
332, 560, 380, 1202784969.617782
332, 560, 376, 1202784969.618031
339, 560, 376, 1202784969.618277
332, 560, 368, 1202784969.618522
332, 547, 368, 1202784969.618768
335, 561, 368, 1202784969.619014
332, 560, 376, 1202784969.620301
331, 568, 376, 1202784969.628307
327, 568, 368, 1202784969.628555
332, 568, 368, 1202784969.628802
335, 560, 376, 1202784969.629048
335, 560, 368, 1202784969.629294
334, 551, 369, 1202784969.629540
335, 560, 380, 1202784969.629786
335, 572, 376, 1202784969.631327
344, 568, 376, 1202784969.661335
335, 560, 376, 1202784969.661584
335, 560, 376, 1202784969.661831
332, 560, 376, 1202784969.662076
331, 560, 380, 1202784969.662322
327, 568, 376, 1202784969.662568
335, 551, 376, 1202784969.662813
327, 574, 369, 1202784969.666277
339, 560, 376, 1202784969.670281
332, 568, 376, 1202784969.670555
335, 560, 369, 1202784969.670803
335, 560, 380, 1202784969.671049
334, 572, 376, 1202784969.671294
335, 560, 376, 1202784969.671591
335, 568, 380, 1202784969.671841
327, 572, 376, 1202784969.674143
348, 560, 384, 1202784969.678230
334, 568, 369, 1202784969.678476
335, 560, 369, 1202784969.678722
335, 560, 384, 1202784969.678968
334, 575, 376, 1202784969.679213
335, 560, 376, 1202784969.679459
339, 560, 384, 1202784969.679705
327, 572, 376, 1202784969.681249
339, 568, 369, 1202784969.685335
339, 551, 376, 1202784969.685582
332, 560, 380, 1202784969.685827
335, 575, 376, 1202784969.686073
339, 560, 384, 1202784969.686318
334, 568, 376, 1202784969.686564
327, 560, 384, 1202784969.686810
332, 551, 376, 1202784969.689220
323, 568, 384, 1202784969.693286
327, 560, 376, 1202784969.693769
332, 560, 384, 1202784969.694075
327, 568, 376, 1202784969.694336
335, 568, 369, 1202784969.694622
332, 568, 376, 1202784969.694898
334, 560, 384, 1202784969.695182
334, 568, 376, 1202784969.695429
335, 560, 376, 1202784969.700179
327, 547, 376, 1202784969.700435
335, 560, 368, 1202784969.704297
332, 560, 376, 1202784969.704546
327, 560, 376, 1202784969.704791
334, 572, 376, 1202784969.705053
335, 560, 384, 1202784969.705299
329, 560, 368, 1202784969.705545
344, 560, 376, 1202784969.705791
332, 560, 376, 1202784969.707257
335, 560, 368, 1202784969.711243
335, 547, 376, 1202784969.711495
327, 568, 376, 1202784969.711741
332, 568, 376, 1202784969.711987
335, 560, 384, 1202784969.712232
327, 560, 376, 1202784969.712478
335, 560, 376, 1202784969.712724
327, 547, 376, 1202784969.715203
337, 560, 376, 1202784969.721145
334, 574, 376, 1202784969.721395
339, 572, 376, 1202784969.721641
335, 545, 376, 1202784969.721887
335, 560, 384, 1202784969.722133
335, 568, 376, 1202784969.722378
335, 560, 376, 1202784969.722624
323, 560, 368, 1202784969.722870
335, 560, 376, 1202784969.725355
327, 547, 376, 1202784969.733339
332, 560, 380, 1202784969.733591
329, 572, 376, 1202784969.733838
323, 560, 376, 1202784969.734084
332, 560, 384, 1202784969.734331
332, 547, 369, 1202784969.734577
335, 560, 384, 1202784969.734823
335, 572, 376, 1202784969.736339
339, 575, 376, 1202784969.744354
335, 560, 376, 1202784969.744616
335, 568, 376, 1202784969.744875
335, 553, 376, 1202784969.745123
335, 560, 384, 1202784969.745369
335, 568, 376, 1202784969.745615
334, 551, 384, 1202784969.747147
335, 572, 376, 1202784969.757260
339, 572, 376, 1202784969.757541
335, 560, 376, 1202784969.757790
335, 561, 368, 1202784969.758042
329, 560, 369, 1202784969.758288
335, 551, 376, 1202784969.758534
327, 560, 384, 1202784969.758831
334, 553, 376, 1202784969.759081
334, 551, 376, 1202784969.760300
335, 560, 376, 1202784969.766277
327, 560, 376, 1202784969.766527
337, 551, 376, 1202784969.766773
329, 574, 376, 1202784969.767019
327, 560, 376, 1202784969.767264
344, 560, 376, 1202784969.767510
334, 572, 368, 1202784969.767755
335, 560, 376, 1202784969.770289
335, 551, 384, 1202784969.778310
327, 568, 376, 1202784969.778561
335, 556, 380, 1202784969.778827
334, 560, 376, 1202784969.779076
327, 568, 376, 1202784969.779321
334, 560, 384, 1202784969.779567
329, 560, 368, 1202784969.779813
335, 560, 380, 1202784969.785292
331, 560, 384, 1202784969.792336
332, 561, 384, 1202784969.792588
327, 568, 376, 1202784969.792835
319, 555, 376, 1202784969.793081
332, 560, 380, 1202784969.793327
327, 560, 368, 1202784969.793573
335, 550, 376, 1202784969.793819
329, 574, 368, 1202784969.794065
332, 560, 376, 1202784969.795259
332, 543, 376, 1202784969.803261
323, 551, 368, 1202784969.803510
332, 551, 368, 1202784969.803755
327, 561, 376, 1202784969.804001
332, 560, 376, 1202784969.804247
335, 553, 376, 1202784969.804493
327, 568, 376, 1202784969.804739
335, 560, 376, 1202784969.806275
327, 560, 368, 1202784969.814285
344, 572, 376, 1202784969.814533
331, 547, 376, 1202784969.814779
339, 568, 376, 1202784969.815039
327, 561, 376, 1202784969.815285
335, 551, 376, 1202784969.815531
332, 560, 384, 1202784969.815777
332, 547, 376, 1202784969.817305
335, 568, 376, 1202784969.830388
335, 560, 368, 1202784969.830646
329, 560, 376, 1202784969.830893
327, 560, 376, 1202784969.831139
334, 560, 376, 1202784969.831384
335, 560, 376, 1202784969.831630
335, 561, 376, 1202784969.831876
327, 568, 376, 1202784969.832122
335, 560, 376, 1202784969.834337
329, 572, 376, 1202784969.838324
331, 568, 368, 1202784969.838574
332, 542, 368, 1202784969.838842
335, 568, 376, 1202784969.839089
334, 561, 369, 1202784969.839335
335, 560, 384, 1202784969.839580
335, 560, 376, 1202784969.839825
335, 560, 376, 1202784969.841338
334, 551, 376, 1202784969.848341
334, 545, 376, 1202784969.848590
335, 560, 380, 1202784969.848851
331, 547, 376, 1202784969.849097
332, 551, 376, 1202784969.849343
332, 560, 376, 1202784969.849589
327, 572, 368, 1202784969.849834
331, 556, 384, 1202784969.861147
334, 560, 380, 1202784969.861397
327, 560, 384, 1202784969.861653
332, 560, 376, 1202784969.861899
323, 553, 376, 1202784969.862145
334, 560, 368, 1202784969.862391
329, 560, 368, 1202784969.862637
335, 560, 384, 1202784969.862882
327, 560, 376, 1202784969.866140
339, 560, 368, 1202784969.873146
335, 556, 384, 1202784969.873395
335, 560, 368, 1202784969.873641
331, 560, 376, 1202784969.873888
323, 560, 368, 1202784969.874134
335, 560, 376, 1202784969.874380
335, 560, 376, 1202784969.874626
329, 560, 376, 1202784969.874872
335, 560, 376, 1202784969.876361
331, 551, 376, 1202784969.884323
335, 560, 376, 1202784969.884572
335, 560, 376, 1202784969.884819
331, 572, 368, 1202784969.885090
334, 560, 376, 1202784969.885337
335, 561, 376, 1202784969.885582
335, 560, 368, 1202784969.885828
335, 560, 376, 1202784969.887336
327, 575, 376, 1202784969.897343
327, 560, 368, 1202784969.897592
335, 575, 376, 1202784969.897838
335, 560, 376, 1202784969.898087
334, 560, 376, 1202784969.898334
327, 572, 368, 1202784969.898580
335, 560, 376, 1202784969.898841
332, 568, 376, 1202784969.900151
335, 560, 384, 1202784969.908226
334, 550, 384, 1202784969.908495
327, 560, 376, 1202784969.908743
327, 560, 376, 1202784969.909015
327, 568, 368, 1202784969.909263
329, 560, 368, 1202784969.909509
329, 560, 368, 1202784969.909756
344, 560, 368, 1202784969.911194
335, 560, 376, 1202784969.919204
327, 551, 380, 1202784969.919457
335, 561, 384, 1202784969.919705
332, 551, 376, 1202784969.919951
327, 560, 376, 1202784969.920214
332, 561, 368, 1202784969.920460
332, 560, 376, 1202784969.920706
339, 560, 384, 1202784969.922183
334, 555, 376, 1202784969.932212
326, 560, 376, 1202784969.932731
335, 568, 368, 1202784969.932981
335, 560, 376, 1202784969.933228
337, 560, 380, 1202784969.933474
335, 560, 376, 1202784969.933720
339, 560, 376, 1202784969.933966
334, 560, 368, 1202784969.935216
337, 560, 376, 1202784969.943212
332, 551, 384, 1202784969.943462
334, 568, 376, 1202784969.943732
327, 560, 376, 1202784969.943980
323, 560, 380, 1202784969.944226
327, 572, 368, 1202784969.944472
327, 543, 376, 1202784969.944718
327, 560, 376, 1202784969.946208
327, 560, 376, 1202784969.953237
327, 551, 380, 1202784969.953487
335, 556, 384, 1202784969.953733
332, 568, 376, 1202784969.953979
335, 560, 376, 1202784969.954225
334, 560, 376, 1202784969.954472
332, 568, 368, 1202784969.954718
334, 560, 384, 1202784969.956226
335, 560, 384, 1202784969.994300
332, 543, 376, 1202784969.994554
335, 560, 376, 1202784969.994800
335, 568, 376, 1202784969.995061
327, 560, 376, 1202784969.995308
335, 561, 376, 1202784969.995564
332, 560, 376, 1202784969.995810
344, 560, 384, 1202784969.996056
335, 572, 376, 1202784969.997352
327, 560, 384, 1202784970.001321
334, 560, 368, 1202784970.001569
335, 560, 368, 1202784970.001815
339, 574, 376, 1202784970.002061
327, 553, 376, 1202784970.002307
334, 547, 384, 1202784970.002552
335, 561, 368, 1202784970.002798
335, 561, 376, 1202784970.009205
327, 551, 380, 1202784970.009455
332, 560, 384, 1202784970.009701
335, 561, 368, 1202784970.009948
339, 572, 376, 1202784970.010205
327, 551, 380, 1202784970.010452
334, 560, 384, 1202784970.010698
335, 568, 376, 1202784970.012238
344, 560, 384, 1202784970.016287
335, 560, 376, 1202784970.016536
331, 568, 368, 1202784970.016782
327, 568, 376, 1202784970.017028
332, 560, 376, 1202784970.017275
339, 568, 376, 1202784970.017521
335, 560, 376, 1202784970.017767
327, 561, 368, 1202784970.020336
335, 560, 369, 1202784970.020585
327, 560, 376, 1202784970.024210
334, 553, 384, 1202784970.024458
335, 560, 376, 1202784970.024703
329, 560, 376, 1202784970.024949
335, 547, 368, 1202784970.025209
339, 560, 376, 1202784970.025455
332, 560, 368, 1202784970.025701
335, 560, 368, 1202784970.025947
335, 560, 376, 1202784970.032160
335, 560, 368, 1202784970.032413
332, 560, 376, 1202784970.032660
335, 560, 384, 1202784970.032906
332, 547, 376, 1202784970.033152
332, 568, 376, 1202784970.033397
332, 568, 369, 1202784970.033643
335, 560, 376, 1202784970.033890
331, 560, 369, 1202784970.035258
335, 560, 368, 1202784970.039344
339, 560, 384, 1202784970.039593
334, 560, 376, 1202784970.039839
335, 561, 376, 1202784970.040085
331, 560, 384, 1202784970.040344
332, 568, 368, 1202784970.040590
332, 568, 368, 1202784970.040836
332, 560, 376, 1202784970.041082
335, 568, 376, 1202784970.042253
335, 560, 376, 1202784970.048210
332, 560, 368, 1202784970.048458
329, 560, 384, 1202784970.048705
335, 545, 376, 1202784970.048966
332, 560, 376, 1202784970.049213
327, 572, 376, 1202784970.049458
335, 560, 376, 1202784970.049704
335, 560, 384, 1202784970.051176
335, 560, 376, 1202784970.059150
329, 547, 376, 1202784970.059399
335, 560, 384, 1202784970.059646
331, 551, 376, 1202784970.059892
334, 560, 376, 1202784970.060138
335, 560, 384, 1202784970.060395
332, 551, 369, 1202784970.060642
327, 560, 376, 1202784970.062175
327, 575, 376, 1202784970.062434
327, 575, 376, 1202784970.071343
335, 551, 376, 1202784970.071591
339, 572, 376, 1202784970.071837
334, 553, 368, 1202784970.072083
335, 551, 376, 1202784970.072329
327, 568, 368, 1202784970.072575
334, 560, 376, 1202784970.075145
329, 561, 376, 1202784970.093155
335, 561, 368, 1202784970.093572
335, 551, 376, 1202784970.093827
327, 560, 384, 1202784970.094074
327, 560, 376, 1202784970.094320
335, 551, 368, 1202784970.094567
335, 560, 376, 1202784970.094813
329, 572, 368, 1202784970.096186
339, 556, 380, 1202784970.100196
332, 575, 376, 1202784970.100464
335, 560, 380, 1202784970.100713
327, 561, 376, 1202784970.100960
332, 560, 376, 1202784970.101207
335, 560, 376, 1202784970.101453
334, 560, 376, 1202784970.101700
327, 560, 376, 1202784970.115336
334, 568, 376, 1202784970.119303
335, 560, 384, 1202784970.119554
329, 561, 376, 1202784970.119801
334, 560, 376, 1202784970.120047
334, 560, 384, 1202784970.120310
339, 568, 376, 1202784970.120816
334, 560, 376, 1202784970.121064
327, 568, 376, 1202784970.122285
335, 560, 376, 1202784970.126368
332, 560, 384, 1202784970.126618
335, 560, 376, 1202784970.126865
335, 560, 376, 1202784970.127111
335, 568, 384, 1202784970.127357
335, 560, 369, 1202784970.127603
334, 560, 376, 1202784970.127849
327, 574, 376, 1202784970.130353
335, 560, 376, 1202784970.130603
335, 560, 384, 1202784970.130849
334, 551, 380, 1202784970.131095
335, 568, 368, 1202784970.131342
335, 553, 376, 1202784970.131588
335, 568, 376, 1202784970.131834
335, 560, 376, 1202784970.132080
327, 575, 376, 1202784970.134343
327, 560, 376, 1202784970.142270
335, 561, 368, 1202784970.142520
335, 572, 376, 1202784970.142767
335, 560, 376, 1202784970.143013
327, 568, 368, 1202784970.143259
335, 560, 368, 1202784970.143505
335, 560, 376, 1202784970.143806
327, 568, 368, 1202784970.144055
339, 560, 384, 1202784970.145221
327, 551, 376, 1202784970.151215
337, 572, 376, 1202784970.151465
335, 560, 376, 1202784970.151712
326, 568, 368, 1202784970.151958
335, 560, 376, 1202784970.152205
335, 560, 376, 1202784970.152451
327, 560, 368, 1202784970.152697
335, 560, 376, 1202784970.155218
332, 545, 376, 1202784970.163259
334, 568, 376, 1202784970.163511
329, 551, 368, 1202784970.163757
335, 561, 376, 1202784970.164039
335, 560, 376, 1202784970.164287
332, 560, 376, 1202784970.164533
335, 556, 384, 1202784970.164779
327, 543, 376, 1202784970.166269
326, 568, 368, 1202784970.175280
327, 568, 380, 1202784970.175528
335, 572, 376, 1202784970.175775
335, 560, 376, 1202784970.176022
335, 560, 376, 1202784970.176268
335, 568, 368, 1202784970.176514
339, 560, 368, 1202784970.176760
323, 572, 368, 1202784970.177006
335, 560, 384, 1202784970.179260
327, 551, 384, 1202784970.186279
334, 572, 376, 1202784970.186531
