332, 521, 275, 1202783222.713049
352, 529, 280, 1202783222.715470
334, 527, 273, 1202783222.719521
352, 536, 262, 1202783222.719769
332, 513, 255, 1202783222.720014
332, 524, 280, 1202783222.720259
335, 536, 270, 1202783222.720503
335, 515, 271, 1202783222.720748
332, 527, 280, 1202783222.720992
344, 540, 271, 1202783222.721251
335, 527, 268, 1202783222.722418
335, 519, 265, 1202783222.722667
327, 523, 268, 1202783222.730601
344, 551, 271, 1202783222.730848
348, 519, 271, 1202783222.731139
339, 543, 271, 1202783222.731386
335, 515, 275, 1202783222.731630
335, 536, 273, 1202783222.731875
339, 536, 265, 1202783222.732150
335, 531, 267, 1202783222.734478
339, 523, 271, 1202783222.737538
344, 531, 271, 1202783222.737785
344, 527, 271, 1202783222.738030
327, 527, 273, 1202783222.738274
339, 540, 273, 1202783222.738519
323, 527, 275, 1202783222.738776
335, 527, 270, 1202783222.739023
335, 540, 255, 1202783222.745424
335, 513, 271, 1202783222.745673
335, 527, 284, 1202783222.745918
342, 515, 265, 1202783222.746179
335, 527, 268, 1202783222.746424
344, 526, 268, 1202783222.746669
335, 527, 271, 1202783222.746913
352, 527, 271, 1202783222.747160
331, 527, 271, 1202783222.749503
332, 527, 273, 1202783222.755508
332, 521, 270, 1202783222.755753
332, 527, 271, 1202783222.755998
335, 540, 266, 1202783222.756242
344, 527, 271, 1202783222.756487
335, 527, 275, 1202783222.756731
335, 536, 271, 1202783222.756976
339, 519, 271, 1202783222.759472
335, 529, 262, 1202783222.766451
335, 527, 273, 1202783222.766698
335, 527, 271, 1202783222.766960
344, 536, 259, 1202783222.767207
335, 519, 273, 1202783222.767451
339, 531, 268, 1202783222.767713
335, 519, 268, 1202783222.767959
327, 521, 268, 1202783222.770480
327, 527, 271, 1202783222.778489
344, 536, 262, 1202783222.778748
335, 527, 268, 1202783222.778994
335, 527, 271, 1202783222.779239
335, 526, 271, 1202783222.779484
335, 536, 263, 1202783222.779728
335, 519, 271, 1202783222.779974
326, 536, 275, 1202783222.780218
335, 519, 271, 1202783222.781585
335, 536, 263, 1202783222.789607
339, 515, 271, 1202783222.789859
323, 540, 271, 1202783222.790106
344, 523, 273, 1202783222.790352
339, 527, 271, 1202783222.790597
339, 527, 268, 1202783222.790842
335, 527, 275, 1202783222.791087
335, 536, 268, 1202783222.792613
339, 536, 263, 1202783222.800720
335, 540, 268, 1202783222.800972
344, 529, 271, 1202783222.801233
339, 531, 275, 1202783222.801479
335, 536, 263, 1202783222.801724
335, 527, 271, 1202783222.801969
337, 531, 271, 1202783222.804429
339, 531, 271, 1202783222.813431
335, 527, 271, 1202783222.813681
327, 524, 271, 1202783222.813927
339, 542, 271, 1202783222.814172
335, 527, 268, 1202783222.814417
335, 521, 280, 1202783222.814662
335, 542, 265, 1202783222.814907
344, 524, 268, 1202783222.815152
327, 543, 271, 1202783222.816420
335, 527, 275, 1202783222.824425
339, 526, 271, 1202783222.824674
335, 529, 271, 1202783222.824920
335, 519, 271, 1202783222.825166
335, 527, 268, 1202783222.825412
327, 527, 275, 1202783222.825658
335, 527, 273, 1202783222.825903
339, 536, 268, 1202783222.827509
335, 527, 270, 1202783222.839472
332, 536, 271, 1202783222.839859
332, 512, 271, 1202783222.840146
352, 542, 265, 1202783222.840396
334, 527, 270, 1202783222.840641
335, 531, 273, 1202783222.840887
348, 524, 265, 1202783222.841132
335, 524, 265, 1202783222.842517
344, 532, 259, 1202783222.848496
344, 527, 273, 1202783222.848757
335, 536, 265, 1202783222.849004
339, 526, 271, 1202783222.849248
334, 540, 268, 1202783222.849504
339, 527, 275, 1202783222.849749
335, 531, 271, 1202783222.849993
339, 527, 263, 1202783222.850238
327, 527, 271, 1202783222.860460
352, 531, 270, 1202783222.867443
344, 529, 271, 1202783222.867695
339, 527, 271, 1202783222.867942
335, 529, 270, 1202783222.868187
352, 536, 273, 1202783222.868432
332, 529, 265, 1202783222.868677
344, 527, 270, 1202783222.868937
335, 519, 275, 1202783222.871428
334, 536, 271, 1202783222.875540
342, 519, 271, 1202783222.875787
335, 529, 271, 1202783222.876032
335, 527, 280, 1202783222.876277
344, 536, 270, 1202783222.876522
335, 540, 268, 1202783222.876767
335, 527, 271, 1202783222.877012
335, 521, 268, 1202783222.894446
344, 519, 271, 1202783222.894700
332, 543, 263, 1202783222.894945
344, 526, 271, 1202783222.895191
335, 527, 280, 1202783222.895435
335, 527, 267, 1202783222.895680
344, 524, 271, 1202783222.895926
337, 536, 270, 1202783222.896172
339, 536, 271, 1202783222.896416
335, 521, 273, 1202783222.897594
339, 542, 271, 1202783222.901594
344, 527, 270, 1202783222.901843
332, 536, 271, 1202783222.902088
344, 536, 270, 1202783222.902333
335, 518, 271, 1202783222.902578
335, 531, 268, 1202783222.902823
334, 515, 273, 1202783222.903067
344, 526, 271, 1202783222.909483
335, 524, 267, 1202783222.909730
335, 527, 271, 1202783222.909976
327, 531, 271, 1202783222.910221
344, 524, 284, 1202783222.910466
335, 536, 262, 1202783222.910710
334, 526, 268, 1202783222.910955
334, 536, 271, 1202783222.911199
339, 527, 265, 1202783222.921510
327, 543, 268, 1202783222.921778
339, 524, 271, 1202783222.922024
344, 527, 284, 1202783222.922269
339, 524, 271, 1202783222.922514
335, 527, 259, 1202783222.922759
335, 520, 270, 1202783222.923003
335, 529, 271, 1202783222.923248
339, 527, 265, 1202783222.925473
335, 531, 268, 1202783222.925722
335, 512, 273, 1202783222.940622
327, 529, 280, 1202783222.940872
344, 536, 263, 1202783222.941117
334, 519, 271, 1202783222.941407
335, 529, 271, 1202783222.941653
335, 536, 271, 1202783222.941919
335, 529, 271, 1202783222.942166
331, 527, 271, 1202783222.944624
339, 529, 275, 1202783222.947572
335, 524, 271, 1202783222.947819
344, 527, 273, 1202783222.948064
335, 527, 265, 1202783222.948308
344, 518, 275, 1202783222.948553
332, 536, 265, 1202783222.948809
352, 529, 270, 1202783222.949056
334, 531, 271, 1202783222.955457
344, 529, 263, 1202783222.955706
335, 542, 271, 1202783222.955951
335, 519, 268, 1202783222.956196
327, 536, 270, 1202783222.956440
335, 527, 271, 1202783222.956685
332, 529, 270, 1202783222.956930
348, 515, 268, 1202783222.957177
335, 527, 271, 1202783222.959423
335, 527, 265, 1202783222.959672
344, 531, 270, 1202783222.965567
335, 540, 271, 1202783222.965814
335, 527, 271, 1202783222.966059
335, 540, 265, 1202783222.966304
332, 527, 271, 1202783222.966549
335, 527, 273, 1202783222.966802
335, 527, 271, 1202783222.967047
335, 528, 271, 1202783222.972535
335, 540, 271, 1202783222.976512
352, 529, 284, 1202783222.976758
334, 531, 271, 1202783222.977003
344, 527, 275, 1202783222.977250
335, 536, 268, 1202783222.977495
335, 527, 268, 1202783222.977740
339, 531, 259, 1202783222.977985
335, 521, 263, 1202783222.980502
339, 527, 284, 1202783222.988539
339, 527, 271, 1202783222.988785
334, 536, 271, 1202783222.989042
332, 527, 271, 1202783222.989287
335, 527, 271, 1202783222.989532
335, 519, 271, 1202783222.989777
332, 540, 263, 1202783222.990021
344, 521, 271, 1202783222.990266
335, 543, 270, 1202783222.991557
335, 526, 275, 1202783223.002603
335, 536, 271, 1202783223.002856
352, 519, 263, 1202783223.003102
335, 540, 270, 1202783223.003347
335, 519, 271, 1202783223.003592
335, 527, 271, 1202783223.003836
334, 536, 263, 1202783223.004082
352, 527, 280, 1202783223.006603
335, 519, 273, 1202783223.010599
335, 536, 268, 1202783223.011031
335, 519, 271, 1202783223.011309
335, 540, 271, 1202783223.011558
332, 529, 271, 1202783223.011803
344, 540, 271, 1202783223.012048
334, 519, 271, 1202783223.012293
335, 527, 270, 1202783223.014672
337, 527, 268, 1202783223.023569
337, 528, 271, 1202783223.023821
335, 529, 271, 1202783223.024067
344, 536, 271, 1202783223.024312
339, 527, 271, 1202783223.024557
335, 536, 271, 1202783223.024802
334, 519, 271, 1202783223.025047
327, 536, 271, 1202783223.025292
335, 521, 271, 1202783223.026624
335, 536, 265, 1202783223.037602
334, 519, 271, 1202783223.037851
335, 542, 271, 1202783223.038097
335, 521, 270, 1202783223.038342
335, 524, 275, 1202783223.038587
339, 540, 267, 1202783223.038844
335, 515, 275, 1202783223.039092
327, 531, 271, 1202783223.041592
352, 527, 263, 1202783223.045622
335, 542, 263, 1202783223.045869
342, 529, 271, 1202783223.046114
335, 519, 276, 1202783223.046359
335, 540, 263, 1202783223.046604
332, 527, 271, 1202783223.046848
335, 519, 271, 1202783223.049423
339, 519, 280, 1202783223.049671
334, 540, 263, 1202783223.061572
339, 526, 259, 1202783223.061821
332, 518, 284, 1202783223.062066
332, 531, 271, 1202783223.062311
335, 526, 266, 1202783223.062556
335, 515, 271, 1202783223.062800
335, 536, 280, 1202783223.063045
335, 518, 263, 1202783223.065428
335, 536, 255, 1202783223.069431
352, 527, 271, 1202783223.069680
334, 529, 265, 1202783223.069926
339, 526, 275, 1202783223.070171
327, 527, 259, 1202783223.070416
339, 543, 265, 1202783223.070662
339, 515, 275, 1202783223.070907
335, 536, 263, 1202783223.072453
335, 527, 263, 1202783223.072700
335, 529, 265, 1202783223.081595
335, 519, 280, 1202783223.081842
335, 527, 267, 1202783223.082087
339, 527, 263, 1202783223.082332
339, 527, 271, 1202783223.082577
335, 543, 271, 1202783223.082822
335, 526, 271, 1202783223.083067
327, 540, 265, 1202783223.085615
344, 527, 270, 1202783223.122705
337, 521, 271, 1202783223.122994
335, 526, 271, 1202783223.123242
332, 531, 271, 1202783223.123488
335, 536, 271, 1202783223.123732
339, 527, 271, 1202783223.123976
335, 542, 271, 1202783223.124221
335, 523, 271, 1202783223.124465
335, 543, 265, 1202783223.124709
323, 527, 271, 1202783223.124953
335, 519, 271, 1202783223.125197
339, 531, 271, 1202783223.125441
335, 529, 263, 1202783223.125686
332, 512, 271, 1202783223.125929
344, 536, 271, 1202783223.126174
335, 527, 271, 1202783223.126419
335, 540, 268, 1202783223.126664
344, 523, 268, 1202783223.126908
344, 531, 273, 1202783223.127160
339, 521, 271, 1202783223.127406
327, 531, 271, 1202783223.127651
335, 531, 271, 1202783223.127898
344, 536, 271, 1202783223.128143
344, 512, 280, 1202783223.128388
332, 540, 268, 1202783223.128632
335, 524, 270, 1202783223.129689
335, 536, 271, 1202783223.129941
335, 536, 267, 1202783223.130186
335, 536, 273, 1202783223.130431
335, 515, 280, 1202783223.130675
335, 547, 271, 1202783223.130919
335, 519, 271, 1202783223.131163
327, 540, 263, 1202783223.132478
335, 527, 263, 1202783223.140445
335, 513, 280, 1202783223.140697
327, 536, 271, 1202783223.140942
335, 531, 271, 1202783223.141275
335, 531, 271, 1202783223.141538
352, 519, 280, 1202783223.141784
327, 540, 259, 1202783223.142029
335, 524, 270, 1202783223.144475
327, 519, 280, 1202783223.150475
352, 545, 255, 1202783223.150735
335, 510, 271, 1202783223.150980
335, 531, 271, 1202783223.151225
335, 540, 271, 1202783223.151485
335, 526, 270, 1202783223.151730
339, 527, 270, 1202783223.151974
335, 527, 280, 1202783223.154489
335, 540, 263, 1202783223.163493
339, 527, 270, 1202783223.163740
339, 526, 271, 1202783223.163984
335, 531, 263, 1202783223.164228
339, 526, 275, 1202783223.164472
335, 527, 271, 1202783223.164716
335, 536, 271, 1202783223.164960
344, 526, 280, 1202783223.165204
335, 536, 271, 1202783223.170512
339, 536, 268, 1202783223.174514
344, 526, 268, 1202783223.174760
332, 531, 275, 1202783223.175005
342, 527, 270, 1202783223.175250
335, 527, 270, 1202783223.175494
348, 527, 273, 1202783223.175739
332, 529, 271, 1202783223.175984
342, 531, 271, 1202783223.177537
327, 518, 263, 1202783223.186462
331, 529, 263, 1202783223.186936
334, 524, 270, 1202783223.187197
335, 536, 271, 1202783223.187443
335, 527, 268, 1202783223.187688
344, 531, 273, 1202783223.187933
339, 512, 284, 1202783223.188178
334, 551, 263, 1202783223.190537
344, 513, 271, 1202783223.198549
334, 536, 271, 1202783223.198803
339, 519, 275, 1202783223.199066
334, 540, 271, 1202783223.199311
339, 529, 263, 1202783223.199555
334, 527, 284, 1202783223.199799
334, 531, 273, 1202783223.200043
344, 531, 275, 1202783223.200287
334, 536, 265, 1202783223.201575
342, 542, 268, 1202783223.209552
335, 527, 267, 1202783223.209799
348, 524, 265, 1202783223.210043
327, 527, 271, 1202783223.210288
344, 527, 271, 1202783223.210532
332, 536, 271, 1202783223.210777
335, 531, 273, 1202783223.211021
335, 527, 280, 1202783223.212569
335, 527, 271, 1202783223.220584
335, 526, 265, 1202783223.220833
335, 527, 271, 1202783223.221078
335, 519, 280, 1202783223.221323
335, 543, 262, 1202783223.221582
342, 519, 271, 1202783223.221828
326, 527, 270, 1202783223.222072
339, 527, 273, 1202783223.224597
327, 513, 268, 1202783223.233603
339, 543, 255, 1202783223.233850
344, 519, 271, 1202783223.234094
335, 524, 271, 1202783223.234349
335, 531, 257, 1202783223.234594
327, 515, 280, 1202783223.234838
335, 547, 271, 1202783223.235083
352, 524, 273, 1202783223.235327
329, 519, 271, 1202783223.236638
335, 529, 257, 1202783223.244607
339, 527, 271, 1202783223.244854
323, 529, 275, 1202783223.245100
339, 524, 275, 1202783223.245344
339, 531, 255, 1202783223.245589
335, 527, 265, 1202783223.245834
339, 519, 275, 1202783223.246102
339, 536, 268, 1202783223.247623
335, 536, 271, 1202783223.259627
335, 527, 263, 1202783223.259873
335, 527, 286, 1202783223.260117
344, 527, 271, 1202783223.260362
335, 543, 255, 1202783223.260606
335, 519, 280, 1202783223.260850
334, 543, 273, 1202783223.262430
348, 526, 271, 1202783223.269438
335, 529, 263, 1202783223.269685
344, 527, 265, 1202783223.269930
335, 527, 284, 1202783223.270176
335, 527, 271, 1202783223.270420
337, 527, 270, 1202783223.270665
334, 520, 263, 1202783223.270909
344, 527, 275, 1202783223.271154
339, 536, 275, 1202783223.271398
332, 529, 265, 1202783223.272594
335, 536, 271, 1202783223.279604
335, 536, 268, 1202783223.279853
335, 529, 271, 1202783223.280098
335, 527, 271, 1202783223.280343
335, 536, 259, 1202783223.280587
335, 536, 271, 1202783223.280832
335, 527, 271, 1202783223.281077
344, 519, 268, 1202783223.286594
331, 532, 270, 1202783223.290626
335, 531, 271, 1202783223.290872
352, 531, 271, 1202783223.291117
334, 524, 270, 1202783223.291362
339, 527, 265, 1202783223.291620
327, 527, 268, 1202783223.291865
339, 542, 265, 1202783223.294430
335, 527, 271, 1202783223.294679
335, 527, 275, 1202783223.302577
327, 527, 271, 1202783223.302825
339, 524, 270, 1202783223.303070
335, 521, 271, 1202783223.303315
335, 527, 263, 1202783223.303560
334, 536, 271, 1202783223.303805
335, 542, 268, 1202783223.304050
348, 508, 271, 1202783223.306512
339, 542, 263, 1202783223.314519
344, 519, 271, 1202783223.314767
327, 527, 275, 1202783223.315012
334, 526, 270, 1202783223.315257
339, 526, 271, 1202783223.315501
342, 531, 263, 1202783223.315745
335, 519, 270, 1202783223.315990
335, 527, 273, 1202783223.354567
335, 519, 280, 1202783223.357559
335, 536, 273, 1202783223.357808
335, 519, 270, 1202783223.358053
335, 531, 280, 1202783223.358297
335, 523, 268, 1202783223.358542
339, 540, 263, 1202783223.358787
352, 542, 271, 1202783223.359031
332, 519, 284, 1202783223.365436
344, 543, 270, 1202783223.365686
335, 543, 268, 1202783223.365931
327, 512, 273, 1202783223.366176
335, 542, 275, 1202783223.366421
339, 512, 270, 1202783223.366665
335, 543, 268, 1202783223.366910
352, 527, 273, 1202783223.367157
327, 527, 275, 1202783223.369429
335, 527, 271, 1202783223.372495
332, 519, 271, 1202783223.372742
335, 527, 271, 1202783223.372987
335, 529, 271, 1202783223.373232
344, 526, 271, 1202783223.373477
335, 540, 271, 1202783223.373722
335, 519, 271, 1202783223.373967
335, 536, 268, 1202783223.376513
335, 519, 271, 1202783223.384575
339, 542, 265, 1202783223.384822
335, 524, 263, 1202783223.385241
334, 540, 275, 1202783223.385495
348, 526, 271, 1202783223.385740
335, 527, 273, 1202783223.385986
335, 515, 275, 1202783223.386231
334, 540, 268, 1202783223.387637
352, 527, 263, 1202783223.391550
327, 536, 270, 1202783223.391802
335, 531, 271, 1202783223.392047
335, 529, 263, 1202783223.392291
334, 532, 275, 1202783223.392536
352, 536, 280, 1202783223.392781
335, 536, 270, 1202783223.393025
335, 526, 284, 1202783223.393270
335, 512, 268, 1202783223.393560
339, 536, 263, 1202783223.402481
335, 515, 280, 1202783223.402743
332, 533, 268, 1202783223.402989
335, 542, 271, 1202783223.403235
344, 527, 271, 1202783223.403479
335, 524, 287, 1202783223.403724
335, 518, 271, 1202783223.403968
331, 536, 259, 1202783223.406448
335, 521, 271, 1202783223.410529
335, 540, 271, 1202783223.410776
344, 526, 271, 1202783223.411021
339, 527, 263, 1202783223.411754
339, 527, 271, 1202783223.412064
339, 527, 275, 1202783223.412315
335, 527, 271, 1202783223.412560
344, 536, 255, 1202783223.426513
335, 519, 263, 1202783223.430524
339, 531, 273, 1202783223.430775
339, 527, 271, 1202783223.431020
335, 531, 271, 1202783223.431264
335, 515, 275, 1202783223.431508
335, 536, 271, 1202783223.431769
352, 519, 271, 1202783223.432015
327, 526, 265, 1202783223.432260
335, 526, 270, 1202783223.437501
335, 523, 275, 1202783223.437750
335, 540, 263, 1202783223.441658
334, 524, 271, 1202783223.441907
334, 536, 271, 1202783223.442153
335, 527, 273, 1202783223.442398
335, 521, 271, 1202783223.442643
327, 536, 270, 1202783223.442888
339, 524, 271, 1202783223.445440
335, 527, 263, 1202783223.449527
335, 536, 259, 1202783223.449775
335, 524, 273, 1202783223.450020
334, 527, 273, 1202783223.450264
344, 536, 273, 1202783223.450509
335, 515, 275, 1202783223.450754
344, 531, 263, 1202783223.450998
335, 524, 268, 1202783223.452491
335, 524, 271, 1202783223.456550
335, 527, 273, 1202783223.456797
335, 527, 263, 1202783223.457042
335, 519, 271, 1202783223.457288
344, 519, 284, 1202783223.457533
332, 536, 273, 1202783223.457777
335, 519, 270, 1202783223.458022
323, 527, 271, 1202783223.458266
335, 543, 263, 1202783223.460544
352, 540, 271, 1202783223.467466
335, 524, 271, 1202783223.467712
344, 527, 280, 1202783223.467957
334, 527, 263, 1202783223.468201
344, 521, 280, 1202783223.468445
335, 527, 271, 1202783223.468699
344, 540, 259, 1202783223.468944
339, 524, 259, 1202783223.471489
335, 521, 275, 1202783223.471758
327, 540, 263, 1202783223.475631
335, 526, 270, 1202783223.475878
329, 542, 270, 1202783223.476123
342, 521, 275, 1202783223.476368
344, 540, 263, 1202783223.476612
335, 511, 265, 1202783223.476857
334, 531, 271, 1202783223.477103
335, 519, 268, 1202783223.479513
339, 519, 284, 1202783223.483575
335, 523, 255, 1202783223.483821
352, 527, 263, 1202783223.484065
335, 518, 280, 1202783223.484309
337, 527, 273, 1202783223.484554
331, 527, 268, 1202783223.484798
332, 536, 271, 1202783223.485042
348, 536, 270, 1202783223.485296
335, 526, 268, 1202783223.490488
335, 529, 255, 1202783223.505566
335, 529, 270, 1202783223.505816
335, 526, 280, 1202783223.506061
335, 543, 280, 1202783223.506306
344, 524, 280, 1202783223.506551
327, 536, 255, 1202783223.506795
335, 536, 265, 1202783223.507039
327, 515, 271, 1202783223.507575
327, 531, 265, 1202783223.511575
344, 529, 263, 1202783223.511841
335, 511, 271, 1202783223.512086
344, 536, 271, 1202783223.512330
344, 519, 271, 1202783223.512575
327, 529, 263, 1202783223.512819
334, 518, 271, 1202783223.513064
339, 521, 270, 1202783223.523469
335, 542, 263, 1202783223.523717
332, 518, 271, 1202783223.523962
335, 536, 270, 1202783223.524207
335, 529, 273, 1202783223.524452
339, 529, 273, 1202783223.524696
327, 529, 273, 1202783223.524941
335, 527, 271, 1202783223.525186
344, 531, 255, 1202783223.525430
337, 529, 271, 1202783223.526557
335, 529, 271, 1202783223.535650
344, 529, 273, 1202783223.535898
335, 529, 271, 1202783223.536144
335, 527, 280, 1202783223.536389
335, 521, 284, 1202783223.536634
339, 532, 263, 1202783223.536879
335, 543, 255, 1202783223.537126
327, 527, 275, 1202783223.539520
335, 522, 284, 1202783223.542632
335, 543, 268, 1202783223.542891
332, 519, 273, 1202783223.543138
327, 531, 275, 1202783223.543383
335, 529, 271, 1202783223.543628
335, 526, 268, 1202783223.543874
344, 527, 268, 1202783223.544118
335, 515, 280, 1202783223.546628
335, 542, 268, 1202783223.550505
344, 527, 270, 1202783223.550752
339, 531, 271, 1202783223.550996
332, 515, 271, 1202783223.551241
335, 519, 280, 1202783223.551486
327, 519, 263, 1202783223.551746
344, 524, 271, 1202783223.551991
332, 536, 271, 1202783223.554451
335, 519, 280, 1202783223.586472
335, 543, 263, 1202783223.586797
339, 527, 265, 1202783223.587044
335, 529, 280, 1202783223.587292
335, 527, 268, 1202783223.587537
332, 527, 275, 1202783223.587804
327, 529, 271, 1202783223.588049
335, 526, 273, 1202783223.588293
335, 531, 270, 1202783223.591617
339, 527, 265, 1202783223.595624
334, 531, 275, 1202783223.595956
327, 527, 275, 1202783223.596204
331, 529, 271, 1202783223.596448
335, 519, 271, 1202783223.596693
332, 531, 263, 1202783223.596961
344, 527, 273, 1202783223.597208
335, 531, 268, 1202783223.606514
335, 536, 270, 1202783223.606765
335, 527, 271, 1202783223.607010
335, 527, 273, 1202783223.607335
334, 542, 271, 1202783223.607583
339, 524, 268, 1202783223.607829
332, 527, 271, 1202783223.608175
335, 531, 263, 1202783223.608423
335, 527, 271, 1202783223.614538
344, 531, 271, 1202783223.617592
335, 531, 270, 1202783223.617840
339, 521, 270, 1202783223.618085
327, 527, 270, 1202783223.618331
327, 527, 271, 1202783223.618575
335, 529, 271, 1202783223.618820
339, 524, 271, 1202783223.619065
334, 543, 268, 1202783223.621474
335, 513, 268, 1202783223.625531
352, 519, 271, 1202783223.626052
327, 536, 267, 1202783223.626299
344, 526, 271, 1202783223.626544
335, 527, 271, 1202783223.626788
337, 527, 271, 1202783223.627033
344, 540, 263, 1202783223.629459
337, 512, 263, 1202783223.633537
335, 540, 275, 1202783223.633787
339, 515, 273, 1202783223.634032
335, 542, 263, 1202783223.634277
335, 508, 271, 1202783223.634522
335, 536, 275, 1202783223.634767
352, 519, 284, 1202783223.635012
334, 547, 263, 1202783223.635257
339, 527, 263, 1202783223.636553
332, 519, 280, 1202783223.640444
335, 527, 263, 1202783223.640692
335, 547, 263, 1202783223.640937
348, 519, 268, 1202783223.641182
335, 536, 271, 1202783223.641493
344, 510, 284, 1202783223.641758
331, 536, 268, 1202783223.642003
334, 512, 263, 1202783223.644477
348, 536, 271, 1202783223.644726
335, 527, 270, 1202783223.647616
335, 531, 268, 1202783223.647866
332, 515, 271, 1202783223.648111
339, 542, 273, 1202783223.648356
339, 511, 271, 1202783223.648601
335, 529, 271, 1202783223.648846
335, 519, 268, 1202783223.649091
342, 543, 259, 1202783223.651500
335, 511, 271, 1202783223.655555
335, 529, 284, 1202783223.655802
335, 518, 265, 1202783223.656047
335, 527, 267, 1202783223.656292
335, 529, 268, 1202783223.656560
335, 519, 280, 1202783223.656806
332, 524, 271, 1202783223.657051
339, 527, 263, 1202783223.671504
335, 519, 271, 1202783223.679504
335, 521, 273, 1202783223.679752
332, 531, 270, 1202783223.679998
332, 515, 267, 1202783223.680244
337, 526, 275, 1202783223.680489
335, 540, 271, 1202783223.680734
335, 526, 265, 1202783223.680979
344, 536, 259, 1202783223.682520
344, 526, 275, 1202783223.686609
334, 542, 275, 1202783223.686856
335, 519, 280, 1202783223.687104
335, 543, 263, 1202783223.687350
335, 524, 265, 1202783223.687595
337, 531, 271, 1202783223.687840
335, 526, 268, 1202783223.688085
335, 527, 271, 1202783223.694498
339, 536, 263, 1202783223.694747
329, 526, 275, 1202783223.694992
332, 527, 275, 1202783223.695237
335, 527, 270, 1202783223.695482
339, 527, 275, 1202783223.695727
334, 515, 271, 1202783223.695971
327, 527, 275, 1202783223.696216
335, 540, 267, 1202783223.701504
335, 543, 270, 1202783223.701767
335, 527, 271, 1202783223.709695
331, 531, 268, 1202783223.709944
335, 519, 275, 1202783223.710342
344, 536, 263, 1202783223.710653
327, 540, 268, 1202783223.711003
339, 527, 271, 1202783223.711254
329, 536, 268, 1202783223.711500
339, 524, 271, 1202783223.712615
334, 536, 271, 1202783223.727677
335, 527, 275, 1202783223.728107
327, 527, 268, 1202783223.728393
335, 540, 263, 1202783223.728648
344, 527, 268, 1202783223.728894
332, 512, 271, 1202783223.729139
335, 531, 268, 1202783223.729405
335, 519, 263, 1202783223.735491
335, 527, 271, 1202783223.735744
337, 529, 275, 1202783223.735990
339, 529, 265, 1202783223.736247
323, 529, 273, 1202783223.736594
339, 527, 275, 1202783223.736845
335, 526, 271, 1202783223.737090
339, 527, 271, 1202783223.737340
332, 524, 257, 1202783223.750503
344, 529, 280, 1202783223.750753
334, 529, 271, 1202783223.750998
344, 536, 263, 1202783223.751243
344, 519, 271, 1202783223.751488
335, 526, 273, 1202783223.751733
332, 524, 271, 1202783223.751994
335, 540, 263, 1202783223.752239
335, 515, 273, 1202783223.752483
335, 543, 271, 1202783223.754593
335, 524, 271, 1202783223.754841
335, 515, 271, 1202783223.755086
339, 519, 275, 1202783223.755330
335, 529, 271, 1202783223.755575
334, 519, 263, 1202783223.755819
339, 527, 275, 1202783223.756064
332, 536, 271, 1202783223.765487
339, 526, 273, 1202783223.765737
335, 527, 262, 1202783223.766013
337, 527, 263, 1202783223.766261
335, 512, 275, 1202783223.766506
335, 551, 271, 1202783223.766751
339, 519, 270, 1202783223.767009
327, 543, 263, 1202783223.767258
344, 527, 263, 1202783223.767502
335, 524, 271, 1202783223.769556
348, 527, 262, 1202783223.776644
335, 532, 268, 1202783223.776892
335, 512, 273, 1202783223.777139
335, 551, 263, 1202783223.777384
352, 515, 271, 1202783223.777629
327, 531, 271, 1202783223.777874
344, 536, 263, 1202783223.778119
339, 531, 268, 1202783223.784526
335, 521, 280, 1202783223.784775
339, 529, 273, 1202783223.785020
335, 536, 255, 1202783223.785265
339, 536, 271, 1202783223.785509
344, 519, 284, 1202783223.785754
339, 536, 265, 1202783223.785998
327, 524, 263, 1202783223.787551
327, 536, 259, 1202783223.791637
339, 515, 275, 1202783223.791897
327, 524, 278, 1202783223.792142
329, 529, 259, 1202783223.792387
337, 526, 275, 1202783223.792631
335, 529, 270, 1202783223.792875
335, 526, 273, 1202783223.793120
327, 536, 255, 1202783223.795593
335, 513, 271, 1202783223.795840
344, 527, 271, 1202783223.802532
348, 540, 263, 1202783223.802778
332, 515, 273, 1202783223.803023
329, 527, 271, 1202783223.803277
352, 521, 280, 1202783223.803522
327, 536, 262, 1202783223.803766
335, 527, 267, 1202783223.804011
335, 519, 280, 1202783223.806548
335, 536, 271, 1202783223.814559
335, 529, 270, 1202783223.814806
327, 531, 263, 1202783223.815052
344, 529, 270, 1202783223.815297
339, 524, 271, 1202783223.815542
335, 529, 271, 1202783223.815786
327, 524, 268, 1202783223.816030
332, 536, 268, 1202783223.817579
335, 534, 263, 1202783223.830601
327, 527, 271, 1202783223.830850
339, 529, 263, 1202783223.831095
335, 527, 273, 1202783223.831340
329, 527, 271, 1202783223.831584
335, 540, 271, 1202783223.831852
337, 527, 271, 1202783223.832098
332, 540, 263, 1202783223.834622
335, 527, 271, 1202783223.834871
344, 536, 263, 1202783223.845592
335, 531, 263, 1202783223.845840
337, 529, 270, 1202783223.846085
327, 515, 273, 1202783223.846330
344, 527, 273, 1202783223.846575
335, 521, 271, 1202783223.846819
327, 529, 271, 1202783223.847064
344, 521, 273, 1202783223.849607
335, 526, 270, 1202783223.852594
332, 527, 268, 1202783223.852843
335, 543, 270, 1202783223.853088
348, 536, 271, 1202783223.853332
339, 526, 273, 1202783223.853587
342, 531, 263, 1202783223.853832
335, 527, 270, 1202783223.854076
335, 526, 271, 1202783223.871488
335, 524, 270, 1202783223.871751
344, 523, 271, 1202783223.872013
334, 529, 265, 1202783223.872260
