387, 327, 199, 1202780748.924967
398, 332, 199, 1202780748.925211
399, 331, 204, 1202780748.925459
384, 335, 207, 1202780748.925704
391, 335, 204, 1202780748.925949
399, 332, 203, 1202780748.926194
390, 329, 204, 1202780748.929436
384, 334, 199, 1202780748.936493
396, 332, 199, 1202780748.936752
390, 339, 206, 1202780748.937013
391, 335, 206, 1202780748.937259
398, 335, 204, 1202780748.937504
384, 327, 204, 1202780748.937749
391, 335, 199, 1202780748.937993
391, 331, 199, 1202780748.939424
387, 335, 207, 1202780748.947393
387, 327, 207, 1202780748.947643
391, 327, 207, 1202780748.947889
391, 326, 203, 1202780748.948133
384, 327, 203, 1202780748.948378
385, 327, 206, 1202780748.948622
391, 323, 207, 1202780748.948866
399, 331, 207, 1202780748.950418
391, 319, 206, 1202780748.960427
384, 323, 201, 1202780748.960673
399, 332, 203, 1202780748.960918
384, 327, 206, 1202780748.961163
387, 332, 204, 1202780748.961408
391, 332, 204, 1202780748.961666
387, 327, 199, 1202780748.961911
390, 334, 206, 1202780748.962155
384, 335, 199, 1202780748.963409
390, 323, 207, 1202780748.971428
387, 335, 207, 1202780748.971701
391, 332, 206, 1202780748.971947
385, 335, 203, 1202780748.972191
391, 327, 199, 1202780748.972436
393, 327, 207, 1202780748.972681
391, 335, 206, 1202780748.972926
390, 334, 207, 1202780748.974442
391, 319, 206, 1202780748.982441
384, 327, 207, 1202780748.982688
391, 327, 199, 1202780748.982933
399, 335, 204, 1202780748.983178
391, 319, 204, 1202780748.983423
396, 335, 207, 1202780748.983667
390, 334, 195, 1202780748.983912
391, 323, 204, 1202780748.985458
391, 335, 199, 1202780748.995467
398, 339, 199, 1202780748.995713
387, 323, 199, 1202780748.995959
391, 327, 207, 1202780748.996204
387, 335, 206, 1202780748.996448
391, 329, 206, 1202780748.996693
391, 329, 203, 1202780748.996937
391, 339, 199, 1202780748.997182
391, 327, 207, 1202780748.998457
391, 326, 207, 1202780749.006465
384, 332, 206, 1202780749.006710
391, 323, 199, 1202780749.006955
385, 335, 206, 1202780749.007200
387, 348, 207, 1202780749.007444
387, 327, 201, 1202780749.007689
399, 329, 199, 1202780749.007933
387, 332, 204, 1202780749.009487
398, 335, 204, 1202780749.016498
399, 327, 207, 1202780749.016746
387, 335, 199, 1202780749.016991
396, 332, 207, 1202780749.017236
387, 335, 204, 1202780749.017481
387, 335, 204, 1202780749.017725
391, 327, 206, 1202780749.017970
390, 319, 199, 1202780749.019515
391, 348, 204, 1202780749.032520
396, 335, 207, 1202780749.032766
399, 327, 199, 1202780749.033011
387, 335, 203, 1202780749.033256
391, 331, 199, 1202780749.033500
384, 327, 199, 1202780749.033745
387, 339, 207, 1202780749.033990
391, 335, 207, 1202780749.034234
391, 327, 204, 1202780749.034541
396, 329, 199, 1202780749.041524
399, 335, 207, 1202780749.041805
391, 327, 199, 1202780749.042051
387, 327, 204, 1202780749.042296
399, 327, 199, 1202780749.042541
384, 332, 206, 1202780749.042786
387, 332, 204, 1202780749.043031
398, 335, 199, 1202780749.044466
391, 327, 206, 1202780749.077487
387, 332, 201, 1202780749.077880
396, 334, 206, 1202780749.078130
384, 323, 199, 1202780749.078375
398, 335, 199, 1202780749.078619
396, 334, 195, 1202780749.078864
384, 327, 199, 1202780749.079109
399, 327, 207, 1202780749.082505
387, 329, 207, 1202780749.086503
391, 323, 203, 1202780749.086750
384, 327, 199, 1202780749.086996
399, 327, 207, 1202780749.087240
391, 335, 206, 1202780749.087485
391, 319, 206, 1202780749.087740
391, 335, 207, 1202780749.087985
391, 335, 199, 1202780749.088230
391, 319, 204, 1202780749.093356
387, 335, 207, 1202780749.093605
391, 334, 204, 1202780749.093850
393, 323, 206, 1202780749.094095
390, 335, 203, 1202780749.094340
387, 327, 204, 1202780749.094598
398, 327, 204, 1202780749.094843
384, 335, 199, 1202780749.097350
396, 329, 204, 1202780749.101466
384, 334, 199, 1202780749.101734
387, 327, 207, 1202780749.101979
385, 335, 203, 1202780749.102223
396, 334, 204, 1202780749.102468
390, 327, 207, 1202780749.102712
391, 327, 207, 1202780749.102957
387, 327, 207, 1202780749.104489
385, 327, 207, 1202780749.108545
384, 335, 204, 1202780749.108792
387, 327, 207, 1202780749.109036
399, 339, 206, 1202780749.109281
384, 319, 201, 1202780749.109525
387, 335, 204, 1202780749.109769
387, 331, 206, 1202780749.110014
396, 323, 207, 1202780749.112541
391, 332, 204, 1202780749.112787
387, 327, 199, 1202780749.116507
387, 319, 206, 1202780749.116761
396, 335, 206, 1202780749.117007
390, 327, 203, 1202780749.117252
396, 327, 207, 1202780749.117497
391, 335, 199, 1202780749.117742
396, 327, 206, 1202780749.117986
384, 335, 203, 1202780749.119362
395, 335, 199, 1202780749.128429
391, 332, 207, 1202780749.128679
393, 329, 204, 1202780749.128924
387, 332, 199, 1202780749.129169
391, 332, 206, 1202780749.129414
387, 327, 204, 1202780749.129658
384, 334, 207, 1202780749.129903
384, 327, 207, 1202780749.132388
384, 335, 199, 1202780749.136363
391, 319, 199, 1202780749.136613
387, 327, 207, 1202780749.136858
391, 335, 206, 1202780749.137103
391, 319, 204, 1202780749.137347
391, 327, 207, 1202780749.137592
387, 331, 201, 1202780749.137846
399, 327, 206, 1202780749.138091
387, 323, 204, 1202780749.138336
391, 332, 195, 1202780749.139519
387, 326, 204, 1202780749.146527
385, 323, 204, 1202780749.146773
391, 331, 204, 1202780749.147018
384, 334, 199, 1202780749.147263
391, 327, 199, 1202780749.147507
396, 329, 206, 1202780749.147752
387, 334, 199, 1202780749.147996
391, 334, 207, 1202780749.149490
387, 327, 207, 1202780749.157523
387, 332, 199, 1202780749.157773
391, 323, 204, 1202780749.158018
387, 332, 207, 1202780749.158263
391, 335, 199, 1202780749.158507
387, 327, 204, 1202780749.158752
393, 327, 207, 1202780749.158996
387, 327, 203, 1202780749.160523
387, 334, 199, 1202780749.170819
384, 323, 203, 1202780749.171102
387, 335, 206, 1202780749.171374
391, 335, 206, 1202780749.171621
396, 327, 199, 1202780749.171905
391, 332, 199, 1202780749.172154
391, 335, 207, 1202780749.172401
391, 327, 199, 1202780749.172646
384, 332, 204, 1202780749.173629
391, 327, 204, 1202780749.182058
391, 332, 199, 1202780749.182340
387, 327, 206, 1202780749.182862
391, 332, 207, 1202780749.183111
387, 327, 204, 1202780749.183356
396, 323, 207, 1202780749.183601
391, 344, 204, 1202780749.184658
384, 335, 201, 1202780749.192584
391, 323, 204, 1202780749.192834
384, 344, 206, 1202780749.193080
391, 327, 204, 1202780749.193325
396, 323, 207, 1202780749.193570
391, 335, 204, 1202780749.193814
391, 332, 206, 1202780749.195363
384, 332, 199, 1202780749.205367
399, 335, 203, 1202780749.205616
387, 332, 204, 1202780749.205862
396, 334, 207, 1202780749.206106
384, 332, 199, 1202780749.206351
387, 332, 199, 1202780749.206595
398, 329, 207, 1202780749.206840
387, 332, 203, 1202780749.207084
387, 334, 207, 1202780749.208355
387, 319, 199, 1202780749.216359
387, 335, 203, 1202780749.216606
391, 327, 201, 1202780749.216850
399, 334, 204, 1202780749.217095
391, 329, 204, 1202780749.217339
391, 332, 207, 1202780749.217583
387, 331, 204, 1202780749.217828
387, 327, 199, 1202780749.219381
399, 332, 199, 1202780749.227388
399, 335, 206, 1202780749.227635
387, 335, 206, 1202780749.227880
396, 334, 199, 1202780749.228125
387, 327, 199, 1202780749.228370
387, 335, 201, 1202780749.228616
391, 329, 207, 1202780749.228860
387, 339, 206, 1202780749.230408
391, 327, 207, 1202780749.240416
391, 327, 207, 1202780749.240662
391, 329, 199, 1202780749.240908
387, 327, 206, 1202780749.241153
391, 334, 206, 1202780749.241398
384, 331, 199, 1202780749.241643
387, 327, 207, 1202780749.241901
393, 329, 199, 1202780749.242146
391, 334, 199, 1202780749.243409
396, 329, 199, 1202780749.251429
391, 329, 206, 1202780749.251676
391, 344, 204, 1202780749.251936
387, 332, 207, 1202780749.252181
387, 331, 198, 1202780749.252426
387, 335, 203, 1202780749.252716
387, 332, 207, 1202780749.252964
384, 335, 199, 1202780749.254480
391, 331, 207, 1202780749.262489
391, 334, 207, 1202780749.262777
385, 334, 207, 1202780749.263022
391, 323, 199, 1202780749.263267
399, 335, 199, 1202780749.263512
391, 335, 199, 1202780749.263779
387, 327, 201, 1202780749.264025
395, 335, 207, 1202780749.265486
391, 327, 207, 1202780749.275481
387, 327, 199, 1202780749.275730
391, 335, 207, 1202780749.276012
385, 335, 199, 1202780749.276263
390, 334, 199, 1202780749.276508
391, 331, 207, 1202780749.276753
384, 335, 207, 1202780749.276998
387, 327, 204, 1202780749.277322
384, 335, 199, 1202780749.278487
399, 332, 207, 1202780749.286588
396, 327, 207, 1202780749.286853
384, 332, 207, 1202780749.287101
387, 329, 199, 1202780749.287346
396, 329, 199, 1202780749.287592
396, 327, 207, 1202780749.287836
398, 334, 207, 1202780749.289541
385, 319, 207, 1202780749.297515
387, 335, 204, 1202780749.297765
387, 335, 207, 1202780749.298011
384, 335, 204, 1202780749.298257
384, 334, 199, 1202780749.298502
387, 332, 204, 1202780749.298747
387, 334, 204, 1202780749.298992
391, 327, 206, 1202780749.300526
391, 335, 206, 1202780749.310637
385, 334, 204, 1202780749.310898
387, 335, 199, 1202780749.311144
391, 335, 207, 1202780749.311389
387, 335, 203, 1202780749.311635
387, 326, 199, 1202780749.311907
391, 329, 204, 1202780749.312152
387, 335, 204, 1202780749.312397
399, 327, 207, 1202780749.313556
385, 332, 206, 1202780749.321536
387, 319, 199, 1202780749.321801
391, 327, 206, 1202780749.322064
384, 332, 203, 1202780749.322309
387, 334, 199, 1202780749.322554
391, 327, 204, 1202780749.322799
403, 335, 204, 1202780749.323044
391, 327, 204, 1202780749.324550
384, 332, 199, 1202780749.339555
385, 327, 204, 1202780749.339802
391, 335, 204, 1202780749.340048
399, 323, 207, 1202780749.340293
387, 335, 199, 1202780749.340538
387, 327, 203, 1202780749.340784
391, 327, 207, 1202780749.342356
387, 329, 199, 1202780749.351366
395, 335, 199, 1202780749.351615
396, 332, 204, 1202780749.351874
384, 331, 204, 1202780749.352119
385, 335, 204, 1202780749.352365
396, 335, 195, 1202780749.352610
385, 335, 201, 1202780749.352855
391, 327, 199, 1202780749.353100
384, 335, 203, 1202780749.353345
393, 334, 207, 1202780749.354521
387, 332, 204, 1202780749.358527
387, 323, 199, 1202780749.358773
384, 335, 206, 1202780749.359018
390, 332, 206, 1202780749.359264
391, 334, 207, 1202780749.359509
387, 327, 199, 1202780749.359755
393, 327, 206, 1202780749.360000
387, 327, 201, 1202780749.362467
391, 323, 206, 1202780749.368472
391, 339, 206, 1202780749.368718
396, 335, 206, 1202780749.368963
387, 327, 203, 1202780749.369208
399, 327, 207, 1202780749.369453
387, 335, 199, 1202780749.369698
391, 319, 199, 1202780749.369943
391, 327, 201, 1202780749.372436
391, 335, 207, 1202780749.380454
384, 334, 207, 1202780749.380706
396, 327, 204, 1202780749.380952
384, 332, 199, 1202780749.381197
391, 334, 199, 1202780749.381442
398, 323, 206, 1202780749.381687
384, 335, 204, 1202780749.381949
396, 335, 207, 1202780749.382195
387, 334, 199, 1202780749.383508
391, 332, 199, 1202780749.391510
391, 335, 203, 1202780749.391757
399, 335, 204, 1202780749.392016
387, 323, 204, 1202780749.392263
385, 335, 203, 1202780749.392507
384, 332, 207, 1202780749.392752
391, 332, 206, 1202780749.393039
396, 335, 207, 1202780749.394530
391, 327, 207, 1202780749.402568
391, 327, 199, 1202780749.402815
387, 332, 207, 1202780749.403061
391, 335, 207, 1202780749.403307
391, 335, 203, 1202780749.403552
396, 327, 206, 1202780749.403797
387, 335, 199, 1202780749.404042
391, 329, 207, 1202780749.405563
391, 327, 207, 1202780749.415559
387, 332, 207, 1202780749.415808
387, 335, 203, 1202780749.416053
384, 323, 206, 1202780749.416299
391, 335, 206, 1202780749.416545
387, 327, 199, 1202780749.416791
391, 327, 207, 1202780749.417036
391, 335, 199, 1202780749.418387
391, 334, 207, 1202780749.426393
387, 331, 206, 1202780749.426640
387, 335, 204, 1202780749.426885
385, 334, 207, 1202780749.427131
391, 335, 207, 1202780749.427376
384, 327, 195, 1202780749.427622
387, 327, 199, 1202780749.427867
396, 327, 199, 1202780749.465471
391, 327, 206, 1202780749.469444
387, 327, 199, 1202780749.469693
393, 332, 207, 1202780749.469964
387, 332, 204, 1202780749.470211
391, 332, 206, 1202780749.470456
401, 344, 201, 1202780749.470703
384, 327, 203, 1202780749.470977
391, 327, 207, 1202780749.473454
396, 342, 207, 1202780749.481539
384, 323, 204, 1202780749.481786
391, 323, 204, 1202780749.482111
391, 327, 207, 1202780749.482359
391, 335, 204, 1202780749.482603
393, 327, 199, 1202780749.482848
399, 344, 206, 1202780749.483093
385, 335, 207, 1202780749.483338
391, 334, 199, 1202780749.488431
384, 327, 203, 1202780749.488681
390, 323, 207, 1202780749.489144
396, 327, 207, 1202780749.489402
396, 335, 204, 1202780749.489648
391, 327, 207, 1202780749.489894
391, 335, 199, 1202780749.490139
391, 335, 204, 1202780749.492473
391, 335, 204, 1202780749.496497
387, 327, 206, 1202780749.496748
387, 327, 203, 1202780749.496994
391, 329, 204, 1202780749.497240
384, 327, 199, 1202780749.497486
385, 327, 206, 1202780749.497731
384, 327, 207, 1202780749.497976
391, 332, 204, 1202780749.499478
398, 344, 206, 1202780749.503424
393, 327, 204, 1202780749.503671
387, 335, 199, 1202780749.503916
395, 331, 199, 1202780749.504161
391, 327, 204, 1202780749.504407
387, 319, 207, 1202780749.504652
387, 335, 207, 1202780749.504910
390, 323, 199, 1202780749.507445
391, 339, 199, 1202780749.507692
399, 335, 207, 1202780749.511503
387, 335, 206, 1202780749.511749
399, 334, 204, 1202780749.512007
384, 327, 207, 1202780749.512253
391, 327, 207, 1202780749.512498
385, 332, 199, 1202780749.512743
385, 327, 203, 1202780749.513006
384, 334, 204, 1202780749.525405
387, 332, 204, 1202780749.530462
398, 335, 199, 1202780749.530710
391, 326, 204, 1202780749.530956
387, 327, 199, 1202780749.531202
387, 329, 207, 1202780749.531447
390, 332, 216, 1202780749.531692
387, 335, 207, 1202780749.531950
398, 335, 203, 1202780749.532198
391, 327, 203, 1202780749.548397
385, 335, 201, 1202780749.548644
396, 327, 204, 1202780749.548890
384, 327, 207, 1202780749.549135
391, 334, 207, 1202780749.549380
387, 335, 199, 1202780749.549625
385, 319, 199, 1202780749.549871
391, 332, 204, 1202780749.550115
393, 339, 204, 1202780749.552389
391, 332, 207, 1202780749.556475
391, 335, 206, 1202780749.556723
384, 323, 204, 1202780749.556968
399, 335, 206, 1202780749.557213
387, 327, 199, 1202780749.557458
391, 327, 207, 1202780749.557702
399, 329, 199, 1202780749.557947
385, 327, 206, 1202780749.563362
398, 335, 199, 1202780749.563610
391, 327, 203, 1202780749.563856
391, 331, 207, 1202780749.564101
384, 335, 204, 1202780749.564347
396, 327, 207, 1202780749.564592
387, 332, 199, 1202780749.564850
399, 335, 206, 1202780749.571463
390, 323, 199, 1202780749.571712
391, 332, 206, 1202780749.571971
384, 339, 206, 1202780749.572218
391, 331, 204, 1202780749.572463
396, 332, 204, 1202780749.572709
385, 327, 199, 1202780749.572963
398, 339, 199, 1202780749.573209
391, 332, 199, 1202780749.574528
398, 335, 204, 1202780749.574786
396, 332, 207, 1202780749.578448
387, 327, 206, 1202780749.578695
391, 327, 204, 1202780749.578940
387, 327, 199, 1202780749.579185
385, 323, 204, 1202780749.579430
396, 332, 207, 1202780749.579675
385, 332, 199, 1202780749.579921
393, 329, 207, 1202780749.580166
391, 327, 203, 1202780749.586408
399, 326, 199, 1202780749.586657
387, 327, 203, 1202780749.586902
399, 329, 207, 1202780749.587147
385, 335, 204, 1202780749.587392
398, 339, 204, 1202780749.587637
391, 318, 199, 1202780749.587882
396, 335, 195, 1202780749.588128
391, 335, 199, 1202780749.589490
391, 327, 207, 1202780749.593564
391, 327, 207, 1202780749.593811
385, 339, 199, 1202780749.594057
391, 323, 199, 1202780749.594302
384, 323, 207, 1202780749.594548
391, 339, 199, 1202780749.594804
385, 326, 207, 1202780749.595051
387, 323, 204, 1202780749.595299
399, 335, 204, 1202780749.597420
385, 332, 207, 1202780749.597667
384, 327, 195, 1202780749.606559
384, 323, 199, 1202780749.606807
399, 335, 207, 1202780749.607052
390, 323, 204, 1202780749.607297
393, 335, 195, 1202780749.607542
385, 327, 199, 1202780749.607788
391, 327, 207, 1202780749.609358
387, 339, 206, 1202780749.613365
393, 335, 206, 1202780749.613612
391, 326, 199, 1202780749.613857
387, 327, 207, 1202780749.614103
391, 327, 204, 1202780749.614348
390, 331, 204, 1202780749.614593
384, 335, 204, 1202780749.614863
391, 329, 204, 1202780749.617394
398, 335, 207, 1202780749.617641
387, 327, 195, 1202780749.653555
391, 335, 199, 1202780749.653849
391, 339, 207, 1202780749.654097
385, 335, 201, 1202780749.654575
391, 335, 206, 1202780749.654832
390, 327, 207, 1202780749.655106
391, 335, 201, 1202780749.655358
387, 323, 203, 1202780749.655688
387, 327, 207, 1202780749.655940
391, 335, 207, 1202780749.656441
390, 323, 206, 1202780749.656702
384, 327, 206, 1202780749.656949
387, 331, 199, 1202780749.657195
391, 332, 206, 1202780749.657440
391, 327, 207, 1202780749.657685
384, 327, 204, 1202780749.657930
403, 339, 204, 1202780749.658175
399, 332, 204, 1202780749.658421
384, 339, 199, 1202780749.658666
391, 335, 199, 1202780749.659182
387, 334, 203, 1202780749.659429
384, 323, 206, 1202780749.659674
391, 326, 206, 1202780749.659919
384, 335, 199, 1202780749.661616
396, 326, 204, 1202780749.661869
384, 335, 203, 1202780749.662139
399, 334, 206, 1202780749.662387
387, 327, 206, 1202780749.662632
384, 323, 204, 1202780749.662877
398, 335, 206, 1202780749.663122
387, 335, 199, 1202780749.663367
391, 332, 207, 1202780749.664547
387, 335, 207, 1202780749.672546
384, 319, 203, 1202780749.672802
391, 327, 199, 1202780749.673088
396, 335, 199, 1202780749.673349
391, 319, 206, 1202780749.673595
391, 331, 207, 1202780749.673840
384, 339, 199, 1202780749.674118
391, 323, 204, 1202780749.675545
384, 327, 203, 1202780749.682560
403, 335, 199, 1202780749.682810
391, 319, 204, 1202780749.683055
393, 331, 201, 1202780749.683300
385, 335, 206, 1202780749.683546
390, 335, 201, 1202780749.683791
391, 327, 204, 1202780749.684036
387, 327, 199, 1202780749.685536
384, 319, 204, 1202780749.695597
391, 323, 207, 1202780749.695848
387, 344, 206, 1202780749.696095
387, 332, 201, 1202780749.696340
393, 323, 206, 1202780749.696585
384, 335, 207, 1202780749.696831
387, 332, 206, 1202780749.697076
398, 332, 199, 1202780749.698407
387, 329, 206, 1202780749.706405
391, 327, 207, 1202780749.706663
384, 332, 207, 1202780749.706908
387, 327, 199, 1202780749.707153
393, 327, 199, 1202780749.707398
399, 327, 207, 1202780749.707644
387, 352, 207, 1202780749.707889
387, 327, 206, 1202780749.709423
391, 329, 199, 1202780749.717428
387, 335, 206, 1202780749.717675
387, 335, 207, 1202780749.717920
384, 335, 199, 1202780749.718164
387, 327, 199, 1202780749.718409
391, 335, 203, 1202780749.718654
385, 335, 195, 1202780749.718899
390, 327, 203, 1202780749.720446
393, 335, 201, 1202780749.730473
399, 337, 204, 1202780749.730722
390, 327, 206, 1202780749.730967
385, 335, 207, 1202780749.731212
391, 327, 206, 1202780749.731457
385, 335, 199, 1202780749.731702
396, 335, 207, 1202780749.731947
384, 334, 204, 1202780749.732207
398, 327, 207, 1202780749.733453
384, 344, 206, 1202780749.741455
384, 335, 206, 1202780749.741702
387, 319, 206, 1202780749.741947
399, 339, 199, 1202780749.742218
391, 327, 206, 1202780749.742465
385, 327, 203, 1202780749.742710
391, 335, 206, 1202780749.742955
390, 326, 199, 1202780749.744474
399, 334, 199, 1202780749.752479
398, 335, 204, 1202780749.752725
391, 332, 199, 1202780749.752970
391, 327, 207, 1202780749.753215
391, 335, 199, 1202780749.753460
387, 319, 204, 1202780749.753705
387, 334, 204, 1202780749.753950
391, 335, 204, 1202780749.755498
390, 335, 206, 1202780749.771514
391, 327, 207, 1202780749.772016
387, 327, 199, 1202780749.772280
391, 327, 199, 1202780749.772526
395, 327, 207, 1202780749.772771
385, 339, 206, 1202780749.773015
398, 332, 207, 1202780749.773260
387, 323, 199, 1202780749.773575
385, 331, 199, 1202780749.777509
399, 332, 204, 1202780749.777756
390, 335, 199, 1202780749.778002
387, 327, 206, 1202780749.778246
387, 335, 204, 1202780749.778492
384, 335, 199, 1202780749.778736
399, 327, 199, 1202780749.778981
387, 323, 199, 1202780749.780475
398, 327, 207, 1202780749.787453
387, 327, 207, 1202780749.787700
387, 335, 204, 1202780749.787945
385, 327, 206, 1202780749.788222
391, 335, 206, 1202780749.788468
387, 335, 204, 1202780749.788714
391, 335, 203, 1202780749.788959
387, 331, 206, 1202780749.790488
391, 335, 204, 1202780749.800492
391, 329, 204, 1202780749.800740
391, 327, 203, 1202780749.800986
396, 335, 206, 1202780749.801231
391, 327, 206, 1202780749.801476
399, 335, 207, 1202780749.801721
385, 332, 199, 1202780749.801966
399, 327, 206, 1202780749.802227
387, 344, 204, 1202780749.803480
391, 335, 204, 1202780749.811600
398, 326, 206, 1202780749.811865
385, 344, 204, 1202780749.812111
398, 329, 199, 1202780749.812542
391, 327, 207, 1202780749.812836
391, 335, 207, 1202780749.813085
396, 335, 206, 1202780749.813331
384, 327, 199, 1202780749.814576
387, 335, 199, 1202780749.822534
391, 327, 204, 1202780749.822784
391, 332, 207, 1202780749.823029
391, 329, 199, 1202780749.823275
391, 323, 204, 1202780749.823520
399, 334, 207, 1202780749.823779
387, 334, 206, 1202780749.824024
393, 332, 207, 1202780749.825540
387, 332, 207, 1202780749.835541
385, 334, 203, 1202780749.835788
387, 327, 204, 1202780749.836033
384, 327, 207, 1202780749.836278
387, 327, 206, 1202780749.836523
391, 335, 204, 1202780749.836768
391, 323, 207, 1202780749.837013
387, 323, 203, 1202780749.837258
391, 327, 198, 1202780749.838531
393, 335, 199, 1202780749.846536
387, 318, 201, 1202780749.846784
387, 327, 207, 1202780749.847029
391, 332, 199, 1202780749.847275
385, 319, 204, 1202780749.847520
396, 335, 207, 1202780749.847764
387, 335, 206, 1202780749.848010
387, 327, 207, 1202780749.853573
385, 327, 204, 1202780749.857566
391, 335, 195, 1202780749.857813
391, 327, 206, 1202780749.858058
385, 323, 207, 1202780749.858304
391, 335, 206, 1202780749.858549
391, 329, 207, 1202780749.858795
385, 327, 207, 1202780749.860367
387, 335, 207, 1202780749.860616
390, 344, 204, 1202780749.870610
396, 327, 204, 1202780749.870862
391, 335, 201, 1202780749.871108
396, 327, 204, 1202780749.871377
398, 335, 206, 1202780749.871624
391, 327, 198, 1202780749.871870
387, 327, 206, 1202780749.872115
384, 335, 199, 1202780749.872376
387, 334, 207, 1202780749.873570
391, 327, 206, 1202780749.881592
387, 327, 207, 1202780749.881843
387, 339, 207, 1202780749.882089
399, 334, 206, 1202780749.882374
384, 327, 211, 1202780749.882620
387, 335, 207, 1202780749.882866
385, 332, 206, 1202780749.884406
391, 323, 207, 1202780749.892415
391, 331, 206, 1202780749.892673
391, 334, 207, 1202780749.892920
391, 327, 207, 1202780749.893165
387, 323, 211, 1202780749.893410
391, 335, 204, 1202780749.893656
391, 335, 199, 1202780749.893902
391, 323, 195, 1202780749.895410
387, 323, 204, 1202780749.905416
384, 332, 207, 1202780749.905667
399, 335, 206, 1202780749.905913
384, 327, 204, 1202780749.906158
387, 332, 206, 1202780749.906404
391, 335, 207, 1202780749.906649
387, 327, 199, 1202780749.906894
384, 335, 204, 1202780749.908415
391, 327, 207, 1202780749.916414
391, 323, 199, 1202780749.916663
384, 335, 204, 1202780749.916910
391, 327, 206, 1202780749.917391
384, 335, 206, 1202780749.917637
391, 334, 199, 1202780749.917882
391, 323, 207, 1202780749.919431
384, 335, 204, 1202780749.927433
391, 323, 204, 1202780749.927915
384, 352, 207, 1202780749.928161
387, 327, 199, 1202780749.928406
391, 323, 204, 1202780749.928651
387, 335, 199, 1202780749.928896
390, 327, 206, 1202780749.930454
384, 335, 207, 1202780749.940464
398, 335, 203, 1202780749.940710
390, 331, 201, 1202780749.940965
398, 332, 207, 1202780749.941210
391, 335, 199, 1202780749.941454
384, 335, 199, 1202780749.941699
387, 327, 207, 1202780749.941944
391, 339, 204, 1202780749.942188
391, 329, 207, 1202780749.943452
387, 319, 206, 1202780749.951456
384, 327, 199, 1202780749.951704
391, 327, 206, 1202780749.951949
391, 335, 207, 1202780749.952194
387, 319, 204, 1202780749.952452
387, 332, 203, 1202780749.952698
384, 327, 204, 1202780749.952943
384, 332, 199, 1202780749.954475
399, 335, 203, 1202780749.963483
399, 327, 203, 1202780749.963729
387, 335, 204, 1202780749.963974
391, 335, 199, 1202780749.964219
385, 327, 199, 1202780749.964465
387, 332, 199, 1202780749.964709
391, 335, 207, 1202780749.964955
391, 323, 206, 1202780749.967503
391, 327, 203, 1202780749.976522
391, 344, 207, 1202780749.976770
385, 335, 206, 1202780749.977016
391, 334, 199, 1202780749.977261
387, 334, 206, 1202780749.977506
391, 332, 207, 1202780749.977751
391, 335, 207, 1202780749.978086
387, 332, 204, 1202780749.978333
387, 327, 199, 1202780749.979514
396, 327, 207, 1202780749.986513
391, 323, 207, 1202780749.986760
391, 335, 204, 1202780749.987005
387, 327, 207, 1202780749.987250
399, 335, 207, 1202780749.987496
387, 335, 198, 1202780749.987741
387, 323, 204, 1202780749.988132
398, 335, 207, 1202780749.989527
391, 329, 207, 1202780749.997481
393, 331, 201, 1202780749.997732
393, 335, 207, 1202780749.997978
387, 331, 199, 1202780749.998224
391, 323, 207, 1202780749.998469
396, 331, 207, 1202780749.998714
390, 334, 204, 1202780749.998959
393, 327, 204, 1202780750.009488
391, 323, 207, 1202780750.013491
391, 332, 207, 1202780750.013738
387, 332, 203, 1202780750.013983
393, 327, 204, 1202780750.014228
387, 323, 204, 1202780750.014472
387, 332, 207, 1202780750.014717
384, 335, 206, 1202780750.014963
399, 326, 199, 1202780750.015253
385, 319, 199, 1202780750.017491
387, 348, 206, 1202780750.021434
391, 327, 207, 1202780750.021682
390, 327, 207, 1202780750.021927
387, 327, 204, 1202780750.022172
391, 327, 207, 1202780750.022432
387, 339, 206, 1202780750.022678
384, 335, 206, 1202780750.022923
387, 327, 204, 1202780750.024454
391, 335, 199, 1202780750.033377
391, 327, 199, 1202780750.033623
384, 335, 199, 1202780750.033869
393, 323, 204, 1202780750.034113
384, 329, 206, 1202780750.034359
391, 335, 199, 1202780750.034603
391, 327, 204, 1202780750.034848
399, 327, 199, 1202780750.037405
385, 334, 204, 1202780750.045407
384, 335, 207, 1202780750.045654
384, 327, 207, 1202780750.045900
387, 335, 206, 1202780750.046145
396, 327, 199, 1202780750.046389
391, 327, 204, 1202780750.046634
387, 327, 204, 1202780750.046879
391, 335, 206, 1202780750.047124
387, 335, 203, 1202780750.048479
391, 334, 204, 1202780750.056493
396, 332, 201, 1202780750.056741
393, 332, 195, 1202780750.056987
391, 327, 203, 1202780750.057232
391, 327, 206, 1202780750.057478
384, 335, 207, 1202780750.057723
387, 335, 207, 1202780750.057976
399, 327, 207, 1202780750.059508
391, 335, 206, 1202780750.067512
387, 335, 203, 1202780750.067760
387, 327, 207, 1202780750.068005
387, 335, 201, 1202780750.068250
387, 327, 204, 1202780750.068495
398, 327, 207, 1202780750.068739
384, 327, 195, 1202780750.068984
391, 339, 203, 1202780750.070532
395, 327, 207, 1202780750.080540
385, 332, 199, 1202780750.080787
391, 331, 204, 1202780750.081031
384, 323, 206, 1202780750.081276
391, 327, 207, 1202780750.081521
385, 326, 204, 1202780750.081766
396, 334, 207, 1202780750.082011
391, 334, 207, 1202780750.082256
396, 332, 207, 1202780750.083544
391, 335, 204, 1202780750.091559
390, 323, 199, 1202780750.091806
391, 327, 203, 1202780750.092051
