335, 572, 376, 1202785016.278542
327, 560, 368, 1202785016.280090
339, 574, 380, 1202785016.289094
323, 560, 376, 1202785016.289341
344, 540, 380, 1202785016.289770
319, 560, 384, 1202785016.290393
335, 547, 368, 1202785016.290653
327, 560, 368, 1202785016.290899
335, 574, 368, 1202785016.291144
335, 560, 376, 1202785016.292162
335, 561, 368, 1202785016.300126
339, 568, 368, 1202785016.300379
332, 568, 369, 1202785016.300626
342, 560, 376, 1202785016.300870
329, 572, 368, 1202785016.301116
335, 543, 376, 1202785016.301360
335, 547, 384, 1202785016.301605
332, 551, 368, 1202785016.315158
342, 560, 368, 1202785016.315409
334, 561, 368, 1202785016.315655
335, 551, 380, 1202785016.315899
331, 568, 384, 1202785016.316144
327, 575, 376, 1202785016.316388
337, 543, 376, 1202785016.316633
332, 575, 368, 1202785016.319150
327, 560, 384, 1202785016.324149
348, 551, 376, 1202785016.324395
319, 568, 384, 1202785016.324640
331, 547, 376, 1202785016.324884
335, 561, 380, 1202785016.325155
327, 575, 368, 1202785016.325401
344, 560, 376, 1202785016.325656
334, 551, 376, 1202785016.325901
332, 575, 376, 1202785016.327091
323, 551, 376, 1202785016.339100
335, 572, 368, 1202785016.339348
323, 572, 368, 1202785016.339594
342, 547, 376, 1202785016.339838
335, 575, 376, 1202785016.340083
323, 568, 376, 1202785016.340328
344, 547, 384, 1202785016.340572
326, 560, 376, 1202785016.342119
334, 575, 368, 1202785016.347120
335, 545, 368, 1202785016.347368
332, 575, 376, 1202785016.347614
332, 543, 376, 1202785016.347862
334, 572, 376, 1202785016.348108
323, 560, 376, 1202785016.348353
335, 551, 376, 1202785016.348597
335, 560, 376, 1202785016.350140
330, 560, 368, 1202785016.359082
329, 575, 376, 1202785016.359331
327, 547, 368, 1202785016.359576
348, 551, 359, 1202785016.359820
334, 561, 368, 1202785016.360065
335, 568, 376, 1202785016.360309
335, 560, 384, 1202785016.360554
332, 547, 376, 1202785016.360798
344, 551, 380, 1202785016.362176
332, 560, 384, 1202785016.370160
335, 547, 376, 1202785016.370410
335, 568, 376, 1202785016.370656
327, 551, 380, 1202785016.370900
335, 547, 376, 1202785016.371145
332, 561, 376, 1202785016.371389
327, 560, 368, 1202785016.371634
337, 568, 376, 1202785016.374170
323, 547, 384, 1202785016.382177
335, 561, 380, 1202785016.382424
319, 560, 376, 1202785016.382669
327, 551, 368, 1202785016.382913
334, 572, 368, 1202785016.383158
335, 560, 368, 1202785016.383402
332, 560, 368, 1202785016.383647
335, 560, 376, 1202785016.385220
335, 561, 368, 1202785016.394448
334, 572, 368, 1202785016.394696
344, 560, 376, 1202785016.394940
335, 568, 380, 1202785016.395215
332, 543, 376, 1202785016.395461
335, 572, 380, 1202785016.395705
327, 561, 376, 1202785016.395950
335, 543, 384, 1202785016.397201
331, 568, 384, 1202785016.405245
327, 568, 376, 1202785016.405495
335, 568, 376, 1202785016.405740
334, 560, 368, 1202785016.405985
335, 560, 368, 1202785016.406230
334, 568, 376, 1202785016.406475
327, 568, 368, 1202785016.406719
327, 560, 384, 1202785016.409243
335, 543, 380, 1202785016.417240
327, 560, 368, 1202785016.417488
323, 547, 368, 1202785016.417733
327, 560, 359, 1202785016.417980
327, 551, 376, 1202785016.418225
334, 560, 376, 1202785016.418470
319, 560, 384, 1202785016.420034
332, 551, 376, 1202785016.429045
335, 545, 376, 1202785016.429298
327, 560, 376, 1202785016.429544
334, 572, 376, 1202785016.429790
339, 553, 384, 1202785016.430035
323, 551, 384, 1202785016.430279
332, 572, 376, 1202785016.430524
334, 551, 376, 1202785016.430769
334, 560, 368, 1202785016.432034
339, 568, 376, 1202785016.440038
329, 560, 368, 1202785016.440287
335, 547, 368, 1202785016.440531
331, 575, 376, 1202785016.440776
327, 568, 376, 1202785016.441022
339, 547, 368, 1202785016.441266
332, 560, 368, 1202785016.441511
323, 572, 368, 1202785016.444061
331, 543, 376, 1202785016.452064
332, 568, 376, 1202785016.452313
327, 551, 376, 1202785016.452559
331, 547, 384, 1202785016.452803
327, 560, 384, 1202785016.453048
335, 551, 368, 1202785016.453293
332, 572, 380, 1202785016.453538
335, 560, 368, 1202785016.455097
339, 540, 376, 1202785016.464149
327, 568, 376, 1202785016.464405
334, 560, 376, 1202785016.464650
327, 551, 376, 1202785016.464895
344, 574, 376, 1202785016.465160
327, 543, 376, 1202785016.465584
335, 561, 376, 1202785016.465840
332, 547, 376, 1202785016.466087
335, 575, 368, 1202785016.467142
332, 547, 380, 1202785016.479128
335, 560, 376, 1202785016.479380
327, 575, 359, 1202785016.479626
332, 551, 376, 1202785016.479871
327, 551, 376, 1202785016.480115
327, 568, 368, 1202785016.480360
335, 543, 376, 1202785016.480604
335, 568, 368, 1202785016.482126
327, 560, 380, 1202785016.487126
335, 560, 376, 1202785016.487374
332, 560, 384, 1202785016.487620
327, 560, 376, 1202785016.487867
323, 545, 368, 1202785016.488111
335, 560, 376, 1202785016.488356
327, 568, 380, 1202785016.488600
332, 568, 376, 1202785016.490147
332, 551, 384, 1202785016.499156
323, 560, 380, 1202785016.499403
335, 560, 384, 1202785016.499647
335, 551, 368, 1202785016.499939
335, 551, 376, 1202785016.500187
335, 560, 380, 1202785016.500431
334, 575, 368, 1202785016.500676
344, 547, 380, 1202785016.500921
335, 545, 376, 1202785016.502152
335, 579, 368, 1202785016.510157
335, 551, 376, 1202785016.510405
339, 560, 368, 1202785016.510650
335, 572, 376, 1202785016.510895
334, 553, 376, 1202785016.511139
339, 572, 380, 1202785016.511384
335, 568, 376, 1202785016.511629
335, 574, 368, 1202785016.514173
335, 543, 368, 1202785016.522179
335, 575, 376, 1202785016.522426
327, 560, 384, 1202785016.522671
329, 543, 384, 1202785016.522916
327, 575, 384, 1202785016.523161
327, 551, 368, 1202785016.523405
335, 560, 368, 1202785016.523650
318, 574, 368, 1202785016.529198
335, 560, 384, 1202785016.534222
327, 543, 384, 1202785016.534471
319, 568, 384, 1202785016.534715
332, 542, 376, 1202785016.534960
335, 551, 368, 1202785016.535230
335, 568, 369, 1202785016.535476
327, 545, 369, 1202785016.535720
348, 547, 380, 1202785016.535965
323, 560, 376, 1202785016.537204
339, 550, 368, 1202785016.545146
339, 560, 376, 1202785016.545412
327, 574, 368, 1202785016.545657
335, 543, 376, 1202785016.545902
323, 572, 380, 1202785016.546147
327, 568, 368, 1202785016.546391
335, 547, 376, 1202785016.546636
323, 575, 368, 1202785016.549149
331, 543, 385, 1202785016.557172
335, 561, 376, 1202785016.557422
332, 561, 384, 1202785016.557668
331, 551, 376, 1202785016.557916
339, 560, 368, 1202785016.558161
327, 561, 368, 1202785016.558406
327, 560, 376, 1202785016.558650
334, 568, 368, 1202785016.560180
335, 547, 384, 1202785016.569219
335, 551, 376, 1202785016.569472
335, 568, 384, 1202785016.569718
335, 551, 376, 1202785016.569963
332, 551, 376, 1202785016.570208
335, 560, 376, 1202785016.570504
334, 568, 376, 1202785016.570752
335, 551, 376, 1202785016.570997
327, 572, 368, 1202785016.572187
339, 568, 376, 1202785016.580181
335, 560, 384, 1202785016.580429
334, 568, 368, 1202785016.580673
335, 551, 368, 1202785016.580918
344, 560, 368, 1202785016.581162
335, 551, 376, 1202785016.581406
334, 572, 376, 1202785016.581651
339, 560, 376, 1202785016.584199
335, 547, 380, 1202785016.592206
334, 579, 376, 1202785016.592453
335, 531, 380, 1202785016.592698
334, 568, 376, 1202785016.592942
323, 572, 369, 1202785016.593187
339, 529, 368, 1202785016.593442
335, 572, 368, 1202785016.593687
327, 568, 376, 1202785016.595251
335, 560, 384, 1202785016.604273
319, 553, 376, 1202785016.604521
335, 560, 376, 1202785016.604765
323, 560, 376, 1202785016.605012
332, 560, 368, 1202785016.605293
329, 560, 376, 1202785016.605539
323, 568, 368, 1202785016.605783
332, 568, 376, 1202785016.606028
329, 551, 369, 1202785016.607230
339, 574, 368, 1202785016.615281
335, 574, 376, 1202785016.615531
335, 547, 368, 1202785016.615810
335, 560, 368, 1202785016.616056
331, 568, 368, 1202785016.616302
327, 547, 368, 1202785016.616547
335, 553, 368, 1202785016.619038
326, 568, 368, 1202785016.627046
332, 560, 368, 1202785016.627296
334, 568, 368, 1202785016.627541
335, 560, 376, 1202785016.627786
335, 551, 368, 1202785016.628033
332, 551, 368, 1202785016.628277
344, 550, 380, 1202785016.628522
335, 574, 376, 1202785016.630064
332, 560, 384, 1202785016.639070
335, 551, 368, 1202785016.639317
334, 551, 368, 1202785016.639561
334, 560, 376, 1202785016.639806
335, 568, 380, 1202785016.640051
327, 568, 376, 1202785016.640456
335, 560, 376, 1202785016.640711
335, 560, 384, 1202785016.642114
327, 561, 376, 1202785016.650087
339, 561, 376, 1202785016.650336
332, 568, 376, 1202785016.650581
339, 550, 384, 1202785016.650826
335, 560, 368, 1202785016.651071
335, 560, 368, 1202785016.651315
335, 543, 384, 1202785016.651560
335, 579, 376, 1202785016.654098
332, 540, 368, 1202785016.662109
352, 560, 368, 1202785016.662358
319, 575, 368, 1202785016.662603
337, 547, 384, 1202785016.662848
327, 572, 368, 1202785016.663093
327, 560, 376, 1202785016.663337
332, 560, 384, 1202785016.663582
334, 568, 368, 1202785016.665119
335, 561, 368, 1202785016.674145
327, 543, 384, 1202785016.674394
331, 583, 376, 1202785016.674641
327, 551, 384, 1202785016.674886
335, 545, 384, 1202785016.675131
332, 572, 368, 1202785016.675427
323, 551, 376, 1202785016.675675
335, 560, 376, 1202785016.675920
323, 560, 384, 1202785016.677129
335, 572, 376, 1202785016.685127
335, 575, 368, 1202785016.685401
335, 551, 368, 1202785016.685646
339, 560, 359, 1202785016.685891
332, 560, 376, 1202785016.686136
339, 560, 376, 1202785016.686380
335, 560, 384, 1202785016.686625
335, 561, 368, 1202785016.689144
335, 568, 355, 1202785016.695152
335, 560, 368, 1202785016.695424
334, 568, 369, 1202785016.695669
327, 551, 384, 1202785016.695914
327, 560, 376, 1202785016.696159
327, 575, 376, 1202785016.696404
335, 545, 376, 1202785016.696649
327, 575, 368, 1202785016.699146
335, 575, 376, 1202785016.709192
339, 551, 384, 1202785016.709441
323, 568, 376, 1202785016.709686
332, 561, 376, 1202785016.709931
339, 554, 376, 1202785016.710175
327, 575, 368, 1202785016.710430
327, 543, 376, 1202785016.710675
339, 560, 376, 1202785016.710920
327, 551, 376, 1202785016.714179
323, 575, 369, 1202785016.720241
335, 576, 376, 1202785016.720498
334, 568, 376, 1202785016.720744
335, 560, 376, 1202785016.720989
323, 572, 368, 1202785016.721234
334, 560, 368, 1202785016.721478
335, 568, 376, 1202785016.721723
335, 575, 368, 1202785016.724164
335, 553, 384, 1202785016.732133
334, 560, 376, 1202785016.732379
327, 560, 368, 1202785016.732624
335, 560, 376, 1202785016.732869
319, 551, 368, 1202785016.733114
335, 551, 368, 1202785016.733358
335, 560, 376, 1202785016.733603
327, 574, 376, 1202785016.735148
327, 556, 384, 1202785016.744156
339, 560, 376, 1202785016.744404
332, 547, 376, 1202785016.744902
335, 568, 376, 1202785016.745149
335, 572, 376, 1202785016.745655
334, 560, 384, 1202785016.745901
334, 551, 368, 1202785016.747154
339, 572, 368, 1202785016.759288
335, 568, 368, 1202785016.759555
332, 547, 376, 1202785016.759801
332, 572, 384, 1202785016.760047
327, 551, 384, 1202785016.760292
339, 579, 368, 1202785016.760536
332, 555, 369, 1202785016.760798
334, 551, 368, 1202785016.762268
339, 574, 376, 1202785016.767205
334, 551, 376, 1202785016.767454
339, 543, 384, 1202785016.767699
335, 568, 380, 1202785016.767948
326, 560, 368, 1202785016.768192
339, 547, 368, 1202785016.768437
319, 568, 368, 1202785016.768682
335, 547, 376, 1202785016.770208
344, 560, 368, 1202785016.779240
335, 560, 384, 1202785016.779491
327, 560, 368, 1202785016.779736
332, 568, 376, 1202785016.779982
327, 560, 376, 1202785016.780226
335, 560, 376, 1202785016.780471
335, 547, 376, 1202785016.780716
319, 575, 376, 1202785016.781036
323, 561, 384, 1202785016.782231
335, 560, 380, 1202785016.790219
335, 572, 368, 1202785016.790523
327, 579, 368, 1202785016.790774
344, 560, 384, 1202785016.791020
335, 568, 368, 1202785016.791265
327, 561, 376, 1202785016.791510
339, 551, 384, 1202785016.791756
331, 560, 368, 1202785016.801245
344, 572, 368, 1202785016.805243
329, 560, 368, 1202785016.805516
335, 568, 368, 1202785016.805762
335, 551, 376, 1202785016.806008
335, 574, 368, 1202785016.806253
332, 543, 376, 1202785016.806497
344, 545, 384, 1202785016.809051
335, 579, 368, 1202785016.814050
335, 560, 368, 1202785016.814300
335, 551, 376, 1202785016.814545
335, 560, 376, 1202785016.814789
344, 572, 369, 1202785016.815036
335, 547, 376, 1202785016.815281
335, 576, 384, 1202785016.815550
326, 543, 384, 1202785016.815795
335, 547, 384, 1202785016.817087
323, 543, 369, 1202785016.817348
323, 568, 376, 1202785016.825232
323, 560, 384, 1202785016.825513
335, 560, 376, 1202785016.825760
335, 560, 376, 1202785016.826006
334, 555, 384, 1202785016.826274
335, 560, 368, 1202785016.826519
339, 560, 376, 1202785016.826764
323, 579, 376, 1202785016.829216
335, 568, 376, 1202785016.837220
335, 545, 376, 1202785016.837467
323, 560, 368, 1202785016.837712
332, 560, 376, 1202785016.837959
326, 560, 376, 1202785016.838203
335, 575, 368, 1202785016.838447
334, 551, 368, 1202785016.838692
335, 575, 369, 1202785016.840235
335, 547, 368, 1202785016.849250
335, 572, 376, 1202785016.849500
332, 568, 380, 1202785016.849745
335, 534, 376, 1202785016.849990
335, 583, 368, 1202785016.850235
323, 560, 376, 1202785016.850480
335, 524, 376, 1202785016.850725
335, 574, 384, 1202785016.850970
327, 547, 380, 1202785016.890840
352, 560, 376, 1202785016.891260
327, 560, 376, 1202785016.891515
335, 574, 368, 1202785016.891761
335, 568, 376, 1202785016.892006
335, 560, 384, 1202785016.892251
335, 572, 376, 1202785016.892496
335, 560, 380, 1202785016.892741
334, 553, 376, 1202785016.892985
335, 575, 368, 1202785016.893230
335, 568, 376, 1202785016.893475
332, 547, 368, 1202785016.893720
335, 568, 369, 1202785016.893965
332, 568, 376, 1202785016.894209
335, 551, 368, 1202785016.894474
327, 551, 376, 1202785016.894723
331, 561, 368, 1202785016.895167
344, 568, 368, 1202785016.895490
327, 551, 368, 1202785016.895739
327, 575, 376, 1202785016.895985
327, 568, 376, 1202785016.896230
334, 540, 376, 1202785016.896475
335, 547, 376, 1202785016.896720
329, 574, 376, 1202785016.896966
327, 560, 384, 1202785016.897211
327, 560, 376, 1202785016.897456
335, 575, 376, 1202785016.897701
332, 560, 376, 1202785016.897950
327, 551, 376, 1202785016.898195
335, 572, 369, 1202785016.898440
334, 551, 376, 1202785016.898685
335, 551, 368, 1202785016.898930
332, 575, 380, 1202785016.899271
319, 560, 368, 1202785016.907064
344, 547, 376, 1202785016.907316
323, 568, 368, 1202785016.907562
335, 547, 368, 1202785016.907806
335, 551, 368, 1202785016.908054
332, 568, 368, 1202785016.908298
327, 547, 384, 1202785016.908542
335, 551, 368, 1202785016.910087
332, 560, 368, 1202785016.919095
337, 560, 368, 1202785016.919346
329, 574, 368, 1202785016.919590
335, 560, 384, 1202785016.919836
332, 560, 376, 1202785016.920081
323, 560, 384, 1202785016.920595
335, 543, 368, 1202785016.920842
335, 568, 376, 1202785016.922093
323, 572, 376, 1202785016.930087
352, 575, 376, 1202785016.930337
335, 560, 376, 1202785016.930582
335, 560, 368, 1202785016.930827
335, 560, 376, 1202785016.931072
335, 556, 376, 1202785016.931317
327, 568, 359, 1202785016.931562
335, 540, 368, 1202785016.934099
329, 579, 376, 1202785016.942109
335, 568, 376, 1202785016.942356
339, 568, 368, 1202785016.942601
334, 572, 368, 1202785016.942846
332, 568, 376, 1202785016.943091
335, 560, 376, 1202785016.943336
334, 547, 376, 1202785016.943581
335, 572, 376, 1202785016.945130
335, 560, 368, 1202785016.954378
335, 572, 368, 1202785016.954626
327, 555, 376, 1202785016.954872
335, 551, 384, 1202785016.955116
332, 572, 376, 1202785016.955361
327, 551, 376, 1202785016.955636
327, 560, 376, 1202785016.955883
334, 574, 376, 1202785016.957132
327, 560, 376, 1202785016.965153
331, 560, 368, 1202785016.965405
323, 560, 376, 1202785016.965693
344, 551, 376, 1202785016.965939
331, 572, 376, 1202785016.966184
331, 568, 368, 1202785016.966429
332, 547, 368, 1202785016.966674
335, 560, 369, 1202785016.969160
339, 556, 368, 1202785016.977164
331, 560, 376, 1202785016.977651
339, 568, 368, 1202785016.977900
327, 575, 369, 1202785016.978157
335, 543, 376, 1202785016.978402
339, 568, 384, 1202785016.978647
327, 560, 368, 1202785016.980204
342, 551, 368, 1202785016.989198
335, 560, 376, 1202785016.989448
327, 575, 368, 1202785016.989693
327, 561, 376, 1202785016.989938
327, 543, 376, 1202785016.990182
332, 560, 368, 1202785016.990426
335, 568, 376, 1202785016.990671
327, 553, 376, 1202785016.990915
335, 560, 380, 1202785016.992183
323, 579, 376, 1202785017.000189
323, 560, 376, 1202785017.000619
332, 547, 376, 1202785017.000915
334, 560, 368, 1202785017.001163
332, 560, 369, 1202785017.001408
327, 560, 376, 1202785017.001652
335, 550, 384, 1202785017.001897
335, 568, 376, 1202785017.004260
334, 545, 376, 1202785017.012246
348, 560, 376, 1202785017.012498
331, 574, 368, 1202785017.012745
335, 536, 376, 1202785017.012990
335, 574, 376, 1202785017.013235
327, 579, 376, 1202785017.013480
344, 551, 376, 1202785017.013725
327, 575, 368, 1202785017.015247
335, 572, 368, 1202785017.024256
335, 543, 376, 1202785017.024505
335, 560, 384, 1202785017.024750
327, 561, 368, 1202785017.024995
335, 561, 376, 1202785017.025239
327, 560, 368, 1202785017.025498
327, 568, 376, 1202785017.025758
335, 568, 368, 1202785017.026003
332, 543, 376, 1202785017.027324
323, 568, 368, 1202785017.035520
335, 560, 368, 1202785017.035785
335, 560, 376, 1202785017.036031
327, 568, 376, 1202785017.036276
334, 551, 376, 1202785017.036521
332, 551, 376, 1202785017.039055
335, 543, 368, 1202785017.045064
344, 582, 368, 1202785017.045313
335, 551, 384, 1202785017.045588
335, 560, 376, 1202785017.045835
334, 560, 376, 1202785017.046080
323, 560, 376, 1202785017.046326
334, 560, 368, 1202785017.046571
334, 568, 369, 1202785017.049073
327, 560, 376, 1202785017.062085
327, 560, 380, 1202785017.062367
335, 574, 380, 1202785017.062617
335, 560, 376, 1202785017.062862
335, 560, 376, 1202785017.063107
335, 543, 384, 1202785017.063591
335, 547, 376, 1202785017.063837
332, 560, 384, 1202785017.064152
334, 561, 384, 1202785017.070084
327, 568, 380, 1202785017.070331
327, 545, 376, 1202785017.070576
334, 572, 368, 1202785017.070822
327, 574, 376, 1202785017.071067
334, 551, 384, 1202785017.071312
327, 572, 376, 1202785017.071557
335, 551, 376, 1202785017.074044
327, 560, 376, 1202785017.074292
335, 572, 376, 1202785017.145279
335, 560, 368, 1202785017.145560
335, 556, 359, 1202785017.145820
339, 575, 376, 1202785017.146064
335, 560, 376, 1202785017.146308
332, 551, 368, 1202785017.146553
327, 560, 376, 1202785017.150054
323, 572, 376, 1202785017.154056
339, 551, 368, 1202785017.154304
332, 560, 368, 1202785017.154548
332, 572, 368, 1202785017.154793
323, 551, 368, 1202785017.155040
334, 555, 376, 1202785017.155284
323, 560, 376, 1202785017.155541
327, 554, 376, 1202785017.155800
327, 560, 376, 1202785017.157130
327, 572, 368, 1202785017.162226
335, 542, 368, 1202785017.162481
329, 551, 376, 1202785017.162727
327, 568, 368, 1202785017.162972
332, 543, 376, 1202785017.163216
335, 543, 368, 1202785017.163461
319, 575, 384, 1202785017.163704
332, 561, 376, 1202785017.169079
339, 543, 376, 1202785017.169329
335, 572, 376, 1202785017.169575
323, 568, 368, 1202785017.169819
334, 575, 368, 1202785017.170064
327, 568, 368, 1202785017.170308
334, 550, 376, 1202785017.170553
335, 568, 368, 1202785017.172101
339, 568, 380, 1202785017.177161
335, 561, 384, 1202785017.177406
327, 560, 384, 1202785017.177651
335, 572, 368, 1202785017.177898
335, 572, 376, 1202785017.178143
335, 560, 376, 1202785017.178388
323, 551, 380, 1202785017.178633
327, 560, 368, 1202785017.180184
348, 568, 380, 1202785017.180430
327, 560, 384, 1202785017.184244
331, 568, 368, 1202785017.184491
335, 551, 380, 1202785017.184787
344, 579, 384, 1202785017.185034
319, 561, 376, 1202785017.185280
335, 551, 368, 1202785017.185525
327, 554, 376, 1202785017.185798
327, 560, 376, 1202785017.192062
327, 560, 368, 1202785017.192314
335, 575, 376, 1202785017.192560
332, 543, 368, 1202785017.192805
344, 575, 369, 1202785017.193051
334, 543, 368, 1202785017.193295
344, 543, 368, 1202785017.193540
335, 583, 376, 1202785017.193785
334, 543, 376, 1202785017.194030
344, 547, 376, 1202785017.194275
335, 568, 368, 1202785017.194520
339, 560, 368, 1202785017.194764
323, 551, 380, 1202785017.195077
332, 575, 376, 1202785017.195325
334, 543, 376, 1202785017.195583
334, 551, 368, 1202785017.195852
327, 560, 380, 1202785017.196131
335, 574, 376, 1202785017.196377
335, 560, 376, 1202785017.196622
335, 568, 368, 1202785017.196867
332, 553, 384, 1202785017.197111
335, 568, 368, 1202785017.197356
327, 543, 376, 1202785017.197735
335, 579, 376, 1202785017.198025
335, 560, 384, 1202785017.199156
335, 560, 376, 1202785017.203188
335, 582, 368, 1202785017.203438
335, 560, 368, 1202785017.203684
335, 551, 380, 1202785017.203929
327, 575, 368, 1202785017.204173
348, 560, 384, 1202785017.204418
344, 536, 376, 1202785017.204663
335, 575, 384, 1202785017.210140
332, 560, 376, 1202785017.214199
339, 568, 376, 1202785017.214449
335, 560, 368, 1202785017.214694
339, 568, 368, 1202785017.214939
327, 560, 369, 1202785017.215183
332, 560, 380, 1202785017.215428
327, 574, 376, 1202785017.215701
327, 547, 376, 1202785017.217105
339, 560, 376, 1202785017.222204
335, 568, 368, 1202785017.222454
335, 560, 376, 1202785017.222699
335, 555, 368, 1202785017.222944
335, 560, 368, 1202785017.223189
335, 568, 368, 1202785017.223434
339, 551, 384, 1202785017.225146
335, 560, 376, 1202785017.229182
327, 551, 376, 1202785017.229430
344, 560, 368, 1202785017.229677
332, 560, 368, 1202785017.229922
339, 547, 376, 1202785017.230167
334, 575, 368, 1202785017.230411
339, 561, 376, 1202785017.230656
335, 560, 384, 1202785017.232107
335, 547, 376, 1202785017.237482
335, 575, 368, 1202785017.237735
323, 550, 384, 1202785017.237984
335, 527, 376, 1202785017.238229
323, 568, 369, 1202785017.238497
319, 572, 376, 1202785017.238743
332, 540, 384, 1202785017.240144
319, 583, 376, 1202785017.244197
326, 551, 376, 1202785017.244445
339, 556, 376, 1202785017.244691
327, 560, 359, 1202785017.244936
334, 553, 368, 1202785017.245181
327, 547, 376, 1202785017.245426
344, 575, 376, 1202785017.245697
335, 547, 384, 1202785017.247130
335, 572, 369, 1202785017.255349
327, 560, 368, 1202785017.255651
334, 568, 368, 1202785017.255904
327, 572, 380, 1202785017.256149
332, 543, 376, 1202785017.256393
335, 568, 376, 1202785017.256638
327, 574, 376, 1202785017.256883
339, 547, 380, 1202785017.257127
323, 568, 376, 1202785017.259248
344, 572, 376, 1202785017.264152
335, 560, 369, 1202785017.264401
335, 560, 368, 1202785017.264646
335, 551, 376, 1202785017.264891
331, 568, 384, 1202785017.265139
327, 543, 376, 1202785017.265384
335, 568, 376, 1202785017.265643
323, 568, 376, 1202785017.271166
335, 560, 384, 1202785017.275082
332, 540, 376, 1202785017.275329
335, 588, 368, 1202785017.275574
327, 568, 376, 1202785017.275842
339, 545, 359, 1202785017.276088
335, 568, 368, 1202785017.276332
332, 560, 380, 1202785017.276577
335, 551, 376, 1202785017.279102
327, 575, 384, 1202785017.279360
332, 551, 368, 1202785017.288212
344, 561, 376, 1202785017.288462
332, 551, 376, 1202785017.288707
339, 547, 376, 1202785017.288951
319, 568, 384, 1202785017.289196
327, 560, 376, 1202785017.289441
344, 572, 384, 1202785017.289687
323, 575, 368, 1202785017.291242
339, 547, 368, 1202785017.298228
335, 575, 376, 1202785017.298476
329, 556, 368, 1202785017.298721
331, 543, 376, 1202785017.298966
327, 568, 380, 1202785017.299211
327, 568, 376, 1202785017.299456
334, 560, 376, 1202785017.299701
319, 560, 368, 1202785017.301212
339, 568, 368, 1202785017.309249
332, 561, 368, 1202785017.309497
327, 568, 368, 1202785017.309742
327, 560, 376, 1202785017.309988
335, 560, 380, 1202785017.310232
327, 568, 376, 1202785017.310477
335, 560, 368, 1202785017.312049
335, 568, 368, 1202785017.322065
348, 560, 368, 1202785017.322317
327, 572, 376, 1202785017.322564
344, 560, 384, 1202785017.322809
335, 560, 376, 1202785017.323054
334, 572, 376, 1202785017.323299
335, 560, 380, 1202785017.323545
332, 561, 376, 1202785017.323790
334, 560, 380, 1202785017.325108
335, 560, 376, 1202785017.333111
334, 551, 369, 1202785017.333358
335, 551, 368, 1202785017.333622
327, 575, 368, 1202785017.333868
334, 560, 368, 1202785017.334113
335, 560, 376, 1202785017.334358
334, 560, 368, 1202785017.334603
327, 560, 376, 1202785017.336133
319, 572, 376, 1202785017.344137
329, 547, 368, 1202785017.344642
339, 568, 368, 1202785017.344888
327, 543, 376, 1202785017.345132
335, 572, 376, 1202785017.345377
335, 568, 368, 1202785017.347168
335, 572, 368, 1202785017.357171
352, 560, 368, 1202785017.357418
327, 568, 368, 1202785017.357664
335, 560, 384, 1202785017.358058
334, 561, 384, 1202785017.358352
327, 568, 368, 1202785017.358601
335, 543, 368, 1202785017.358847
327, 579, 368, 1202785017.359092
335, 543, 376, 1202785017.360200
334, 543, 376, 1202785017.368192
326, 560, 376, 1202785017.368444
332, 551, 380, 1202785017.368689
323, 547, 368, 1202785017.368934
334, 583, 368, 1202785017.369178
327, 560, 376, 1202785017.369423
335, 553, 368, 1202785017.369667
332, 560, 376, 1202785017.371197
327, 568, 376, 1202785017.379195
327, 568, 368, 1202785017.379443
323, 568, 376, 1202785017.379698
352, 568, 368, 1202785017.379944
319, 572, 376, 1202785017.380188
335, 560, 376, 1202785017.380433
339, 561, 380, 1202785017.380678
334, 560, 368, 1202785017.382215
348, 560, 369, 1202785017.392224
332, 568, 376, 1202785017.392472
335, 568, 368, 1202785017.392717
335, 543, 376, 1202785017.392963
319, 575, 376, 1202785017.393208
332, 551, 368, 1202785017.393453
335, 551, 376, 1202785017.393698
318, 574, 376, 1202785017.393943
335, 560, 384, 1202785017.395319
335, 551, 376, 1202785017.403249
327, 551, 368, 1202785017.403501
335, 551, 368, 1202785017.403746
332, 568, 368, 1202785017.403991
332, 560, 376, 1202785017.404236
335, 572, 376, 1202785017.404481
335, 551, 384, 1202785017.404726
335, 560, 384, 1202785017.406213
332, 568, 376, 1202785017.414160
332, 568, 368, 1202785017.414410
327, 560, 376, 1202785017.414656
327, 568, 376, 1202785017.414901
332, 554, 376, 1202785017.415146
335, 568, 376, 1202785017.415391
329, 568, 368, 1202785017.415636
339, 551, 376, 1202785017.417164
335, 568, 376, 1202785017.427171
327, 568, 368, 1202785017.427418
344, 551, 368, 1202785017.427663
323, 560, 368, 1202785017.427912
332, 579, 376, 1202785017.428157
327, 527, 376, 1202785017.428402
344, 575, 384, 1202785017.428646
319, 547, 376, 1202785017.428891
327, 551, 368, 1202785017.434192
327, 568, 368, 1202785017.438197
332, 560, 368, 1202785017.438444
344, 561, 384, 1202785017.438689
335, 568, 376, 1202785017.438934
335, 547, 368, 1202785017.439178
335, 568, 368, 1202785017.439507
335, 568, 368, 1202785017.439758
335, 551, 384, 1202785017.441235
334, 560, 384, 1202785017.457270
327, 560, 376, 1202785017.457539
334, 543, 384, 1202785017.457786
327, 560, 368, 1202785017.458301
339, 560, 376, 1202785017.458576
335, 556, 384, 1202785017.458822
335, 561, 376, 1202785017.460341
344, 568, 376, 1202785017.475209
335, 551, 368, 1202785017.475460
335, 572, 369, 1202785017.475706
335, 550, 376, 1202785017.475989
