387, 339, 207, 1202780652.984430
399, 319, 201, 1202780652.984676
384, 319, 199, 1202780652.984935
393, 352, 203, 1202780652.985182
387, 327, 207, 1202780652.986681
396, 323, 207, 1202780652.994712
399, 344, 207, 1202780652.995210
387, 329, 201, 1202780652.995458
384, 327, 206, 1202780652.995706
391, 327, 204, 1202780652.995953
390, 339, 203, 1202780652.998517
391, 334, 199, 1202780653.007524
384, 323, 206, 1202780653.007773
384, 332, 211, 1202780653.008019
387, 335, 204, 1202780653.008266
393, 323, 199, 1202780653.008512
384, 327, 207, 1202780653.008759
391, 348, 207, 1202780653.009005
391, 319, 207, 1202780653.009251
387, 335, 203, 1202780653.010545
391, 331, 199, 1202780653.018523
395, 332, 207, 1202780653.018821
384, 327, 199, 1202780653.019070
387, 327, 207, 1202780653.019487
391, 327, 206, 1202780653.019740
385, 332, 199, 1202780653.019987
391, 335, 207, 1202780653.020235
391, 326, 199, 1202780653.026600
390, 335, 207, 1202780653.031577
391, 332, 199, 1202780653.031831
396, 319, 206, 1202780653.032079
387, 335, 206, 1202780653.032326
393, 332, 199, 1202780653.032573
391, 327, 204, 1202780653.032819
387, 327, 207, 1202780653.033066
387, 342, 207, 1202780653.034554
391, 323, 204, 1202780653.042607
390, 335, 199, 1202780653.042859
387, 335, 204, 1202780653.043106
387, 327, 206, 1202780653.043353
393, 335, 207, 1202780653.043616
380, 327, 201, 1202780653.043862
387, 335, 199, 1202780653.044108
391, 334, 204, 1202780653.044390
391, 327, 206, 1202780653.049564
391, 332, 199, 1202780653.063545
393, 327, 204, 1202780653.063799
387, 326, 204, 1202780653.064045
387, 334, 207, 1202780653.064339
391, 327, 204, 1202780653.064586
391, 335, 193, 1202780653.064847
396, 332, 199, 1202780653.065094
396, 323, 207, 1202780653.066559
391, 344, 207, 1202780653.071561
391, 327, 199, 1202780653.071809
387, 335, 199, 1202780653.072056
391, 319, 204, 1202780653.072302
384, 339, 204, 1202780653.072548
391, 332, 204, 1202780653.072794
385, 327, 199, 1202780653.073041
387, 335, 206, 1202780653.073286
396, 335, 207, 1202780653.074636
391, 327, 199, 1202780653.078719
391, 327, 199, 1202780653.078967
387, 323, 204, 1202780653.079213
398, 332, 206, 1202780653.079460
384, 319, 207, 1202780653.079706
393, 326, 204, 1202780653.079953
384, 344, 204, 1202780653.080199
395, 327, 207, 1202780653.081575
387, 323, 204, 1202780653.089556
393, 344, 199, 1202780653.089804
396, 319, 199, 1202780653.090051
398, 335, 207, 1202780653.090298
393, 327, 206, 1202780653.090543
387, 327, 206, 1202780653.090789
399, 334, 207, 1202780653.091035
387, 332, 207, 1202780653.105592
384, 323, 199, 1202780653.105842
393, 327, 199, 1202780653.106088
396, 335, 207, 1202780653.106334
385, 329, 204, 1202780653.106580
390, 327, 201, 1202780653.106827
391, 327, 204, 1202780653.107073
384, 332, 204, 1202780653.108603
398, 335, 204, 1202780653.113615
391, 335, 207, 1202780653.113863
391, 327, 199, 1202780653.114110
385, 329, 207, 1202780653.114366
391, 334, 207, 1202780653.114613
387, 339, 204, 1202780653.114882
390, 319, 204, 1202780653.115130
391, 335, 207, 1202780653.115376
391, 327, 207, 1202780653.116601
387, 335, 199, 1202780653.124534
396, 327, 199, 1202780653.124787
387, 327, 203, 1202780653.125048
399, 327, 207, 1202780653.125295
387, 327, 203, 1202780653.125543
391, 327, 206, 1202780653.125790
399, 335, 206, 1202780653.126036
387, 327, 201, 1202780653.128551
398, 334, 199, 1202780653.136573
391, 329, 207, 1202780653.136822
387, 331, 199, 1202780653.137104
390, 332, 206, 1202780653.137351
384, 335, 204, 1202780653.137597
391, 335, 199, 1202780653.137844
385, 327, 206, 1202780653.138112
391, 335, 204, 1202780653.139582
396, 327, 207, 1202780653.151607
384, 327, 207, 1202780653.151859
391, 319, 207, 1202780653.152106
391, 335, 206, 1202780653.152352
399, 329, 204, 1202780653.152599
384, 319, 199, 1202780653.152845
391, 344, 199, 1202780653.153091
387, 334, 207, 1202780653.153338
396, 327, 207, 1202780653.154668
384, 344, 199, 1202780653.158640
391, 332, 199, 1202780653.158887
391, 319, 199, 1202780653.159133
396, 335, 207, 1202780653.159380
384, 335, 195, 1202780653.159626
395, 332, 207, 1202780653.160119
387, 344, 207, 1202780653.161635
399, 327, 199, 1202780653.171592
391, 335, 199, 1202780653.171841
391, 335, 204, 1202780653.172088
395, 318, 207, 1202780653.172335
387, 342, 207, 1202780653.172582
384, 339, 199, 1202780653.172828
396, 323, 203, 1202780653.173074
384, 335, 207, 1202780653.174605
387, 335, 207, 1202780653.182612
391, 331, 199, 1202780653.182860
390, 319, 201, 1202780653.183106
385, 344, 207, 1202780653.183353
396, 335, 207, 1202780653.218382
391, 319, 207, 1202780653.218921
390, 335, 204, 1202780653.219182
391, 327, 207, 1202780653.219431
387, 327, 207, 1202780653.219678
384, 327, 204, 1202780653.219924
398, 323, 206, 1202780653.220171
385, 339, 207, 1202780653.220417
391, 323, 199, 1202780653.220664
398, 335, 204, 1202780653.221142
387, 319, 199, 1202780653.221398
387, 332, 206, 1202780653.221796
384, 339, 199, 1202780653.222051
391, 323, 206, 1202780653.222298
396, 323, 203, 1202780653.222545
391, 335, 201, 1202780653.222792
391, 323, 203, 1202780653.223311
396, 335, 207, 1202780653.223588
387, 352, 199, 1202780653.223839
391, 327, 207, 1202780653.224086
384, 319, 207, 1202780653.224333
387, 327, 199, 1202780653.224580
391, 327, 199, 1202780653.224827
391, 344, 204, 1202780653.225343
391, 332, 203, 1202780653.225596
396, 327, 203, 1202780653.225894
387, 332, 203, 1202780653.226143
399, 331, 199, 1202780653.226389
387, 331, 207, 1202780653.228744
390, 326, 204, 1202780653.228995
396, 329, 207, 1202780653.229242
393, 335, 203, 1202780653.229489
387, 332, 199, 1202780653.229735
393, 327, 204, 1202780653.229981
387, 334, 204, 1202780653.230227
396, 335, 207, 1202780653.231741
387, 327, 206, 1202780653.239750
387, 323, 199, 1202780653.240001
384, 327, 203, 1202780653.240248
391, 342, 207, 1202780653.240494
387, 323, 203, 1202780653.240740
387, 334, 207, 1202780653.240987
399, 332, 207, 1202780653.241233
387, 331, 207, 1202780653.273600
391, 319, 199, 1202780653.273871
387, 335, 207, 1202780653.274120
399, 335, 204, 1202780653.274365
387, 327, 199, 1202780653.274612
399, 332, 206, 1202780653.274857
384, 335, 199, 1202780653.275129
398, 331, 207, 1202780653.275377
384, 339, 203, 1202780653.278575
398, 327, 207, 1202780653.282565
387, 323, 207, 1202780653.282813
391, 344, 207, 1202780653.283059
387, 332, 199, 1202780653.283305
384, 318, 204, 1202780653.283553
393, 352, 206, 1202780653.283810
391, 335, 199, 1202780653.284056
385, 316, 206, 1202780653.285583
384, 335, 199, 1202780653.289640
391, 339, 206, 1202780653.289887
393, 312, 207, 1202780653.290134
385, 335, 207, 1202780653.290380
391, 344, 207, 1202780653.290626
398, 319, 207, 1202780653.290872
384, 327, 199, 1202780653.291118
396, 335, 207, 1202780653.293675
384, 329, 207, 1202780653.297972
387, 335, 204, 1202780653.298221
391, 329, 207, 1202780653.298479
384, 327, 206, 1202780653.298726
391, 348, 201, 1202780653.298972
399, 327, 199, 1202780653.299218
390, 327, 203, 1202780653.299464
384, 335, 204, 1202780653.300700
391, 329, 207, 1202780653.304615
399, 332, 204, 1202780653.304863
384, 327, 199, 1202780653.305123
387, 335, 199, 1202780653.305755
391, 319, 199, 1202780653.306018
387, 329, 207, 1202780653.306266
384, 348, 203, 1202780653.306512
396, 327, 199, 1202780653.306758
393, 327, 207, 1202780653.312575
391, 335, 206, 1202780653.312828
384, 335, 206, 1202780653.313074
391, 332, 199, 1202780653.313320
385, 319, 203, 1202780653.313567
384, 323, 203, 1202780653.313830
390, 344, 199, 1202780653.314077
399, 331, 204, 1202780653.314323
384, 319, 207, 1202780653.315730
387, 348, 199, 1202780653.327729
387, 327, 199, 1202780653.327977
387, 319, 199, 1202780653.328265
387, 326, 207, 1202780653.328514
387, 342, 207, 1202780653.328760
391, 326, 199, 1202780653.329006
387, 327, 206, 1202780653.329252
387, 335, 207, 1202780653.330591
393, 335, 207, 1202780653.334590
384, 323, 203, 1202780653.334839
385, 327, 199, 1202780653.335164
393, 327, 207, 1202780653.335412
398, 335, 204, 1202780653.335661
387, 323, 199, 1202780653.335908
396, 323, 207, 1202780653.336154
391, 352, 207, 1202780653.338593
387, 319, 207, 1202780653.344630
391, 329, 207, 1202780653.344880
395, 332, 201, 1202780653.345171
387, 323, 207, 1202780653.345421
387, 334, 206, 1202780653.345670
385, 348, 204, 1202780653.345916
396, 319, 204, 1202780653.346163
384, 332, 199, 1202780653.348656
391, 344, 199, 1202780653.357659
385, 319, 199, 1202780653.357908
399, 327, 207, 1202780653.358155
387, 348, 206, 1202780653.358401
387, 323, 207, 1202780653.358647
391, 323, 199, 1202780653.358893
391, 335, 204, 1202780653.359140
391, 335, 207, 1202780653.359386
387, 327, 204, 1202780653.360666
396, 344, 199, 1202780653.368670
398, 327, 204, 1202780653.368919
398, 335, 199, 1202780653.369166
387, 327, 199, 1202780653.369412
391, 344, 206, 1202780653.369659
390, 319, 207, 1202780653.369905
384, 335, 206, 1202780653.370152
399, 335, 195, 1202780653.371745
391, 327, 199, 1202780653.379873
391, 319, 207, 1202780653.380141
387, 335, 211, 1202780653.380389
387, 319, 199, 1202780653.380636
387, 323, 199, 1202780653.380882
398, 327, 207, 1202780653.381129
387, 335, 207, 1202780653.381375
384, 323, 207, 1202780653.386770
391, 334, 207, 1202780653.393763
387, 339, 203, 1202780653.394014
387, 327, 204, 1202780653.394260
384, 332, 207, 1202780653.394506
390, 335, 195, 1202780653.394752
391, 329, 199, 1202780653.394998
391, 323, 207, 1202780653.395271
387, 337, 207, 1202780653.395522
391, 327, 207, 1202780653.396672
387, 332, 199, 1202780653.403657
384, 335, 206, 1202780653.403909
393, 332, 206, 1202780653.404155
398, 331, 199, 1202780653.404401
384, 327, 199, 1202780653.404647
396, 323, 207, 1202780653.404893
384, 335, 204, 1202780653.405150
391, 334, 207, 1202780653.406665
384, 319, 199, 1202780653.414669
399, 327, 207, 1202780653.414917
391, 323, 206, 1202780653.415176
384, 339, 207, 1202780653.415423
387, 319, 207, 1202780653.415680
391, 337, 207, 1202780653.415926
399, 335, 207, 1202780653.416172
385, 334, 199, 1202780653.421663
399, 344, 201, 1202780653.428697
387, 323, 207, 1202780653.428944
391, 332, 207, 1202780653.429190
390, 327, 201, 1202780653.429437
391, 335, 207, 1202780653.429683
384, 323, 204, 1202780653.429929
385, 327, 207, 1202780653.430175
399, 352, 207, 1202780653.430421
387, 316, 199, 1202780653.431670
387, 326, 199, 1202780653.439698
391, 335, 207, 1202780653.439951
391, 327, 204, 1202780653.440197
395, 335, 204, 1202780653.440443
376, 327, 199, 1202780653.440689
391, 327, 206, 1202780653.440935
387, 334, 207, 1202780653.441181
387, 335, 204, 1202780653.443713
384, 323, 206, 1202780653.449715
387, 323, 199, 1202780653.449968
399, 335, 207, 1202780653.450214
387, 327, 206, 1202780653.450460
387, 319, 199, 1202780653.450706
399, 327, 207, 1202780653.450952
393, 339, 207, 1202780653.451198
391, 334, 206, 1202780653.453710
391, 319, 207, 1202780653.527763
387, 335, 207, 1202780653.528017
399, 335, 207, 1202780653.528264
384, 327, 199, 1202780653.528511
391, 323, 199, 1202780653.528757
387, 335, 201, 1202780653.529003
391, 327, 206, 1202780653.529249
384, 319, 206, 1202780653.539629
384, 327, 203, 1202780653.543655
399, 335, 207, 1202780653.543918
391, 344, 203, 1202780653.544165
385, 319, 204, 1202780653.544412
387, 327, 207, 1202780653.544658
396, 335, 211, 1202780653.544905
393, 335, 199, 1202780653.545241
399, 335, 204, 1202780653.546653
387, 335, 207, 1202780653.551738
396, 323, 199, 1202780653.551987
391, 344, 206, 1202780653.552234
384, 327, 204, 1202780653.552480
385, 319, 207, 1202780653.552726
394, 335, 211, 1202780653.552973
391, 339, 207, 1202780653.554530
387, 319, 199, 1202780653.558592
387, 327, 199, 1202780653.558840
391, 335, 207, 1202780653.559086
387, 326, 206, 1202780653.559602
387, 332, 199, 1202780653.559852
391, 335, 203, 1202780653.560098
391, 335, 207, 1202780653.561630
390, 335, 199, 1202780653.561881
391, 318, 206, 1202780653.566653
391, 335, 207, 1202780653.566902
387, 339, 199, 1202780653.567148
393, 319, 207, 1202780653.567394
387, 327, 206, 1202780653.567641
391, 348, 204, 1202780653.567887
399, 332, 204, 1202780653.568133
385, 327, 203, 1202780653.569670
391, 327, 207, 1202780653.573738
391, 335, 207, 1202780653.573986
387, 332, 204, 1202780653.574233
391, 327, 206, 1202780653.574479
384, 332, 207, 1202780653.574724
385, 326, 206, 1202780653.574970
391, 323, 207, 1202780653.575216
385, 342, 199, 1202780653.586583
393, 327, 199, 1202780653.586832
387, 327, 204, 1202780653.587078
391, 335, 204, 1202780653.587325
391, 327, 204, 1202780653.587571
387, 327, 199, 1202780653.587817
391, 335, 204, 1202780653.588064
391, 334, 207, 1202780653.588310
398, 327, 207, 1202780653.588619
384, 339, 206, 1202780653.588867
398, 326, 207, 1202780653.589114
384, 332, 207, 1202780653.589360
391, 327, 201, 1202780653.589607
387, 319, 203, 1202780653.589853
391, 332, 207, 1202780653.590099
387, 335, 199, 1202780653.590345
385, 327, 207, 1202780653.590591
385, 335, 199, 1202780653.590838
387, 331, 204, 1202780653.591084
391, 335, 204, 1202780653.591634
391, 327, 199, 1202780653.591890
399, 335, 199, 1202780653.592137
390, 327, 204, 1202780653.592383
391, 323, 204, 1202780653.592630
391, 352, 199, 1202780653.592876
384, 332, 199, 1202780653.593123
387, 327, 206, 1202780653.593369
391, 335, 207, 1202780653.593616
391, 335, 207, 1202780653.593883
391, 319, 199, 1202780653.594131
384, 319, 204, 1202780653.594378
393, 342, 207, 1202780653.594624
391, 327, 204, 1202780653.594871
384, 327, 195, 1202780653.595118
385, 327, 199, 1202780653.596612
398, 335, 204, 1202780653.596863
396, 327, 206, 1202780653.597109
395, 335, 199, 1202780653.597356
391, 335, 199, 1202780653.597603
393, 319, 201, 1202780653.597849
390, 335, 204, 1202780653.598095
399, 335, 199, 1202780653.598342
387, 319, 199, 1202780653.603568
395, 344, 204, 1202780653.603832
387, 326, 206, 1202780653.604079
391, 332, 207, 1202780653.604326
387, 319, 206, 1202780653.604573
387, 339, 207, 1202780653.604820
391, 334, 199, 1202780653.605067
391, 335, 207, 1202780653.606560
391, 335, 207, 1202780653.611647
384, 334, 199, 1202780653.611895
385, 327, 199, 1202780653.612141
385, 334, 204, 1202780653.612387
391, 330, 207, 1202780653.612634
384, 332, 206, 1202780653.612880
387, 335, 206, 1202780653.613126
384, 335, 206, 1202780653.614530
391, 327, 204, 1202780653.614779
391, 319, 204, 1202780653.615026
391, 344, 206, 1202780653.618648
387, 327, 199, 1202780653.618896
391, 335, 206, 1202780653.619142
391, 335, 207, 1202780653.619389
385, 326, 199, 1202780653.619635
387, 335, 195, 1202780653.619881
384, 334, 204, 1202780653.620127
401, 332, 207, 1202780653.621528
387, 327, 207, 1202780653.626594
387, 339, 199, 1202780653.626842
399, 327, 203, 1202780653.627089
390, 332, 207, 1202780653.627335
387, 332, 207, 1202780653.627581
384, 335, 199, 1202780653.627828
387, 339, 207, 1202780653.629568
393, 339, 207, 1202780653.637563
384, 334, 199, 1202780653.637821
399, 334, 199, 1202780653.638069
391, 339, 207, 1202780653.638317
387, 327, 207, 1202780653.638563
387, 332, 199, 1202780653.638809
387, 335, 199, 1202780653.639056
395, 327, 207, 1202780653.639302
390, 329, 207, 1202780653.639548
391, 335, 207, 1202780653.640711
391, 327, 204, 1202780653.648693
391, 323, 204, 1202780653.648944
387, 335, 211, 1202780653.649191
385, 344, 199, 1202780653.649484
391, 323, 199, 1202780653.649758
387, 323, 207, 1202780653.650007
384, 352, 204, 1202780653.650254
385, 316, 204, 1202780653.651683
387, 323, 204, 1202780653.659718
399, 335, 207, 1202780653.659970
390, 327, 207, 1202780653.660216
387, 327, 207, 1202780653.660711
399, 344, 203, 1202780653.660959
387, 326, 207, 1202780653.661205
385, 344, 204, 1202780653.663797
384, 327, 207, 1202780653.672746
391, 332, 207, 1202780653.672996
391, 335, 203, 1202780653.673243
387, 319, 204, 1202780653.673489
391, 319, 206, 1202780653.673735
399, 339, 195, 1202780653.673996
387, 323, 201, 1202780653.674242
398, 332, 199, 1202780653.675536
391, 327, 199, 1202780653.683539
391, 327, 206, 1202780653.683801
396, 327, 206, 1202780653.684049
391, 335, 199, 1202780653.684295
391, 327, 204, 1202780653.684541
391, 330, 207, 1202780653.684788
391, 339, 199, 1202780653.685034
385, 327, 206, 1202780653.686556
385, 337, 199, 1202780653.694564
399, 342, 199, 1202780653.694812
387, 319, 204, 1202780653.695058
393, 344, 204, 1202780653.695315
387, 334, 203, 1202780653.695565
385, 323, 207, 1202780653.695811
384, 335, 199, 1202780653.696058
384, 319, 199, 1202780653.698584
399, 335, 201, 1202780653.707594
399, 327, 203, 1202780653.707842
387, 334, 206, 1202780653.708088
398, 335, 207, 1202780653.708334
384, 319, 204, 1202780653.708581
398, 335, 206, 1202780653.708827
387, 327, 207, 1202780653.709073
385, 335, 206, 1202780653.709319
385, 327, 199, 1202780653.710584
384, 335, 206, 1202780653.719613
384, 334, 206, 1202780653.719865
391, 335, 199, 1202780653.720112
391, 323, 195, 1202780653.720358
387, 332, 206, 1202780653.720604
391, 339, 199, 1202780653.720850
387, 327, 204, 1202780653.721097
391, 312, 206, 1202780653.723621
399, 348, 207, 1202780653.729621
391, 334, 206, 1202780653.729869
385, 327, 199, 1202780653.730281
393, 327, 207, 1202780653.730538
385, 344, 207, 1202780653.730786
387, 327, 199, 1202780653.731034
385, 327, 204, 1202780653.731281
391, 335, 207, 1202780653.742596
387, 327, 195, 1202780653.742851
384, 319, 207, 1202780653.743098
391, 339, 211, 1202780653.743585
391, 327, 206, 1202780653.743847
384, 319, 195, 1202780653.744096
396, 332, 207, 1202780653.744343
387, 339, 207, 1202780653.749640
399, 339, 206, 1202780653.753612
396, 319, 199, 1202780653.753878
387, 335, 199, 1202780653.754126
396, 332, 207, 1202780653.754373
384, 332, 206, 1202780653.754653
391, 335, 199, 1202780653.754900
396, 319, 203, 1202780653.755146
399, 329, 211, 1202780653.756638
387, 335, 207, 1202780653.766545
385, 316, 199, 1202780653.766798
399, 327, 207, 1202780653.767055
384, 335, 207, 1202780653.767303
391, 323, 204, 1202780653.767550
391, 327, 199, 1202780653.767796
391, 327, 207, 1202780653.768042
387, 327, 207, 1202780653.769566
384, 339, 206, 1202780653.777568
398, 334, 199, 1202780653.777815
395, 323, 199, 1202780653.778062
396, 335, 207, 1202780653.778309
384, 329, 207, 1202780653.778556
399, 319, 207, 1202780653.778803
396, 323, 206, 1202780653.779049
387, 335, 195, 1202780653.779295
385, 327, 206, 1202780653.780615
387, 319, 216, 1202780653.788594
391, 344, 207, 1202780653.788842
391, 327, 199, 1202780653.789089
387, 318, 199, 1202780653.789335
391, 335, 206, 1202780653.789582
396, 332, 207, 1202780653.789828
391, 335, 199, 1202780653.790074
384, 319, 204, 1202780653.791588
396, 323, 207, 1202780653.799618
391, 348, 206, 1202780653.799865
385, 318, 204, 1202780653.800112
384, 327, 199, 1202780653.800369
391, 339, 207, 1202780653.800615
391, 334, 207, 1202780653.800861
391, 323, 207, 1202780653.801107
387, 335, 199, 1202780653.803643
391, 335, 204, 1202780653.812759
384, 332, 207, 1202780653.813023
391, 344, 203, 1202780653.813270
396, 329, 206, 1202780653.813516
384, 319, 199, 1202780653.813762
387, 339, 207, 1202780653.814031
393, 335, 204, 1202780653.814280
387, 323, 199, 1202780653.814526
387, 327, 207, 1202780653.815706
391, 335, 207, 1202780653.823689
391, 335, 206, 1202780653.823952
384, 318, 199, 1202780653.824199
384, 335, 207, 1202780653.824445
391, 323, 204, 1202780653.824691
387, 327, 207, 1202780653.824937
398, 323, 207, 1202780653.825183
384, 339, 203, 1202780653.826700
403, 335, 207, 1202780653.834704
387, 323, 204, 1202780653.834951
396, 344, 199, 1202780653.835197
393, 319, 203, 1202780653.835457
384, 327, 207, 1202780653.835706
390, 339, 199, 1202780653.835952
387, 327, 206, 1202780653.836198
399, 331, 199, 1202780653.838725
387, 335, 199, 1202780653.867755
399, 327, 203, 1202780653.868009
393, 344, 199, 1202780653.868512
385, 331, 199, 1202780653.868761
399, 319, 207, 1202780653.869007
391, 339, 204, 1202780653.869254
398, 335, 207, 1202780653.869500
384, 318, 199, 1202780653.871749
399, 348, 204, 1202780653.879739
399, 335, 207, 1202780653.879988
390, 319, 207, 1202780653.880234
385, 339, 199, 1202780653.880480
384, 335, 206, 1202780653.880726
384, 319, 211, 1202780653.880972
387, 344, 199, 1202780653.883535
390, 327, 204, 1202780653.887644
391, 335, 201, 1202780653.887896
395, 327, 207, 1202780653.888142
396, 352, 207, 1202780653.888388
384, 323, 199, 1202780653.888924
387, 339, 211, 1202780653.889176
387, 327, 207, 1202780653.890662
391, 323, 199, 1202780653.894712
387, 332, 207, 1202780653.894962
384, 327, 204, 1202780653.895208
391, 327, 199, 1202780653.895469
396, 323, 199, 1202780653.895719
385, 335, 204, 1202780653.895966
387, 332, 207, 1202780653.896212
391, 352, 206, 1202780653.896458
387, 335, 206, 1202780653.902570
391, 319, 199, 1202780653.902821
391, 339, 201, 1202780653.903068
396, 327, 206, 1202780653.903314
391, 323, 201, 1202780653.903560
385, 348, 207, 1202780653.903806
387, 327, 207, 1202780653.904066
391, 335, 204, 1202780653.904313
387, 335, 199, 1202780653.905647
387, 335, 203, 1202780653.909731
395, 319, 207, 1202780653.909978
387, 327, 207, 1202780653.910224
387, 344, 195, 1202780653.910471
387, 319, 204, 1202780653.910717
384, 348, 204, 1202780653.911204
401, 334, 199, 1202780653.918774
391, 319, 199, 1202780653.922735
387, 335, 204, 1202780653.922988
391, 335, 204, 1202780653.923235
398, 319, 206, 1202780653.923482
391, 335, 207, 1202780653.923729
391, 335, 206, 1202780653.923993
385, 332, 199, 1202780653.924241
399, 335, 207, 1202780653.924488
387, 334, 207, 1202780653.938547
387, 335, 201, 1202780653.938799
385, 323, 207, 1202780653.939046
391, 335, 199, 1202780653.939293
391, 334, 204, 1202780653.939540
385, 326, 201, 1202780653.939786
391, 327, 199, 1202780653.940032
391, 332, 207, 1202780653.950574
391, 332, 207, 1202780653.954680
384, 318, 206, 1202780653.954933
395, 335, 207, 1202780653.955180
391, 335, 199, 1202780653.955442
387, 332, 199, 1202780653.955693
396, 323, 207, 1202780653.955938
387, 335, 207, 1202780653.956184
387, 335, 199, 1202780653.962547
387, 319, 201, 1202780653.962832
390, 334, 207, 1202780653.963079
387, 335, 206, 1202780653.963326
384, 327, 206, 1202780653.963572
387, 319, 207, 1202780653.963839
387, 339, 207, 1202780653.964097
387, 335, 204, 1202780653.965676
393, 335, 199, 1202780653.969640
399, 332, 203, 1202780653.969890
391, 335, 204, 1202780653.970136
396, 334, 207, 1202780653.970382
391, 335, 207, 1202780653.970628
387, 326, 207, 1202780653.970874
387, 327, 207, 1202780653.971120
391, 335, 204, 1202780653.973653
384, 327, 199, 1202780653.977557
387, 335, 199, 1202780653.977811
391, 323, 204, 1202780653.978057
393, 339, 207, 1202780653.978304
384, 327, 204, 1202780653.978550
384, 323, 199, 1202780653.978797
385, 335, 207, 1202780653.979300
399, 335, 207, 1202780653.982615
384, 327, 199, 1202780653.982865
399, 332, 203, 1202780653.983111
385, 327, 206, 1202780653.983358
399, 339, 199, 1202780653.983604
385, 319, 199, 1202780653.983851
384, 319, 207, 1202780653.984112
387, 335, 201, 1202780653.985629
391, 335, 199, 1202780653.993572
393, 319, 199, 1202780653.993821
385, 319, 203, 1202780653.994080
399, 352, 199, 1202780653.994327
390, 319, 199, 1202780653.994574
387, 334, 199, 1202780653.994821
398, 326, 206, 1202780653.995068
384, 344, 207, 1202780653.996593
398, 329, 207, 1202780654.004572
387, 327, 207, 1202780654.004820
391, 323, 207, 1202780654.005067
391, 332, 206, 1202780654.005314
384, 327, 204, 1202780654.005577
385, 323, 199, 1202780654.005825
387, 327, 203, 1202780654.006072
398, 339, 199, 1202780654.006319
391, 327, 206, 1202780654.008729
385, 335, 199, 1202780654.016979
391, 335, 201, 1202780654.017229
391, 327, 204, 1202780654.017476
391, 335, 207, 1202780654.017722
391, 327, 204, 1202780654.017979
384, 335, 203, 1202780654.019540
398, 335, 199, 1202780654.027545
398, 326, 199, 1202780654.027795
391, 335, 203, 1202780654.028044
399, 335, 203, 1202780654.028291
390, 327, 207, 1202780654.028538
391, 344, 206, 1202780654.028785
384, 334, 195, 1202780654.029032
394, 319, 204, 1202780654.030565
391, 329, 199, 1202780654.039594
399, 331, 199, 1202780654.039846
384, 327, 195, 1202780654.040093
399, 323, 207, 1202780654.040340
391, 339, 211, 1202780654.040587
391, 326, 206, 1202780654.040833
385, 335, 199, 1202780654.041080
398, 332, 199, 1202780654.041326
391, 323, 206, 1202780654.046585
380, 344, 207, 1202780654.051582
384, 332, 206, 1202780654.051890
391, 319, 199, 1202780654.052139
398, 339, 195, 1202780654.052385
384, 344, 199, 1202780654.052632
399, 319, 204, 1202780654.052879
396, 335, 206, 1202780654.053126
396, 332, 199, 1202780654.054605
387, 323, 207, 1202780654.054854
399, 334, 207, 1202780654.062737
387, 335, 199, 1202780654.062985
391, 323, 207, 1202780654.063232
387, 335, 207, 1202780654.063479
391, 327, 206, 1202780654.063726
387, 335, 199, 1202780654.063973
399, 327, 195, 1202780654.065542
387, 327, 216, 1202780654.074545
387, 327, 207, 1202780654.074795
391, 335, 201, 1202780654.075042
385, 323, 199, 1202780654.075289
387, 334, 204, 1202780654.075563
396, 327, 207, 1202780654.075811
385, 339, 203, 1202780654.076058
395, 323, 199, 1202780654.076304
387, 332, 203, 1202780654.078623
399, 335, 204, 1202780654.086606
399, 323, 207, 1202780654.086856
391, 327, 199, 1202780654.087103
391, 323, 199, 1202780654.087350
393, 344, 203, 1202780654.087735
384, 327, 207, 1202780654.088023
384, 327, 206, 1202780654.088272
399, 335, 207, 1202780654.089668
385, 323, 199, 1202780654.104645
391, 323, 199, 1202780654.104894
391, 323, 207, 1202780654.105141
391, 327, 206, 1202780654.105388
398, 334, 204, 1202780654.105659
385, 323, 206, 1202780654.105907
399, 332, 206, 1202780654.106154
385, 339, 207, 1202780654.106653
391, 319, 206, 1202780654.111657
384, 335, 199, 1202780654.111904
391, 319, 203, 1202780654.112151
391, 335, 206, 1202780654.112397
391, 334, 199, 1202780654.112644
391, 323, 207, 1202780654.112891
384, 323, 207, 1202780654.113137
385, 352, 206, 1202780654.113384
391, 327, 195, 1202780654.114593
387, 316, 207, 1202780654.121599
391, 335, 207, 1202780654.121848
391, 335, 207, 1202780654.122095
387, 334, 199, 1202780654.122342
396, 323, 204, 1202780654.122588
391, 332, 211, 1202780654.122835
391, 335, 207, 1202780654.123082
393, 335, 204, 1202780654.124620
391, 319, 207, 1202780654.153671
384, 335, 206, 1202780654.153926
396, 348, 207, 1202780654.154236
384, 332, 199, 1202780654.154485
387, 323, 204, 1202780654.154732
387, 332, 206, 1202780654.154979
387, 335, 207, 1202780654.155226
398, 327, 206, 1202780654.161667
387, 334, 199, 1202780654.169679
387, 335, 199, 1202780654.169955
391, 344, 207, 1202780654.170203
398, 327, 203, 1202780654.170449
391, 327, 206, 1202780654.170696
387, 331, 199, 1202780654.170968
391, 319, 199, 1202780654.171216
384, 335, 207, 1202780654.171462
385, 327, 201, 1202780654.177547
384, 323, 199, 1202780654.177797
387, 344, 207, 1202780654.178044
398, 332, 204, 1202780654.178291
385, 323, 204, 1202780654.178537
387, 323, 199, 1202780654.178784
391, 335, 207, 1202780654.179030
403, 342, 207, 1202780654.180568
391, 339, 199, 1202780654.184887
391, 327, 204, 1202780654.185147
384, 329, 204, 1202780654.185398
