387, 334, 199, 1202780559.434744
391, 327, 207, 1202780559.435000
390, 335, 207, 1202780559.435264
387, 335, 203, 1202780559.435511
391, 331, 203, 1202780559.435761
393, 327, 199, 1202780559.436008
396, 334, 207, 1202780559.436254
387, 335, 204, 1202780559.436501
387, 327, 207, 1202780559.451763
391, 319, 201, 1202780559.464864
403, 335, 204, 1202780559.465137
387, 323, 199, 1202780559.465387
391, 327, 204, 1202780559.465633
384, 335, 207, 1202780559.465883
391, 335, 207, 1202780559.466128
391, 327, 207, 1202780559.466374
385, 327, 201, 1202780559.466620
390, 331, 199, 1202780559.466880
391, 331, 203, 1202780559.467127
387, 327, 206, 1202780559.467373
387, 335, 204, 1202780559.467619
399, 335, 204, 1202780559.467865
391, 327, 199, 1202780559.468112
396, 335, 207, 1202780559.468357
391, 332, 199, 1202780559.468604
396, 327, 206, 1202780559.468931
391, 335, 207, 1202780559.469180
391, 332, 207, 1202780559.469578
399, 327, 207, 1202780559.469868
385, 327, 206, 1202780559.470156
391, 332, 207, 1202780559.470405
391, 335, 204, 1202780559.470651
391, 335, 207, 1202780559.470897
391, 323, 201, 1202780559.471143
391, 329, 207, 1202780559.471389
390, 334, 207, 1202780559.471635
391, 335, 195, 1202780559.471881
391, 335, 199, 1202780559.472127
399, 331, 206, 1202780559.472373
391, 335, 206, 1202780559.472619
391, 327, 206, 1202780559.472866
391, 335, 203, 1202780559.473112
396, 327, 206, 1202780559.473358
384, 334, 211, 1202780559.473603
385, 323, 207, 1202780559.473849
387, 332, 203, 1202780559.474095
391, 331, 199, 1202780559.474341
391, 334, 207, 1202780559.566909
384, 327, 207, 1202780559.570909
391, 323, 204, 1202780559.571163
396, 327, 204, 1202780559.571411
385, 335, 204, 1202780559.571657
399, 323, 204, 1202780559.571904
384, 327, 203, 1202780559.572150
398, 332, 199, 1202780559.572397
384, 332, 195, 1202780559.578742
387, 327, 207, 1202780559.578995
391, 323, 206, 1202780559.579242
396, 327, 207, 1202780559.579489
391, 319, 199, 1202780559.579735
391, 327, 199, 1202780559.579994
399, 335, 207, 1202780559.580243
390, 335, 207, 1202780559.580489
391, 332, 204, 1202780559.586742
391, 327, 204, 1202780559.586992
387, 339, 206, 1202780559.587239
384, 329, 207, 1202780559.587505
387, 327, 207, 1202780559.587752
393, 329, 207, 1202780559.587998
391, 334, 207, 1202780559.588244
391, 327, 203, 1202780559.588491
391, 327, 203, 1202780559.589819
391, 329, 204, 1202780559.593876
398, 327, 204, 1202780559.594124
387, 327, 206, 1202780559.594371
387, 331, 207, 1202780559.594617
396, 332, 207, 1202780559.594864
384, 335, 199, 1202780559.595110
399, 335, 203, 1202780559.595383
399, 335, 201, 1202780559.600745
384, 335, 204, 1202780559.600996
393, 334, 204, 1202780559.601243
385, 327, 207, 1202780559.601490
391, 331, 207, 1202780559.601737
387, 334, 207, 1202780559.601984
387, 335, 199, 1202780559.602230
398, 332, 204, 1202780559.602477
387, 335, 207, 1202780559.627775
398, 334, 207, 1202780559.628028
385, 319, 206, 1202780559.628275
391, 335, 195, 1202780559.628523
391, 335, 199, 1202780559.628770
396, 327, 199, 1202780559.629017
385, 339, 199, 1202780559.629264
391, 327, 206, 1202780559.629511
384, 332, 203, 1202780559.629758
391, 335, 206, 1202780559.630016
384, 323, 203, 1202780559.630264
387, 334, 206, 1202780559.630511
391, 335, 204, 1202780559.630757
387, 331, 206, 1202780559.631004
391, 332, 204, 1202780559.631250
384, 332, 201, 1202780559.631497
399, 331, 207, 1202780559.631743
387, 319, 199, 1202780559.631990
396, 334, 207, 1202780559.632237
384, 327, 207, 1202780559.632483
391, 332, 204, 1202780559.632730
393, 335, 207, 1202780559.633007
384, 332, 199, 1202780559.633255
387, 319, 199, 1202780559.633502
391, 332, 207, 1202780559.633787
391, 335, 193, 1202780559.634082
387, 319, 201, 1202780559.634343
391, 332, 207, 1202780559.634592
391, 335, 199, 1202780559.634943
391, 335, 199, 1202780559.635205
384, 327, 204, 1202780559.635454
387, 335, 204, 1202780559.635700
390, 327, 199, 1202780559.635948
401, 327, 204, 1202780559.636194
387, 332, 201, 1202780559.636440
391, 327, 204, 1202780559.636687
399, 327, 206, 1202780559.636933
387, 335, 201, 1202780559.637179
387, 327, 207, 1202780559.637425
399, 327, 207, 1202780559.637672
391, 335, 206, 1202780559.637922
391, 327, 201, 1202780559.638169
396, 327, 207, 1202780559.638415
387, 334, 199, 1202780559.638764
391, 335, 201, 1202780559.639015
391, 329, 207, 1202780559.639295
387, 327, 204, 1202780559.639551
396, 327, 206, 1202780559.639798
384, 334, 199, 1202780559.640057
384, 335, 199, 1202780559.640321
387, 323, 199, 1202780559.640567
387, 326, 207, 1202780559.640814
391, 335, 207, 1202780559.641060
391, 335, 203, 1202780559.641306
391, 327, 199, 1202780559.641552
391, 327, 204, 1202780559.641818
384, 335, 207, 1202780559.642065
385, 323, 199, 1202780559.642311
395, 327, 207, 1202780559.642557
390, 327, 206, 1202780559.642803
391, 327, 199, 1202780559.643103
399, 327, 206, 1202780559.643353
385, 327, 207, 1202780559.643599
393, 334, 206, 1202780559.643845
396, 335, 207, 1202780559.644216
385, 334, 206, 1202780559.644501
399, 334, 207, 1202780559.644854
390, 344, 206, 1202780559.645104
387, 332, 203, 1202780559.645370
384, 327, 201, 1202780559.645618
387, 335, 206, 1202780559.645893
396, 332, 199, 1202780559.646140
391, 323, 206, 1202780559.646386
391, 334, 207, 1202780559.646632
391, 332, 207, 1202780559.646901
387, 326, 207, 1202780559.647148
387, 335, 204, 1202780559.647395
398, 334, 204, 1202780559.647642
387, 329, 199, 1202780559.647953
391, 327, 204, 1202780559.648200
387, 335, 199, 1202780559.648446
391, 327, 199, 1202780559.648693
387, 332, 199, 1202780559.648965
399, 331, 207, 1202780559.649212
387, 327, 201, 1202780559.649459
398, 327, 206, 1202780559.649705
385, 335, 204, 1202780559.655861
391, 335, 211, 1202780559.656142
391, 326, 206, 1202780559.667856
384, 332, 199, 1202780559.668112
390, 327, 199, 1202780559.668383
385, 327, 204, 1202780559.668630
391, 335, 199, 1202780559.668878
391, 334, 204, 1202780559.669125
391, 335, 207, 1202780559.669449
387, 323, 207, 1202780559.669698
391, 323, 206, 1202780559.669945
396, 327, 201, 1202780559.780826
387, 335, 206, 1202780559.781084
391, 323, 207, 1202780559.781332
384, 335, 207, 1202780559.781579
390, 331, 201, 1202780559.781826
387, 327, 199, 1202780559.782073
399, 327, 199, 1202780559.782320
387, 327, 204, 1202780559.785818
399, 323, 207, 1202780559.789861
385, 329, 206, 1202780559.790125
398, 334, 206, 1202780559.790373
387, 327, 203, 1202780559.790619
396, 335, 204, 1202780559.790866
396, 335, 199, 1202780559.791112
393, 327, 206, 1202780559.791359
390, 332, 199, 1202780559.792850
387, 319, 204, 1202780559.797938
391, 335, 204, 1202780559.798186
399, 339, 199, 1202780559.798432
398, 332, 199, 1202780559.798679
391, 323, 207, 1202780559.798926
391, 335, 207, 1202780559.799173
385, 344, 199, 1202780559.799420
384, 334, 199, 1202780559.799666
396, 327, 207, 1202780559.800794
391, 352, 207, 1202780559.880974
399, 335, 201, 1202780559.881240
399, 327, 206, 1202780559.881490
387, 344, 207, 1202780559.881738
387, 327, 207, 1202780559.881984
391, 327, 199, 1202780559.882231
384, 342, 199, 1202780559.882477
387, 327, 207, 1202780559.889893
391, 323, 207, 1202780559.901973
387, 335, 199, 1202780559.902226
398, 335, 204, 1202780559.902474
391, 319, 199, 1202780559.902720
391, 327, 207, 1202780559.902966
387, 334, 207, 1202780559.903213
387, 327, 199, 1202780559.903459
391, 327, 199, 1202780559.903705
393, 335, 207, 1202780559.903951
391, 335, 206, 1202780559.904198
391, 319, 207, 1202780559.904444
387, 334, 199, 1202780559.904690
387, 323, 207, 1202780559.904936
387, 332, 207, 1202780559.905183
387, 335, 201, 1202780559.905446
387, 335, 204, 1202780559.905968
391, 335, 207, 1202780559.906219
384, 323, 207, 1202780559.906467
385, 323, 203, 1202780559.906713
390, 334, 204, 1202780559.906959
396, 327, 204, 1202780559.907206
387, 332, 201, 1202780559.907451
384, 335, 204, 1202780559.907931
391, 335, 199, 1202780559.908178
399, 327, 207, 1202780559.908654
387, 335, 203, 1202780559.908901
393, 327, 204, 1202780559.909147
384, 327, 204, 1202780559.909393
387, 319, 207, 1202780559.909639
391, 327, 207, 1202780559.909886
391, 334, 195, 1202780559.910146
391, 327, 207, 1202780559.910393
391, 335, 207, 1202780559.910640
398, 323, 207, 1202780559.910886
385, 335, 199, 1202780559.911132
396, 327, 199, 1202780559.911379
384, 335, 204, 1202780559.911625
391, 327, 207, 1202780559.911876
391, 335, 204, 1202780559.918968
391, 334, 204, 1202780559.919223
385, 326, 199, 1202780559.919470
399, 335, 199, 1202780559.919718
391, 327, 207, 1202780559.919964
391, 319, 207, 1202780559.920222
391, 344, 199, 1202780559.920468
387, 335, 199, 1202780559.920714
390, 327, 204, 1202780559.920960
396, 335, 207, 1202780559.921206
387, 339, 206, 1202780559.921453
391, 327, 207, 1202780559.921699
384, 335, 203, 1202780559.921945
398, 331, 207, 1202780559.922191
399, 327, 206, 1202780559.922437
390, 339, 206, 1202780559.922683
391, 323, 204, 1202780559.922948
391, 327, 207, 1202780559.923195
391, 334, 207, 1202780559.923441
384, 335, 195, 1202780559.923687
390, 326, 199, 1202780559.924083
391, 327, 204, 1202780559.924378
384, 335, 207, 1202780559.924628
387, 335, 199, 1202780559.924875
387, 323, 203, 1202780559.925121
399, 331, 199, 1202780559.925392
385, 335, 206, 1202780559.925642
396, 326, 207, 1202780559.925891
387, 334, 206, 1202780559.926138
391, 334, 207, 1202780559.926384
391, 327, 204, 1202780559.926631
384, 332, 199, 1202780559.926877
391, 323, 207, 1202780559.933203
387, 334, 207, 1202780559.933458
391, 327, 207, 1202780559.933705
387, 319, 199, 1202780559.933951
387, 319, 206, 1202780559.934198
396, 335, 207, 1202780559.934444
391, 344, 199, 1202780559.934769
387, 316, 199, 1202780559.935021
385, 323, 207, 1202780559.935268
399, 339, 207, 1202780559.935548
390, 331, 199, 1202780559.935799
387, 323, 201, 1202780559.936047
396, 327, 207, 1202780559.936293
387, 335, 207, 1202780559.936539
387, 323, 201, 1202780559.936785
387, 327, 207, 1202780559.937242
391, 332, 204, 1202780559.937489
396, 327, 204, 1202780559.937805
391, 323, 204, 1202780559.938054
387, 335, 199, 1202780559.938300
385, 332, 206, 1202780559.938547
391, 318, 207, 1202780559.948803
391, 335, 207, 1202780559.949057
384, 334, 206, 1202780559.949304
398, 327, 207, 1202780559.949786
384, 335, 207, 1202780559.950033
391, 327, 199, 1202780559.950298
391, 327, 204, 1202780559.951810
387, 335, 206, 1202780559.955867
391, 327, 206, 1202780559.956117
391, 329, 207, 1202780559.956364
387, 332, 199, 1202780559.956610
398, 334, 207, 1202780559.956856
387, 335, 207, 1202780559.957103
384, 332, 207, 1202780559.957349
391, 323, 207, 1202780559.959880
387, 344, 204, 1202780559.971949
387, 335, 199, 1202780559.972198
396, 323, 206, 1202780559.972444
387, 344, 207, 1202780559.972690
391, 335, 206, 1202780559.972937
396, 323, 199, 1202780559.973183
387, 331, 199, 1202780559.973429
399, 332, 207, 1202780559.973675
391, 334, 207, 1202780559.973921
387, 329, 204, 1202780559.974167
391, 326, 206, 1202780559.974413
391, 332, 199, 1202780559.974660
387, 335, 201, 1202780559.974906
391, 327, 204, 1202780559.975152
387, 327, 203, 1202780559.975411
391, 335, 207, 1202780559.975658
396, 332, 206, 1202780559.975907
384, 335, 199, 1202780559.976154
391, 323, 206, 1202780559.976400
385, 335, 207, 1202780559.976646
391, 329, 201, 1202780559.976892
385, 327, 206, 1202780559.977138
398, 332, 206, 1202780559.977384
387, 319, 207, 1202780559.977630
391, 334, 203, 1202780559.977876
387, 323, 206, 1202780559.978123
391, 335, 207, 1202780559.978369
391, 332, 207, 1202780559.978615
384, 329, 207, 1202780559.978861
391, 335, 199, 1202780559.979107
391, 335, 207, 1202780559.979353
387, 335, 199, 1202780559.979599
385, 323, 201, 1202780559.979845
396, 327, 204, 1202780559.980092
391, 335, 199, 1202780559.980349
391, 327, 199, 1202780559.980596
393, 332, 207, 1202780559.980842
391, 335, 207, 1202780559.981088
394, 334, 203, 1202780559.981334
391, 323, 204, 1202780559.981580
385, 323, 207, 1202780559.981830
390, 327, 207, 1202780559.999916
393, 334, 207, 1202780560.000175
385, 335, 204, 1202780560.000424
391, 332, 199, 1202780560.000670
387, 327, 199, 1202780560.000916
396, 327, 207, 1202780560.001162
387, 319, 204, 1202780560.001408
391, 331, 207, 1202780560.001654
391, 327, 206, 1202780560.001900
398, 335, 204, 1202780560.002146
391, 335, 203, 1202780560.002402
391, 334, 207, 1202780560.002648
391, 323, 204, 1202780560.002894
396, 327, 207, 1202780560.003140
393, 339, 203, 1202780560.003386
390, 332, 201, 1202780560.003632
391, 323, 207, 1202780560.003879
385, 327, 207, 1202780560.004125
384, 339, 199, 1202780560.004371
391, 327, 204, 1202780560.004617
384, 335, 207, 1202780560.004863
387, 326, 207, 1202780560.005109
384, 342, 204, 1202780560.005355
387, 323, 204, 1202780560.005615
391, 323, 207, 1202780560.005863
391, 335, 207, 1202780560.006109
391, 329, 204, 1202780560.006355
385, 323, 204, 1202780560.006600
391, 335, 207, 1202780560.006846
387, 335, 207, 1202780560.007092
384, 327, 204, 1202780560.007338
390, 327, 203, 1202780560.007583
396, 327, 199, 1202780560.009897
391, 327, 206, 1202780560.010393
391, 344, 203, 1202780560.010639
384, 327, 199, 1202780560.010886
391, 332, 207, 1202780560.011276
396, 339, 207, 1202780560.011533
399, 327, 207, 1202780560.011779
387, 319, 206, 1202780560.012025
385, 335, 204, 1202780560.103973
387, 327, 207, 1202780560.104305
384, 323, 195, 1202780560.110088
387, 319, 206, 1202780560.110375
399, 334, 207, 1202780560.110623
391, 327, 204, 1202780560.110869
391, 327, 201, 1202780560.111115
390, 335, 206, 1202780560.111360
391, 323, 207, 1202780560.111606
384, 339, 201, 1202780560.112840
398, 327, 206, 1202780560.113089
384, 323, 204, 1202780560.117846
391, 335, 207, 1202780560.118094
387, 335, 203, 1202780560.118340
387, 327, 204, 1202780560.118860
391, 327, 199, 1202780560.119109
391, 334, 195, 1202780560.119373
399, 327, 206, 1202780560.120821
391, 339, 207, 1202780560.128895
396, 339, 206, 1202780560.129143
391, 326, 206, 1202780560.129390
384, 327, 207, 1202780560.129636
399, 335, 206, 1202780560.129882
391, 323, 199, 1202780560.130128
399, 332, 199, 1202780560.130389
391, 319, 204, 1202780560.139761
384, 344, 207, 1202780560.140014
384, 331, 207, 1202780560.140296
387, 334, 206, 1202780560.140546
384, 335, 199, 1202780560.140792
390, 329, 203, 1202780560.141039
391, 327, 207, 1202780560.141284
387, 335, 207, 1202780560.142780
399, 335, 199, 1202780560.151897
384, 334, 199, 1202780560.152153
391, 327, 206, 1202780560.152400
398, 332, 199, 1202780560.152645
391, 332, 206, 1202780560.152906
387, 334, 207, 1202780560.153154
391, 334, 207, 1202780560.153400
394, 327, 199, 1202780560.153647
396, 335, 199, 1202780560.153892
391, 332, 207, 1202780560.154138
391, 327, 207, 1202780560.154384
387, 335, 207, 1202780560.154630
384, 323, 204, 1202780560.154875
391, 326, 204, 1202780560.155121
387, 331, 211, 1202780560.155367
387, 332, 206, 1202780560.155645
384, 327, 199, 1202780560.155896
391, 331, 204, 1202780560.156142
391, 335, 204, 1202780560.156387
387, 327, 207, 1202780560.156633
396, 323, 206, 1202780560.156922
384, 339, 203, 1202780560.157170
401, 335, 195, 1202780560.157416
387, 327, 199, 1202780560.157662
391, 327, 207, 1202780560.157908
393, 327, 203, 1202780560.158154
396, 331, 207, 1202780560.158399
390, 319, 203, 1202780560.158645
391, 335, 207, 1202780560.158996
399, 339, 206, 1202780560.159245
384, 327, 206, 1202780560.159491
391, 319, 199, 1202780560.159737
391, 327, 206, 1202780560.159983
399, 352, 206, 1202780560.160229
384, 329, 199, 1202780560.160489
387, 319, 206, 1202780560.160735
387, 335, 207, 1202780560.160981
391, 329, 199, 1202780560.161248
399, 335, 201, 1202780560.161495
387, 327, 207, 1202780560.161741
391, 327, 207, 1202780560.161992
391, 334, 199, 1202780560.162238
396, 335, 199, 1202780560.162484
399, 335, 207, 1202780560.162729
387, 327, 206, 1202780560.162975
387, 335, 207, 1202780560.163220
391, 332, 195, 1202780560.163465
391, 327, 204, 1202780560.163798
391, 334, 207, 1202780560.164047
384, 335, 195, 1202780560.164293
391, 319, 199, 1202780560.164538
387, 323, 206, 1202780560.164784
391, 335, 207, 1202780560.165052
387, 332, 207, 1202780560.165297
384, 319, 207, 1202780560.165556
387, 334, 199, 1202780560.165805
391, 327, 207, 1202780560.166051
387, 327, 207, 1202780560.166296
391, 334, 199, 1202780560.166542
399, 335, 204, 1202780560.166788
391, 327, 207, 1202780560.167034
391, 335, 207, 1202780560.167280
385, 327, 199, 1202780560.167526
387, 319, 207, 1202780560.167772
396, 334, 207, 1202780560.168018
387, 335, 204, 1202780560.168263
385, 323, 195, 1202780560.168509
399, 323, 206, 1202780560.168755
391, 339, 207, 1202780560.169001
391, 339, 207, 1202780560.169247
387, 327, 195, 1202780560.169492
391, 335, 199, 1202780560.169810
391, 335, 207, 1202780560.170058
387, 335, 207, 1202780560.170315
391, 327, 201, 1202780560.170564
391, 335, 206, 1202780560.170810
391, 335, 204, 1202780560.171055
391, 327, 206, 1202780560.171301
394, 332, 207, 1202780560.171547
387, 327, 199, 1202780560.171793
387, 323, 203, 1202780560.172039
391, 332, 211, 1202780560.172286
387, 323, 206, 1202780560.172532
390, 327, 199, 1202780560.172836
398, 327, 204, 1202780560.173084
399, 335, 207, 1202780560.173330
384, 329, 207, 1202780560.173577
390, 319, 207, 1202780560.174057
387, 335, 203, 1202780560.174316
391, 329, 207, 1202780560.174907
391, 327, 199, 1202780560.175157
384, 327, 204, 1202780560.175405
391, 327, 203, 1202780560.182810
384, 332, 204, 1202780560.183072
391, 335, 207, 1202780560.183321
387, 335, 199, 1202780560.183568
391, 319, 206, 1202780560.183814
399, 334, 199, 1202780560.184061
391, 335, 204, 1202780560.184308
387, 327, 207, 1202780560.184554
387, 323, 207, 1202780560.185851
384, 331, 206, 1202780560.189900
387, 335, 207, 1202780560.190151
385, 327, 199, 1202780560.190413
387, 331, 201, 1202780560.190661
396, 327, 199, 1202780560.190908
384, 335, 204, 1202780560.191154
391, 334, 206, 1202780560.191401
384, 323, 206, 1202780560.191647
393, 335, 201, 1202780560.200779
391, 335, 216, 1202780560.201029
387, 329, 206, 1202780560.201276
385, 323, 195, 1202780560.201522
391, 329, 203, 1202780560.201769
399, 327, 211, 1202780560.202015
385, 332, 207, 1202780560.202261
387, 319, 203, 1202780560.233794
391, 332, 204, 1202780560.254942
391, 334, 203, 1202780560.255206
384, 319, 207, 1202780560.255453
391, 327, 206, 1202780560.255725
391, 335, 203, 1202780560.255974
384, 327, 206, 1202780560.256219
387, 332, 207, 1202780560.256465
396, 335, 207, 1202780560.262909
391, 335, 199, 1202780560.271967
387, 323, 199, 1202780560.272219
390, 335, 203, 1202780560.272466
390, 335, 207, 1202780560.272711
391, 327, 207, 1202780560.272958
387, 339, 207, 1202780560.273204
387, 335, 199, 1202780560.273450
399, 327, 199, 1202780560.273696
398, 335, 207, 1202780560.274812
387, 335, 203, 1202780560.283874
391, 327, 203, 1202780560.284123
391, 339, 206, 1202780560.284370
391, 327, 206, 1202780560.284616
384, 319, 199, 1202780560.284861
398, 335, 199, 1202780560.285107
399, 327, 207, 1202780560.285353
387, 327, 206, 1202780560.292783
384, 339, 207, 1202780560.300840
391, 319, 206, 1202780560.301090
384, 323, 207, 1202780560.301335
391, 352, 206, 1202780560.301581
399, 335, 207, 1202780560.301827
387, 319, 203, 1202780560.302072
393, 335, 207, 1202780560.302318
385, 339, 199, 1202780560.315880
395, 319, 207, 1202780560.323875
391, 323, 206, 1202780560.324128
391, 335, 207, 1202780560.324374
391, 323, 204, 1202780560.324621
385, 323, 206, 1202780560.324866
396, 335, 207, 1202780560.325112
391, 327, 207, 1202780560.325358
385, 332, 204, 1202780560.325604
391, 327, 207, 1202780560.330844
391, 334, 199, 1202780560.331101
387, 327, 199, 1202780560.331348
391, 334, 206, 1202780560.331595
385, 332, 204, 1202780560.331842
387, 323, 204, 1202780560.332089
393, 335, 199, 1202780560.332335
384, 327, 199, 1202780560.334782
391, 323, 207, 1202780560.348850
391, 335, 204, 1202780560.349100
387, 327, 199, 1202780560.349347
391, 326, 207, 1202780560.349593
390, 319, 204, 1202780560.349875
387, 335, 204, 1202780560.350123
399, 327, 199, 1202780560.350369
387, 327, 203, 1202780560.350628
391, 326, 207, 1202780560.350875
385, 342, 199, 1202780560.351121
391, 319, 199, 1202780560.351366
387, 329, 207, 1202780560.351612
391, 332, 204, 1202780560.351921
387, 327, 204, 1202780560.352169
391, 335, 206, 1202780560.352414
384, 335, 204, 1202780560.352660
391, 327, 206, 1202780560.352995
391, 335, 207, 1202780560.353242
387, 334, 204, 1202780560.353488
399, 327, 206, 1202780560.353743
391, 335, 199, 1202780560.354011
387, 327, 207, 1202780560.354258
387, 334, 203, 1202780560.354504
387, 327, 204, 1202780560.354750
396, 335, 207, 1202780560.355017
391, 334, 206, 1202780560.355263
384, 319, 204, 1202780560.355509
399, 339, 204, 1202780560.355840
391, 335, 207, 1202780560.356212
384, 335, 204, 1202780560.356460
396, 319, 206, 1202780560.356707
391, 344, 204, 1202780560.356974
391, 331, 199, 1202780560.357221
384, 332, 199, 1202780560.357467
387, 323, 204, 1202780560.357712
391, 329, 207, 1202780560.357979
387, 335, 199, 1202780560.358226
384, 327, 199, 1202780560.358472
385, 332, 203, 1202780560.358718
393, 327, 207, 1202780560.359025
391, 335, 204, 1202780560.359272
385, 332, 204, 1202780560.359519
396, 319, 207, 1202780560.359832
384, 327, 199, 1202780560.360102
393, 335, 199, 1202780560.360349
387, 323, 207, 1202780560.360802
387, 323, 206, 1202780560.361090
385, 339, 204, 1202780560.361339
398, 329, 199, 1202780560.361584
385, 327, 204, 1202780560.361831
385, 335, 199, 1202780560.363843
396, 334, 199, 1202780560.364124
387, 329, 204, 1202780560.364374
390, 335, 199, 1202780560.364621
385, 334, 199, 1202780560.364868
391, 323, 204, 1202780560.365176
387, 335, 206, 1202780560.365425
391, 334, 199, 1202780560.366825
391, 319, 207, 1202780560.371896
391, 339, 207, 1202780560.372146
391, 335, 199, 1202780560.372393
398, 327, 199, 1202780560.372639
384, 334, 207, 1202780560.372886
391, 344, 207, 1202780560.373132
396, 335, 203, 1202780560.373378
391, 335, 204, 1202780560.373625
387, 332, 204, 1202780560.373871
399, 339, 206, 1202780560.374118
391, 335, 204, 1202780560.374364
398, 323, 195, 1202780560.374610
387, 319, 207, 1202780560.374923
387, 339, 207, 1202780560.375171
399, 335, 204, 1202780560.375417
385, 334, 204, 1202780560.375948
399, 335, 207, 1202780560.376199
391, 326, 206, 1202780560.376446
384, 332, 203, 1202780560.376692
387, 327, 206, 1202780560.376939
395, 332, 207, 1202780560.377185
387, 339, 204, 1202780560.377431
384, 323, 203, 1202780560.382758
391, 327, 207, 1202780560.383009
390, 335, 207, 1202780560.383256
387, 323, 201, 1202780560.383503
384, 327, 199, 1202780560.383749
387, 326, 207, 1202780560.383995
384, 339, 201, 1202780560.384241
390, 326, 204, 1202780560.385789
384, 332, 206, 1202780560.389840
395, 334, 204, 1202780560.390108
387, 327, 204, 1202780560.390356
395, 335, 199, 1202780560.390615
384, 329, 203, 1202780560.390861
391, 327, 204, 1202780560.391108
391, 335, 204, 1202780560.391354
399, 332, 206, 1202780560.392864
385, 335, 206, 1202780560.397892
387, 339, 203, 1202780560.398383
391, 334, 206, 1202780560.398632
387, 319, 207, 1202780560.398878
390, 332, 204, 1202780560.399125
387, 339, 199, 1202780560.399372
391, 327, 204, 1202780560.415931
399, 335, 206, 1202780560.416181
398, 327, 207, 1202780560.416427
390, 327, 204, 1202780560.416673
384, 332, 195, 1202780560.416919
391, 334, 199, 1202780560.417165
391, 332, 207, 1202780560.417410
384, 327, 207, 1202780560.419861
391, 327, 207, 1202780560.423921
387, 335, 201, 1202780560.424169
391, 335, 199, 1202780560.424415
391, 323, 207, 1202780560.424662
387, 335, 207, 1202780560.424908
387, 335, 195, 1202780560.425154
391, 326, 195, 1202780560.425401
391, 327, 204, 1202780560.430860
396, 335, 199, 1202780560.464951
391, 327, 199, 1202780560.465204
399, 323, 207, 1202780560.465450
391, 332, 204, 1202780560.465696
387, 323, 204, 1202780560.465961
399, 327, 206, 1202780560.466207
385, 319, 199, 1202780560.466454
393, 329, 207, 1202780560.469788
387, 335, 204, 1202780560.479845
399, 327, 207, 1202780560.480094
387, 327, 207, 1202780560.480340
385, 323, 206, 1202780560.480599
391, 337, 207, 1202780560.480845
387, 319, 207, 1202780560.481090
398, 335, 199, 1202780560.481336
385, 319, 201, 1202780560.482900
391, 327, 207, 1202780560.503931
391, 329, 207, 1202780560.504190
384, 335, 199, 1202780560.504438
391, 323, 207, 1202780560.504685
384, 327, 199, 1202780560.504931
391, 339, 206, 1202780560.505178
387, 323, 199, 1202780560.505425
387, 327, 206, 1202780560.516790
391, 335, 207, 1202780560.517039
385, 334, 207, 1202780560.517286
391, 323, 199, 1202780560.517533
387, 327, 198, 1202780560.517780
387, 331, 204, 1202780560.518273
387, 329, 203, 1202780560.518522
384, 332, 204, 1202780560.527812
391, 327, 204, 1202780560.535867
384, 335, 207, 1202780560.536116
391, 335, 204, 1202780560.536363
399, 319, 207, 1202780560.536610
399, 334, 207, 1202780560.536857
384, 335, 199, 1202780560.537103
391, 316, 206, 1202780560.537350
398, 335, 207, 1202780560.542866
387, 337, 204, 1202780560.547923
391, 327, 199, 1202780560.548172
387, 326, 203, 1202780560.548418
391, 329, 207, 1202780560.548665
391, 335, 207, 1202780560.548912
391, 327, 199, 1202780560.549158
391, 327, 199, 1202780560.549405
391, 323, 207, 1202780560.558802
393, 344, 204, 1202780560.559055
391, 319, 199, 1202780560.559301
387, 319, 207, 1202780560.559548
387, 331, 207, 1202780560.559795
390, 334, 203, 1202780560.560207
391, 327, 206, 1202780560.560461
387, 327, 206, 1202780560.561852
391, 323, 207, 1202780560.565878
385, 344, 206, 1202780560.566130
391, 334, 199, 1202780560.566377
390, 318, 203, 1202780560.566624
399, 335, 199, 1202780560.566870
384, 344, 206, 1202780560.567117
391, 318, 206, 1202780560.567364
391, 332, 201, 1202780560.569868
396, 335, 207, 1202780560.582908
384, 327, 203, 1202780560.583157
393, 335, 206, 1202780560.583404
387, 334, 207, 1202780560.583650
390, 335, 206, 1202780560.583897
387, 334, 201, 1202780560.584144
391, 332, 207, 1202780560.584391
387, 332, 199, 1202780560.584637
396, 335, 203, 1202780560.584884
396, 334, 211, 1202780560.585131
387, 327, 206, 1202780560.585378
384, 339, 199, 1202780560.585625
385, 327, 204, 1202780560.585956
399, 323, 207, 1202780560.586205
385, 329, 206, 1202780560.586453
384, 335, 206, 1202780560.586700
393, 332, 199, 1202780560.586948
399, 323, 207, 1202780560.587195
391, 339, 206, 1202780560.587442
391, 327, 206, 1202780560.587689
391, 323, 199, 1202780560.587947
391, 327, 207, 1202780560.588196
387, 335, 204, 1202780560.588442
391, 327, 199, 1202780560.588690
385, 327, 204, 1202780560.588937
387, 327, 207, 1202780560.589184
387, 326, 207, 1202780560.589431
385, 327, 203, 1202780560.589729
384, 339, 199, 1202780560.589983
387, 323, 204, 1202780560.590230
391, 327, 206, 1202780560.590477
391, 344, 195, 1202780560.590737
390, 319, 195, 1202780560.590984
385, 323, 207, 1202780560.591230
391, 331, 207, 1202780560.591477
387, 327, 207, 1202780560.591723
396, 319, 199, 1202780560.591970
387, 335, 203, 1202780560.592216
391, 329, 207, 1202780560.592462
384, 319, 201, 1202780560.592709
