384, 332, 207, 1202780812.865737
387, 335, 199, 1202780812.866021
387, 329, 207, 1202780812.866270
387, 339, 199, 1202780812.868788
396, 339, 199, 1202780812.877782
391, 327, 204, 1202780812.878032
398, 335, 204, 1202780812.878278
391, 334, 199, 1202780812.878524
391, 332, 204, 1202780812.878770
384, 327, 206, 1202780812.879016
387, 337, 206, 1202780812.879306
396, 329, 207, 1202780812.879554
387, 326, 204, 1202780812.880771
391, 327, 204, 1202780812.888790
391, 327, 207, 1202780812.889041
391, 344, 207, 1202780812.889321
391, 327, 199, 1202780812.889568
396, 323, 206, 1202780812.889814
387, 335, 199, 1202780812.890060
391, 332, 206, 1202780812.891585
384, 327, 199, 1202780812.899581
399, 335, 204, 1202780812.899831
391, 323, 199, 1202780812.900077
398, 327, 204, 1202780812.900322
391, 319, 199, 1202780812.900568
391, 335, 199, 1202780812.900814
387, 332, 195, 1202780812.901059
391, 326, 207, 1202780812.903602
396, 334, 199, 1202780812.912609
396, 331, 199, 1202780812.912859
387, 335, 199, 1202780812.913106
393, 327, 206, 1202780812.913352
387, 335, 199, 1202780812.913599
391, 335, 207, 1202780812.913846
385, 327, 206, 1202780812.914092
384, 335, 199, 1202780812.914338
384, 335, 199, 1202780812.915601
384, 335, 204, 1202780812.923613
387, 335, 201, 1202780812.923862
391, 342, 204, 1202780812.924109
387, 327, 199, 1202780812.924355
387, 335, 199, 1202780812.924601
391, 327, 203, 1202780812.924847
393, 329, 207, 1202780812.925095
391, 335, 199, 1202780812.926629
391, 332, 199, 1202780812.934637
399, 334, 207, 1202780812.934885
387, 327, 199, 1202780812.935134
387, 329, 207, 1202780812.935381
391, 331, 207, 1202780812.935626
387, 339, 204, 1202780812.935883
390, 327, 206, 1202780812.936128
384, 335, 204, 1202780812.938658
391, 327, 207, 1202780812.947664
391, 335, 204, 1202780812.947912
384, 331, 206, 1202780812.948158
387, 327, 199, 1202780812.948404
391, 327, 199, 1202780812.948650
393, 335, 207, 1202780812.948896
391, 323, 204, 1202780812.949167
387, 327, 207, 1202780812.949414
387, 323, 207, 1202780812.950658
399, 335, 204, 1202780812.958662
396, 327, 207, 1202780812.958911
387, 327, 199, 1202780812.959182
396, 323, 204, 1202780812.959429
396, 327, 207, 1202780812.959675
387, 337, 204, 1202780812.959921
387, 327, 199, 1202780812.960167
399, 335, 199, 1202780812.961685
391, 335, 207, 1202780812.969706
390, 327, 199, 1202780812.969956
391, 323, 204, 1202780812.970204
391, 329, 204, 1202780812.970611
396, 327, 203, 1202780812.970866
398, 327, 207, 1202780812.971114
391, 335, 199, 1202780812.971360
393, 334, 207, 1202780812.973759
387, 323, 207, 1202780812.982747
391, 319, 204, 1202780812.983000
391, 332, 204, 1202780812.983248
384, 332, 199, 1202780812.983495
385, 335, 201, 1202780812.983741
387, 327, 201, 1202780812.983987
396, 332, 204, 1202780812.984233
387, 334, 204, 1202780812.984479
384, 327, 199, 1202780812.985720
391, 327, 207, 1202780812.993829
391, 331, 207, 1202780812.994092
391, 332, 206, 1202780812.994339
387, 335, 199, 1202780812.994586
391, 327, 206, 1202780812.994831
396, 327, 207, 1202780812.995080
387, 335, 204, 1202780812.995327
398, 329, 203, 1202780812.996752
387, 323, 204, 1202780813.004754
391, 335, 206, 1202780813.005004
390, 327, 204, 1202780813.005255
391, 335, 199, 1202780813.005502
391, 334, 199, 1202780813.005748
391, 327, 204, 1202780813.005995
387, 335, 207, 1202780813.006241
391, 327, 207, 1202780813.008781
387, 327, 207, 1202780813.017783
387, 335, 207, 1202780813.018034
387, 335, 206, 1202780813.018281
399, 327, 206, 1202780813.018529
385, 327, 204, 1202780813.018776
387, 335, 203, 1202780813.019022
398, 335, 206, 1202780813.019296
384, 334, 204, 1202780813.019554
391, 332, 207, 1202780813.020774
391, 331, 204, 1202780813.028774
387, 332, 199, 1202780813.029022
391, 327, 204, 1202780813.029294
384, 335, 207, 1202780813.029541
385, 334, 199, 1202780813.029788
391, 327, 199, 1202780813.030034
396, 334, 207, 1202780813.031574
387, 319, 204, 1202780813.039590
396, 335, 204, 1202780813.039843
398, 327, 206, 1202780813.040090
384, 335, 204, 1202780813.040337
396, 323, 199, 1202780813.040584
384, 327, 207, 1202780813.040831
385, 335, 199, 1202780813.041078
391, 332, 207, 1202780813.043607
387, 334, 204, 1202780813.052612
391, 335, 206, 1202780813.052861
391, 334, 204, 1202780813.053117
391, 326, 207, 1202780813.053364
391, 332, 204, 1202780813.053610
391, 332, 207, 1202780813.053856
399, 327, 207, 1202780813.054103
391, 344, 199, 1202780813.054349
398, 327, 206, 1202780813.055617
387, 319, 204, 1202780813.063613
384, 327, 201, 1202780813.063864
399, 327, 207, 1202780813.064111
391, 327, 201, 1202780813.064357
385, 327, 204, 1202780813.064604
391, 332, 204, 1202780813.064850
391, 332, 199, 1202780813.065098
391, 331, 204, 1202780813.066632
387, 335, 207, 1202780813.074645
398, 335, 206, 1202780813.074896
391, 319, 199, 1202780813.075144
387, 327, 206, 1202780813.075390
390, 319, 199, 1202780813.075636
387, 334, 199, 1202780813.075882
396, 332, 211, 1202780813.076127
387, 319, 206, 1202780813.078662
391, 335, 204, 1202780813.087684
393, 334, 199, 1202780813.087937
391, 335, 199, 1202780813.088184
391, 327, 207, 1202780813.088429
387, 335, 199, 1202780813.088675
391, 335, 207, 1202780813.088921
384, 327, 207, 1202780813.089192
387, 335, 203, 1202780813.090667
391, 327, 204, 1202780813.090917
391, 339, 199, 1202780813.098669
398, 335, 199, 1202780813.098918
387, 319, 207, 1202780813.099176
398, 329, 207, 1202780813.099436
391, 335, 203, 1202780813.099682
391, 335, 199, 1202780813.099927
393, 327, 207, 1202780813.100173
390, 339, 207, 1202780813.101691
399, 335, 207, 1202780813.109697
391, 334, 204, 1202780813.109946
391, 332, 207, 1202780813.110192
395, 323, 207, 1202780813.110437
390, 335, 207, 1202780813.110682
387, 335, 204, 1202780813.110927
390, 323, 206, 1202780813.111172
391, 335, 207, 1202780813.113714
391, 335, 207, 1202780813.121722
391, 327, 204, 1202780813.121970
384, 327, 206, 1202780813.122216
390, 339, 207, 1202780813.122462
393, 327, 204, 1202780813.122707
396, 332, 207, 1202780813.122953
387, 327, 199, 1202780813.123198
391, 332, 207, 1202780813.124717
390, 323, 206, 1202780813.124965
384, 323, 199, 1202780813.133721
398, 327, 203, 1202780813.133970
384, 335, 199, 1202780813.134215
391, 329, 204, 1202780813.134461
387, 327, 206, 1202780813.134707
387, 334, 199, 1202780813.134952
385, 327, 199, 1202780813.135200
391, 335, 206, 1202780813.136752
390, 331, 207, 1202780813.143753
387, 326, 204, 1202780813.144002
396, 329, 204, 1202780813.144249
387, 344, 204, 1202780813.144646
396, 331, 204, 1202780813.144901
391, 327, 207, 1202780813.145151
391, 335, 199, 1202780813.145398
393, 327, 207, 1202780813.146786
391, 323, 207, 1202780813.156795
387, 332, 199, 1202780813.157048
391, 327, 207, 1202780813.157296
385, 327, 207, 1202780813.157541
391, 335, 199, 1202780813.157788
391, 327, 206, 1202780813.158033
391, 335, 199, 1202780813.159587
391, 332, 204, 1202780813.159839
394, 332, 206, 1202780813.160134
399, 327, 199, 1202780813.167797
391, 335, 199, 1202780813.168049
393, 332, 206, 1202780813.168296
387, 332, 206, 1202780813.168543
391, 339, 204, 1202780813.168789
391, 332, 206, 1202780813.169035
385, 335, 199, 1202780813.169327
387, 327, 207, 1202780813.178600
391, 335, 206, 1202780813.178858
391, 332, 207, 1202780813.179105
385, 334, 199, 1202780813.179379
391, 327, 207, 1202780813.179626
384, 334, 204, 1202780813.179872
391, 332, 203, 1202780813.180118
398, 327, 199, 1202780813.181624
387, 327, 207, 1202780813.191620
391, 335, 207, 1202780813.191871
391, 327, 207, 1202780813.192118
387, 323, 203, 1202780813.192363
391, 332, 199, 1202780813.192609
396, 332, 203, 1202780813.192854
387, 335, 206, 1202780813.193100
387, 329, 203, 1202780813.194641
384, 335, 204, 1202780813.194891
396, 332, 206, 1202780813.202616
393, 335, 199, 1202780813.202866
387, 332, 207, 1202780813.203111
387, 327, 204, 1202780813.203356
396, 335, 204, 1202780813.203612
390, 327, 199, 1202780813.203858
387, 334, 199, 1202780813.204104
395, 332, 207, 1202780813.205608
391, 323, 207, 1202780813.213649
393, 331, 206, 1202780813.214170
384, 332, 203, 1202780813.214458
391, 327, 204, 1202780813.214705
391, 335, 207, 1202780813.214951
391, 334, 203, 1202780813.215199
391, 327, 206, 1202780813.216682
391, 331, 207, 1202780813.224680
384, 335, 206, 1202780813.224930
387, 318, 204, 1202780813.225180
398, 335, 199, 1202780813.225425
391, 335, 199, 1202780813.225671
387, 327, 203, 1202780813.225916
396, 327, 207, 1202780813.226162
387, 335, 207, 1202780813.228698
399, 335, 204, 1202780813.228947
396, 323, 206, 1202780813.237673
385, 327, 204, 1202780813.237923
393, 335, 204, 1202780813.238170
385, 331, 199, 1202780813.238416
390, 323, 206, 1202780813.238662
387, 327, 206, 1202780813.238907
385, 335, 195, 1202780813.239153
391, 327, 199, 1202780813.240691
387, 334, 206, 1202780813.248695
387, 335, 199, 1202780813.248943
390, 335, 199, 1202780813.249189
399, 327, 204, 1202780813.249458
391, 335, 203, 1202780813.249704
385, 327, 206, 1202780813.249950
396, 334, 206, 1202780813.250196
399, 335, 199, 1202780813.259782
384, 331, 207, 1202780813.260043
385, 332, 199, 1202780813.260292
395, 334, 199, 1202780813.260538
387, 335, 204, 1202780813.261025
387, 327, 203, 1202780813.261272
385, 327, 199, 1202780813.263769
391, 327, 199, 1202780813.264019
390, 334, 204, 1202780813.272740
398, 334, 199, 1202780813.272991
391, 327, 206, 1202780813.273237
391, 332, 207, 1202780813.273483
384, 334, 199, 1202780813.273729
391, 323, 199, 1202780813.273975
398, 327, 206, 1202780813.274220
387, 339, 204, 1202780813.275755
399, 339, 206, 1202780813.283770
395, 327, 203, 1202780813.284022
384, 335, 204, 1202780813.284268
391, 327, 201, 1202780813.284514
391, 332, 207, 1202780813.284760
391, 335, 207, 1202780813.285006
391, 334, 207, 1202780813.285255
387, 332, 201, 1202780813.286779
391, 334, 199, 1202780813.294789
393, 327, 203, 1202780813.295039
396, 334, 207, 1202780813.295286
387, 335, 201, 1202780813.295532
391, 327, 204, 1202780813.295777
398, 329, 206, 1202780813.296023
391, 335, 201, 1202780813.298585
393, 329, 207, 1202780813.298837
391, 326, 207, 1202780813.299084
387, 335, 204, 1202780813.307890
396, 327, 207, 1202780813.308150
387, 335, 204, 1202780813.308397
391, 319, 199, 1202780813.308642
393, 332, 204, 1202780813.308888
387, 327, 199, 1202780813.309133
391, 323, 207, 1202780813.310612
384, 332, 201, 1202780813.318596
391, 334, 203, 1202780813.318848
387, 319, 201, 1202780813.319095
387, 327, 207, 1202780813.319366
385, 335, 206, 1202780813.319613
391, 329, 199, 1202780813.319859
399, 334, 207, 1202780813.320105
391, 335, 204, 1202780813.321670
391, 327, 207, 1202780813.329641
391, 334, 204, 1202780813.329894
384, 335, 199, 1202780813.330140
391, 334, 206, 1202780813.330387
385, 327, 207, 1202780813.330633
387, 332, 199, 1202780813.330879
385, 327, 199, 1202780813.331126
396, 327, 195, 1202780813.333650
387, 323, 204, 1202780813.333900
384, 327, 207, 1202780813.342626
384, 335, 207, 1202780813.342876
387, 334, 203, 1202780813.343122
384, 323, 204, 1202780813.343368
391, 335, 207, 1202780813.343613
387, 319, 204, 1202780813.343859
391, 327, 207, 1202780813.344104
387, 339, 206, 1202780813.345642
387, 332, 207, 1202780813.353643
391, 335, 204, 1202780813.353893
387, 327, 206, 1202780813.354150
387, 319, 206, 1202780813.354397
399, 327, 207, 1202780813.354642
387, 335, 206, 1202780813.354888
391, 329, 204, 1202780813.355137
384, 327, 199, 1202780813.356668
391, 332, 207, 1202780813.364675
387, 334, 206, 1202780813.364924
396, 327, 206, 1202780813.365173
387, 339, 204, 1202780813.365418
391, 335, 206, 1202780813.365664
398, 327, 206, 1202780813.365910
385, 335, 203, 1202780813.366155
391, 334, 206, 1202780813.368695
387, 344, 203, 1202780813.368944
391, 335, 206, 1202780813.377672
387, 335, 199, 1202780813.377961
387, 335, 201, 1202780813.378208
387, 327, 199, 1202780813.378455
396, 335, 206, 1202780813.378701
384, 327, 199, 1202780813.379016
396, 339, 199, 1202780813.380721
391, 334, 207, 1202780813.388711
387, 327, 204, 1202780813.388961
391, 334, 204, 1202780813.389207
384, 335, 199, 1202780813.389477
391, 323, 199, 1202780813.389724
391, 327, 206, 1202780813.389970
391, 337, 206, 1202780813.390234
391, 334, 207, 1202780813.391730
387, 323, 199, 1202780813.399727
384, 335, 204, 1202780813.399977
387, 334, 204, 1202780813.400223
393, 335, 199, 1202780813.400469
387, 323, 199, 1202780813.400715
391, 334, 204, 1202780813.400961
396, 334, 207, 1202780813.401206
387, 323, 204, 1202780813.403748
399, 334, 199, 1202780813.403995
396, 335, 199, 1202780813.412778
387, 332, 199, 1202780813.413036
387, 327, 207, 1202780813.413282
391, 335, 206, 1202780813.413528
385, 335, 199, 1202780813.413774
391, 332, 199, 1202780813.414019
384, 332, 199, 1202780813.414264
391, 327, 207, 1202780813.415739
384, 339, 206, 1202780813.423779
384, 335, 199, 1202780813.424030
387, 327, 206, 1202780813.424276
387, 323, 207, 1202780813.424522
385, 335, 204, 1202780813.424792
391, 332, 207, 1202780813.425289
387, 335, 206, 1202780813.426770
393, 334, 199, 1202780813.487826
399, 334, 207, 1202780813.488149
391, 334, 199, 1202780813.488400
387, 331, 204, 1202780813.488647
396, 335, 206, 1202780813.488893
391, 327, 207, 1202780813.489139
391, 327, 204, 1202780813.489419
391, 335, 204, 1202780813.490803
395, 323, 206, 1202780813.494627
387, 319, 207, 1202780813.494877
391, 332, 207, 1202780813.495127
391, 334, 199, 1202780813.495373
398, 335, 199, 1202780813.495619
399, 335, 206, 1202780813.495865
384, 327, 207, 1202780813.496111
390, 329, 204, 1202780813.501587
391, 335, 206, 1202780813.506679
385, 327, 207, 1202780813.506927
387, 327, 207, 1202780813.507173
391, 334, 207, 1202780813.507418
391, 332, 199, 1202780813.507664
398, 335, 204, 1202780813.507910
384, 327, 207, 1202780813.508156
391, 334, 199, 1202780813.509697
398, 327, 207, 1202780813.513755
384, 327, 207, 1202780813.514004
391, 334, 207, 1202780813.514250
385, 327, 199, 1202780813.514496
391, 339, 204, 1202780813.514742
391, 335, 204, 1202780813.514988
396, 334, 199, 1202780813.515251
387, 327, 199, 1202780813.532624
399, 335, 207, 1202780813.532877
387, 327, 199, 1202780813.533124
396, 335, 207, 1202780813.533369
387, 332, 207, 1202780813.533615
387, 335, 206, 1202780813.533860
391, 335, 199, 1202780813.534106
396, 329, 199, 1202780813.547647
391, 329, 204, 1202780813.551705
384, 332, 207, 1202780813.551954
387, 335, 204, 1202780813.552200
391, 332, 204, 1202780813.552446
387, 327, 206, 1202780813.552692
387, 335, 199, 1202780813.552938
391, 327, 207, 1202780813.553183
387, 327, 199, 1202780813.553429
384, 327, 207, 1202780813.554585
387, 327, 207, 1202780813.554834
387, 335, 199, 1202780813.558703
396, 334, 204, 1202780813.559383
391, 335, 199, 1202780813.559673
396, 334, 207, 1202780813.559922
391, 323, 204, 1202780813.560167
396, 327, 206, 1202780813.560413
384, 339, 199, 1202780813.561872
393, 327, 201, 1202780813.566810
387, 331, 199, 1202780813.567062
391, 329, 204, 1202780813.567307
391, 323, 206, 1202780813.567795
387, 327, 203, 1202780813.568042
387, 332, 204, 1202780813.569604
399, 334, 206, 1202780813.569856
399, 332, 207, 1202780813.577733
387, 332, 199, 1202780813.577986
391, 332, 199, 1202780813.578232
396, 334, 204, 1202780813.578478
385, 335, 199, 1202780813.578724
391, 334, 206, 1202780813.578969
391, 332, 207, 1202780813.579215
390, 327, 199, 1202780813.579481
396, 327, 207, 1202780813.579728
385, 335, 199, 1202780813.579974
396, 335, 203, 1202780813.580220
384, 335, 207, 1202780813.580466
387, 335, 204, 1202780813.580712
399, 335, 206, 1202780813.580958
391, 323, 201, 1202780813.581204
391, 334, 204, 1202780813.581450
391, 334, 199, 1202780813.581772
384, 335, 207, 1202780813.582021
398, 334, 207, 1202780813.582287
387, 335, 199, 1202780813.582535
391, 327, 199, 1202780813.582818
393, 327, 207, 1202780813.583066
391, 335, 206, 1202780813.583312
391, 327, 207, 1202780813.583557
387, 323, 204, 1202780813.583803
387, 335, 204, 1202780813.584049
399, 335, 199, 1202780813.584294
391, 334, 199, 1202780813.584608
396, 327, 199, 1202780813.584857
391, 332, 207, 1202780813.585107
395, 335, 207, 1202780813.585353
384, 329, 207, 1202780813.585598
391, 332, 199, 1202780813.585844
391, 326, 199, 1202780813.586089
384, 335, 207, 1202780813.586397
391, 335, 199, 1202780813.586646
387, 329, 207, 1202780813.586892
387, 327, 207, 1202780813.587138
384, 327, 199, 1202780813.587384
391, 327, 206, 1202780813.587629
385, 334, 199, 1202780813.587881
391, 335, 204, 1202780813.588126
393, 339, 203, 1202780813.588383
398, 339, 199, 1202780813.588630
384, 332, 195, 1202780813.588875
399, 342, 204, 1202780813.589722
387, 327, 204, 1202780813.589972
384, 334, 199, 1202780813.590218
391, 332, 204, 1202780813.590464
384, 332, 199, 1202780813.590711
393, 329, 204, 1202780813.590956
391, 331, 207, 1202780813.591202
391, 335, 204, 1202780813.593732
396, 323, 199, 1202780813.601689
396, 331, 206, 1202780813.601937
384, 334, 201, 1202780813.602183
391, 327, 203, 1202780813.602429
387, 335, 206, 1202780813.602675
387, 339, 206, 1202780813.602921
391, 323, 203, 1202780813.603167
399, 335, 203, 1202780813.604720
390, 335, 207, 1202780813.613707
395, 327, 206, 1202780813.613956
391, 331, 207, 1202780813.614202
387, 323, 204, 1202780813.614448
391, 327, 199, 1202780813.614694
391, 332, 207, 1202780813.614940
390, 335, 207, 1202780813.615189
391, 329, 206, 1202780813.615434
390, 335, 199, 1202780813.616751
398, 327, 199, 1202780813.624759
399, 327, 207, 1202780813.625030
391, 335, 195, 1202780813.625280
391, 327, 199, 1202780813.625527
396, 327, 204, 1202780813.625857
399, 335, 199, 1202780813.626104
385, 327, 199, 1202780813.626350
398, 329, 195, 1202780813.628822
398, 334, 207, 1202780813.636789
387, 323, 204, 1202780813.637038
391, 327, 206, 1202780813.637285
387, 323, 199, 1202780813.637531
391, 332, 204, 1202780813.637776
391, 327, 207, 1202780813.638021
387, 339, 201, 1202780813.639589
399, 332, 207, 1202780813.648597
385, 319, 206, 1202780813.648848
387, 342, 203, 1202780813.649096
391, 327, 199, 1202780813.649342
399, 323, 199, 1202780813.649603
387, 335, 204, 1202780813.649849
387, 334, 204, 1202780813.650096
393, 327, 207, 1202780813.650342
384, 335, 207, 1202780813.659607
387, 331, 207, 1202780813.659864
387, 332, 204, 1202780813.660112
391, 327, 199, 1202780813.660416
391, 334, 199, 1202780813.660665
391, 332, 201, 1202780813.660912
391, 327, 207, 1202780813.661158
391, 335, 207, 1202780813.663633
391, 327, 206, 1202780813.669642
390, 344, 204, 1202780813.669893
387, 332, 207, 1202780813.670140
390, 327, 207, 1202780813.670386
385, 335, 207, 1202780813.670632
385, 334, 199, 1202780813.670878
387, 327, 204, 1202780813.671124
399, 332, 206, 1202780813.673650
387, 327, 207, 1202780813.686673
393, 327, 206, 1202780813.687171
384, 335, 203, 1202780813.687558
387, 329, 204, 1202780813.687851
387, 327, 204, 1202780813.688101
384, 334, 206, 1202780813.688347
393, 327, 207, 1202780813.688703
384, 335, 199, 1202780813.688971
391, 335, 206, 1202780813.694683
384, 327, 206, 1202780813.694936
391, 335, 206, 1202780813.695186
384, 335, 204, 1202780813.695433
387, 329, 207, 1202780813.695679
391, 335, 199, 1202780813.695925
387, 334, 199, 1202780813.696171
391, 327, 207, 1202780813.698632
387, 335, 203, 1202780813.706598
399, 335, 199, 1202780813.706850
391, 327, 206, 1202780813.707097
384, 331, 204, 1202780813.707343
391, 327, 204, 1202780813.707590
391, 332, 203, 1202780813.707836
384, 329, 195, 1202780813.708082
391, 327, 204, 1202780813.709619
384, 335, 199, 1202780813.751844
391, 335, 203, 1202780813.752141
387, 319, 206, 1202780813.752392
391, 335, 207, 1202780813.752639
387, 334, 204, 1202780813.752886
387, 323, 199, 1202780813.753132
396, 332, 206, 1202780813.753378
387, 335, 207, 1202780813.753873
396, 326, 206, 1202780813.754132
387, 335, 199, 1202780813.754379
399, 339, 204, 1202780813.754625
393, 327, 206, 1202780813.754872
398, 334, 203, 1202780813.755126
390, 335, 204, 1202780813.755374
391, 327, 207, 1202780813.755619
384, 327, 207, 1202780813.755887
385, 348, 201, 1202780813.756135
391, 329, 199, 1202780813.756381
391, 335, 199, 1202780813.756735
387, 344, 201, 1202780813.756985
391, 327, 207, 1202780813.757232
387, 327, 204, 1202780813.757478
387, 339, 199, 1202780813.757723
396, 334, 207, 1202780813.757969
384, 334, 204, 1202780813.758215
396, 335, 207, 1202780813.758461
385, 334, 204, 1202780813.758706
387, 327, 204, 1202780813.758952
387, 339, 199, 1202780813.759198
384, 335, 207, 1202780813.759444
390, 327, 207, 1202780813.759719
384, 335, 204, 1202780813.759966
391, 331, 198, 1202780813.760212
387, 319, 204, 1202780813.760458
396, 327, 199, 1202780813.764707
391, 335, 199, 1202780813.764958
391, 329, 203, 1202780813.765230
391, 327, 206, 1202780813.765477
387, 335, 199, 1202780813.765722
387, 335, 204, 1202780813.765967
391, 327, 204, 1202780813.766213
387, 339, 199, 1202780813.768714
390, 335, 207, 1202780813.776723
391, 334, 206, 1202780813.776975
396, 335, 204, 1202780813.777222
387, 319, 203, 1202780813.777467
399, 335, 206, 1202780813.777713
391, 332, 199, 1202780813.777959
385, 331, 204, 1202780813.778204
399, 329, 199, 1202780813.779750
387, 332, 207, 1202780813.788773
391, 332, 204, 1202780813.789025
391, 327, 206, 1202780813.789286
385, 335, 206, 1202780813.789532
390, 327, 199, 1202780813.789799
393, 335, 201, 1202780813.790046
384, 335, 199, 1202780813.790291
387, 327, 203, 1202780813.790537
384, 339, 199, 1202780813.791740
391, 335, 207, 1202780813.799767
387, 329, 204, 1202780813.800020
384, 327, 206, 1202780813.800266
387, 327, 203, 1202780813.800511
391, 335, 199, 1202780813.800756
396, 327, 207, 1202780813.801002
387, 327, 206, 1202780813.801247
395, 335, 207, 1202780813.803762
387, 327, 206, 1202780813.809894
387, 335, 206, 1202780813.810161
387, 331, 204, 1202780813.810409
391, 339, 199, 1202780813.810655
391, 327, 199, 1202780813.810901
391, 332, 207, 1202780813.811147
390, 337, 203, 1202780813.811393
387, 332, 207, 1202780813.813791
387, 327, 199, 1202780813.823803
384, 334, 207, 1202780813.824054
391, 327, 207, 1202780813.824301
398, 327, 206, 1202780813.824547
391, 335, 199, 1202780813.824793
391, 335, 199, 1202780813.825039
391, 323, 203, 1202780813.825287
387, 335, 204, 1202780813.825533
396, 332, 207, 1202780813.828790
390, 323, 207, 1202780813.834805
385, 323, 204, 1202780813.835095
391, 334, 207, 1202780813.835345
396, 327, 204, 1202780813.835591
390, 327, 199, 1202780813.835837
391, 327, 206, 1202780813.836115
395, 331, 207, 1202780813.836362
387, 334, 201, 1202780813.838762
399, 335, 199, 1202780813.846740
406, 332, 207, 1202780813.846990
387, 335, 204, 1202780813.847236
391, 332, 207, 1202780813.847482
391, 327, 195, 1202780813.847728
391, 323, 204, 1202780813.847973
393, 327, 207, 1202780813.848220
385, 331, 204, 1202780813.849773
398, 334, 199, 1202780813.858779
399, 332, 206, 1202780813.859030
384, 327, 199, 1202780813.859463
390, 332, 204, 1202780813.859793
391, 331, 204, 1202780813.860045
398, 335, 207, 1202780813.860292
391, 327, 201, 1202780813.860538
393, 331, 206, 1202780813.860784
391, 334, 199, 1202780813.865808
384, 335, 199, 1202780813.869790
385, 327, 207, 1202780813.870039
387, 335, 204, 1202780813.870285
393, 327, 207, 1202780813.870531
384, 327, 207, 1202780813.870777
387, 335, 207, 1202780813.871023
391, 327, 206, 1202780813.871269
384, 332, 199, 1202780813.873789
391, 332, 207, 1202780813.881758
391, 335, 207, 1202780813.882009
396, 332, 207, 1202780813.882256
391, 327, 206, 1202780813.882780
398, 329, 201, 1202780813.883031
398, 335, 199, 1202780813.883278
387, 319, 199, 1202780813.883524
399, 329, 207, 1202780813.884772
391, 335, 207, 1202780813.897792
387, 335, 199, 1202780813.898045
390, 327, 206, 1202780813.898291
385, 335, 204, 1202780813.898603
387, 335, 203, 1202780813.898851
391, 334, 199, 1202780813.899098
391, 334, 199, 1202780813.899379
391, 327, 207, 1202780813.900613
387, 335, 204, 1202780813.900868
387, 334, 199, 1202780813.904798
391, 327, 199, 1202780813.905048
391, 332, 206, 1202780813.905297
387, 335, 204, 1202780813.905544
399, 335, 206, 1202780813.905790
384, 327, 199, 1202780813.906037
396, 335, 204, 1202780813.908598
387, 329, 199, 1202780813.908848
391, 334, 204, 1202780813.916782
391, 327, 203, 1202780813.917032
391, 335, 199, 1202780813.917278
391, 327, 201, 1202780813.917524
391, 329, 206, 1202780813.917770
385, 335, 207, 1202780813.918016
391, 327, 203, 1202780813.918262
399, 327, 206, 1202780813.919801
387, 334, 199, 1202780813.928796
387, 319, 199, 1202780813.929045
391, 327, 204, 1202780813.929292
387, 335, 207, 1202780813.929538
384, 335, 204, 1202780813.929800
396, 334, 203, 1202780813.930047
384, 334, 199, 1202780813.930293
390, 329, 207, 1202780813.931622
387, 335, 199, 1202780813.939623
393, 335, 204, 1202780813.939896
391, 332, 199, 1202780813.940144
391, 334, 207, 1202780813.940410
391, 335, 206, 1202780813.940658
387, 326, 199, 1202780813.940904
396, 332, 203, 1202780813.941150
387, 335, 203, 1202780813.943648
391, 327, 199, 1202780813.952653
391, 335, 207, 1202780813.952901
391, 335, 203, 1202780813.953148
387, 327, 199, 1202780813.953394
391, 334, 199, 1202780813.953640
391, 344, 206, 1202780813.953886
391, 329, 206, 1202780813.954133
387, 335, 199, 1202780813.955674
391, 327, 206, 1202780813.963684
391, 335, 206, 1202780813.963934
398, 335, 195, 1202780813.964181
385, 334, 203, 1202780813.964427
391, 332, 207, 1202780813.964674
391, 334, 206, 1202780813.964920
385, 334, 199, 1202780813.965169
391, 327, 206, 1202780813.965415
387, 334, 206, 1202780813.978619
391, 335, 207, 1202780813.981638
390, 327, 207, 1202780813.981890
385, 327, 199, 1202780813.982137
391, 326, 207, 1202780813.982384
391, 327, 204, 1202780813.982629
387, 327, 195, 1202780813.982875
390, 327, 199, 1202780813.983121
399, 334, 207, 1202780813.984651
387, 319, 199, 1202780813.988667
391, 327, 207, 1202780813.988917
391, 319, 199, 1202780813.989163
391, 331, 204, 1202780813.989410
384, 332, 207, 1202780813.989656
390, 327, 207, 1202780813.989931
387, 332, 199, 1202780813.990179
391, 327, 203, 1202780813.991681
384, 335, 204, 1202780813.998609
387, 327, 206, 1202780813.998863
399, 327, 199, 1202780813.999111
395, 332, 207, 1202780813.999358
387, 327, 207, 1202780813.999604
385, 323, 204, 1202780813.999901
398, 329, 207, 1202780814.000150
387, 335, 201, 1202780814.000396
391, 323, 207, 1202780814.001657
387, 335, 199, 1202780814.009660
391, 327, 199, 1202780814.010204
391, 337, 206, 1202780814.010454
387, 335, 204, 1202780814.010701
391, 335, 199, 1202780814.010947
393, 335, 207, 1202780814.011193
390, 327, 203, 1202780814.013698
396, 334, 199, 1202780814.021695
391, 334, 206, 1202780814.021944
391, 335, 199, 1202780814.022192
391, 327, 207, 1202780814.022438
387, 334, 206, 1202780814.022684
387, 335, 207, 1202780814.022930
393, 329, 206, 1202780814.023176
391, 334, 199, 1202780814.028710
391, 327, 207, 1202780814.033713
396, 334, 207, 1202780814.033961
387, 327, 207, 1202780814.034208
391, 335, 204, 1202780814.034836
384, 335, 207, 1202780814.035130
387, 327, 199, 1202780814.035379
396, 327, 207, 1202780814.035625
387, 339, 206, 1202780814.036786
398, 332, 199, 1202780814.044685
