224, 504, 344, 1202787144.612162
225, 504, 344, 1202787144.612412
227, 504, 344, 1202787144.614784
231, 508, 344, 1202787144.618873
240, 504, 352, 1202787144.619123
231, 504, 335, 1202787144.619396
227, 504, 348, 1202787144.619645
240, 508, 352, 1202787144.619891
240, 511, 342, 1202787144.620138
240, 511, 344, 1202787144.620383
240, 512, 344, 1202787144.620629
240, 504, 342, 1202787144.621784
240, 504, 339, 1202787144.626736
240, 504, 344, 1202787144.626985
240, 508, 352, 1202787144.627231
240, 504, 352, 1202787144.627478
231, 510, 344, 1202787144.627724
240, 504, 344, 1202787144.627970
240, 504, 352, 1202787144.628269
231, 496, 344, 1202787144.630709
231, 504, 339, 1202787144.638683
240, 504, 344, 1202787144.638934
224, 504, 344, 1202787144.639181
231, 504, 348, 1202787144.639448
224, 504, 352, 1202787144.639695
231, 508, 344, 1202787144.639942
227, 504, 344, 1202787144.640188
240, 508, 335, 1202787144.641676
227, 504, 352, 1202787144.641926
225, 504, 344, 1202787144.650873
227, 504, 352, 1202787144.651121
225, 496, 344, 1202787144.651367
227, 504, 344, 1202787144.651613
227, 496, 348, 1202787144.651859
225, 510, 342, 1202787144.652114
231, 504, 352, 1202787144.654672
225, 510, 344, 1202787144.660681
227, 508, 339, 1202787144.660931
224, 504, 341, 1202787144.661177
227, 496, 348, 1202787144.661424
225, 510, 339, 1202787144.661670
227, 504, 344, 1202787144.661917
227, 504, 352, 1202787144.662163
227, 510, 344, 1202787144.664672
227, 504, 335, 1202787144.671708
231, 504, 344, 1202787144.671956
231, 504, 352, 1202787144.672203
227, 504, 344, 1202787144.672452
231, 504, 352, 1202787144.672699
227, 511, 335, 1202787144.672945
227, 504, 344, 1202787144.673191
240, 504, 352, 1202787144.675728
240, 504, 352, 1202787144.684751
240, 496, 344, 1202787144.685002
240, 504, 348, 1202787144.685248
231, 510, 341, 1202787144.685505
240, 511, 339, 1202787144.685752
240, 504, 344, 1202787144.685998
248, 508, 352, 1202787144.686245
231, 504, 344, 1202787144.686491
240, 508, 335, 1202787144.687737
240, 504, 352, 1202787144.695857
227, 496, 339, 1202787144.696141
231, 504, 344, 1202787144.696391
227, 508, 339, 1202787144.696638
225, 496, 344, 1202787144.696885
227, 504, 352, 1202787144.697131
224, 504, 335, 1202787144.697378
225, 504, 344, 1202787144.699794
224, 511, 348, 1202787144.706888
224, 504, 352, 1202787144.707146
224, 508, 344, 1202787144.707393
227, 504, 352, 1202787144.707640
224, 504, 335, 1202787144.707924
224, 487, 344, 1202787144.708171
227, 496, 348, 1202787144.708433
225, 510, 344, 1202787144.710813
231, 508, 344, 1202787144.719821
227, 496, 344, 1202787144.720074
227, 504, 352, 1202787144.720322
227, 504, 344, 1202787144.720568
227, 504, 344, 1202787144.720814
240, 504, 352, 1202787144.721061
231, 512, 344, 1202787144.721307
240, 504, 352, 1202787144.721553
231, 496, 344, 1202787144.722798
240, 512, 344, 1202787144.730808
240, 504, 344, 1202787144.731058
224, 510, 335, 1202787144.731306
240, 504, 339, 1202787144.731552
231, 504, 344, 1202787144.731798
227, 504, 335, 1202787144.732045
231, 496, 335, 1202787144.732294
227, 504, 352, 1202787144.734819
231, 504, 335, 1202787144.741827
231, 508, 344, 1202787144.742076
231, 496, 352, 1202787144.742325
240, 510, 344, 1202787144.742571
240, 504, 344, 1202787144.742818
231, 504, 344, 1202787144.743065
227, 508, 344, 1202787144.743312
231, 504, 352, 1202787144.745842
240, 496, 352, 1202787144.754979
231, 504, 352, 1202787144.755245
231, 512, 348, 1202787144.755494
240, 504, 344, 1202787144.755741
231, 504, 344, 1202787144.755987
231, 510, 342, 1202787144.756234
231, 497, 348, 1202787144.756481
227, 510, 342, 1202787144.756727
227, 504, 352, 1202787144.757880
224, 496, 344, 1202787144.765865
224, 504, 335, 1202787144.766116
225, 496, 344, 1202787144.766363
225, 504, 344, 1202787144.766610
225, 496, 352, 1202787144.766856
224, 510, 344, 1202787144.767103
225, 497, 352, 1202787144.767350
224, 508, 344, 1202787144.769879
227, 512, 344, 1202787144.776878
225, 496, 344, 1202787144.777128
227, 504, 339, 1202787144.777375
227, 504, 344, 1202787144.777622
231, 504, 344, 1202787144.777869
225, 504, 335, 1202787144.778116
227, 504, 344, 1202787144.780676
240, 508, 335, 1202787144.789699
240, 508, 352, 1202787144.789974
231, 511, 339, 1202787144.790225
240, 504, 344, 1202787144.790472
240, 508, 352, 1202787144.790719
231, 508, 344, 1202787144.790965
240, 504, 344, 1202787144.791233
231, 504, 335, 1202787144.791479
240, 504, 348, 1202787144.792683
231, 510, 344, 1202787144.800686
240, 510, 339, 1202787144.800936
231, 496, 344, 1202787144.801182
240, 504, 352, 1202787144.801471
227, 504, 335, 1202787144.801720
231, 510, 344, 1202787144.801967
231, 504, 352, 1202787144.802214
227, 508, 344, 1202787144.804715
231, 504, 352, 1202787144.811716
225, 496, 344, 1202787144.811966
225, 496, 348, 1202787144.812212
224, 510, 344, 1202787144.812461
231, 504, 344, 1202787144.812708
224, 504, 352, 1202787144.812954
224, 504, 344, 1202787144.813201
231, 504, 352, 1202787144.815735
225, 496, 344, 1202787144.824742
224, 510, 344, 1202787144.824990
225, 496, 344, 1202787144.825237
227, 504, 339, 1202787144.825483
224, 508, 344, 1202787144.825730
224, 496, 344, 1202787144.825976
231, 504, 352, 1202787144.826222
227, 512, 344, 1202787144.826469
231, 504, 352, 1202787144.827734
231, 504, 352, 1202787144.835767
227, 504, 344, 1202787144.836033
231, 504, 344, 1202787144.836282
224, 510, 344, 1202787144.836528
231, 504, 344, 1202787144.836775
231, 504, 348, 1202787144.837021
240, 508, 335, 1202787144.837268
231, 496, 342, 1202787144.839771
240, 510, 339, 1202787144.846772
240, 508, 344, 1202787144.847020
240, 508, 335, 1202787144.847267
240, 508, 344, 1202787144.847513
240, 510, 335, 1202787144.847759
231, 511, 344, 1202787144.848005
231, 504, 348, 1202787144.848252
240, 512, 344, 1202787144.850790
227, 504, 352, 1202787144.859800
231, 504, 344, 1202787144.860049
231, 504, 352, 1202787144.860296
224, 512, 344, 1202787144.860543
224, 496, 344, 1202787144.860789
225, 496, 352, 1202787144.861036
224, 504, 344, 1202787144.861283
224, 496, 352, 1202787144.861529
224, 504, 344, 1202787144.862790
224, 496, 335, 1202787144.870940
224, 496, 352, 1202787144.871230
220, 496, 348, 1202787144.871481
224, 496, 339, 1202787144.871728
227, 504, 342, 1202787144.871975
227, 504, 352, 1202787144.872221
225, 496, 344, 1202787144.872472
240, 504, 352, 1202787144.874866
231, 508, 344, 1202787144.881853
240, 512, 339, 1202787144.882106
240, 496, 339, 1202787144.882356
248, 513, 344, 1202787144.882605
240, 497, 344, 1202787144.882851
248, 510, 344, 1202787144.883098
240, 510, 335, 1202787144.883344
240, 510, 348, 1202787144.885855
240, 512, 344, 1202787144.894859
240, 508, 352, 1202787144.895110
231, 508, 335, 1202787144.895357
227, 504, 344, 1202787144.895604
224, 496, 344, 1202787144.895850
227, 504, 344, 1202787144.896097
224, 496, 344, 1202787144.896343
227, 504, 344, 1202787144.896590
220, 496, 344, 1202787144.897847
220, 508, 344, 1202787144.905867
216, 496, 352, 1202787144.906119
220, 504, 339, 1202787144.906367
224, 496, 344, 1202787144.906615
211, 496, 348, 1202787144.906861
224, 504, 344, 1202787144.907108
224, 496, 352, 1202787144.907354
227, 508, 344, 1202787144.909876
231, 504, 335, 1202787144.916889
240, 508, 344, 1202787144.917173
240, 504, 352, 1202787144.917421
240, 508, 344, 1202787144.917667
240, 508, 344, 1202787144.917914
248, 508, 348, 1202787144.918181
248, 510, 339, 1202787144.920686
248, 508, 352, 1202787144.929696
240, 508, 352, 1202787144.929949
240, 511, 344, 1202787144.930196
240, 513, 344, 1202787144.930443
240, 504, 348, 1202787144.930689
227, 504, 335, 1202787144.930936
227, 504, 344, 1202787144.931182
225, 496, 352, 1202787144.931428
224, 504, 344, 1202787144.932690
227, 496, 352, 1202787144.940715
224, 496, 352, 1202787144.940975
224, 504, 344, 1202787144.941224
224, 496, 344, 1202787144.941472
224, 496, 335, 1202787144.941718
224, 504, 344, 1202787144.941965
224, 496, 344, 1202787144.942211
224, 504, 352, 1202787144.944722
227, 504, 344, 1202787144.950721
225, 512, 344, 1202787144.950970
231, 504, 344, 1202787144.951217
231, 510, 344, 1202787144.951463
240, 508, 344, 1202787144.951709
231, 508, 348, 1202787144.951955
240, 512, 344, 1202787144.952201
240, 504, 344, 1202787144.954716
240, 519, 348, 1202787144.962752
240, 510, 335, 1202787144.963002
240, 518, 344, 1202787144.963249
240, 504, 352, 1202787144.963495
240, 508, 339, 1202787144.963741
240, 496, 344, 1202787144.963987
240, 504, 352, 1202787144.964234
225, 508, 348, 1202787144.966770
231, 504, 352, 1202787144.967020
225, 496, 352, 1202787144.974748
224, 504, 344, 1202787144.974997
224, 496, 344, 1202787144.975244
227, 496, 352, 1202787144.975490
224, 504, 335, 1202787144.975737
224, 487, 339, 1202787144.975983
224, 504, 344, 1202787144.976230
227, 510, 339, 1202787144.977741
227, 508, 339, 1202787144.985789
231, 504, 339, 1202787144.986042
240, 504, 352, 1202787144.986289
231, 504, 344, 1202787144.986541
240, 508, 344, 1202787144.986792
231, 511, 342, 1202787144.987039
240, 504, 344, 1202787144.987285
241, 510, 335, 1202787144.989800
240, 508, 352, 1202787144.997802
240, 513, 344, 1202787144.998051
240, 508, 344, 1202787144.998297
231, 510, 344, 1202787144.998544
231, 510, 348, 1202787144.998790
231, 504, 348, 1202787144.999036
225, 504, 352, 1202787144.999283
224, 496, 352, 1202787145.001822
224, 504, 339, 1202787145.002070
224, 504, 344, 1202787145.009800
224, 496, 344, 1202787145.010049
224, 496, 352, 1202787145.010296
224, 504, 339, 1202787145.010543
224, 508, 344, 1202787145.010789
225, 496, 344, 1202787145.011035
224, 504, 335, 1202787145.011281
224, 504, 352, 1202787145.012819
225, 496, 344, 1202787145.020827
224, 504, 348, 1202787145.021090
240, 510, 342, 1202787145.021338
240, 508, 344, 1202787145.021585
240, 511, 335, 1202787145.021832
240, 508, 344, 1202787145.022078
248, 511, 352, 1202787145.022327
240, 513, 344, 1202787145.024847
252, 519, 344, 1202787145.032853
240, 508, 344, 1202787145.033101
240, 510, 339, 1202787145.033348
240, 508, 348, 1202787145.033594
240, 504, 344, 1202787145.033840
240, 504, 352, 1202787145.034086
231, 512, 344, 1202787145.034332
231, 504, 339, 1202787145.036885
224, 496, 339, 1202787145.037185
224, 483, 339, 1202787145.045025
224, 496, 344, 1202787145.045319
225, 496, 335, 1202787145.045571
224, 496, 339, 1202787145.045819
224, 496, 344, 1202787145.046066
224, 496, 335, 1202787145.046312
224, 496, 339, 1202787145.046559
225, 508, 339, 1202787145.047925
225, 504, 352, 1202787145.055902
227, 510, 344, 1202787145.056154
231, 504, 348, 1202787145.056401
240, 511, 344, 1202787145.056647
240, 496, 344, 1202787145.056893
240, 508, 352, 1202787145.057139
240, 512, 344, 1202787145.059692
240, 508, 352, 1202787145.066692
240, 508, 352, 1202787145.066942
240, 508, 352, 1202787145.067189
240, 515, 344, 1202787145.067436
240, 508, 344, 1202787145.067682
231, 504, 352, 1202787145.067928
227, 508, 344, 1202787145.068175
240, 496, 352, 1202787145.070716
224, 511, 342, 1202787145.070965
227, 508, 339, 1202787145.079704
224, 496, 344, 1202787145.079957
227, 504, 339, 1202787145.080204
224, 496, 339, 1202787145.080471
225, 496, 342, 1202787145.080719
224, 496, 335, 1202787145.080966
224, 511, 342, 1202787145.081212
227, 504, 352, 1202787145.082735
224, 496, 344, 1202787145.090734
225, 511, 344, 1202787145.090986
227, 504, 344, 1202787145.091232
240, 508, 348, 1202787145.091479
231, 508, 344, 1202787145.091726
240, 504, 352, 1202787145.091973
240, 511, 348, 1202787145.092219
240, 504, 344, 1202787145.094747
240, 512, 339, 1202787145.101750
248, 510, 335, 1202787145.102000
240, 510, 344, 1202787145.102246
240, 504, 352, 1202787145.102495
240, 504, 352, 1202787145.102742
231, 504, 344, 1202787145.102989
227, 504, 344, 1202787145.103272
231, 508, 344, 1202787145.105777
225, 496, 352, 1202787145.106026
224, 504, 344, 1202787145.114756
225, 496, 348, 1202787145.115031
224, 496, 344, 1202787145.115279
225, 496, 344, 1202787145.115526
224, 496, 339, 1202787145.115773
224, 510, 344, 1202787145.116019
224, 496, 344, 1202787145.116266
224, 508, 344, 1202787145.117772
227, 504, 352, 1202787145.125782
231, 504, 339, 1202787145.126032
240, 504, 344, 1202787145.126296
240, 496, 339, 1202787145.126545
240, 504, 344, 1202787145.126793
240, 504, 352, 1202787145.127039
240, 504, 344, 1202787145.127286
240, 508, 352, 1202787145.129802
240, 508, 352, 1202787145.136850
240, 496, 341, 1202787145.137100
240, 508, 348, 1202787145.137360
248, 512, 344, 1202787145.137639
231, 512, 344, 1202787145.137888
240, 496, 348, 1202787145.138158
231, 504, 352, 1202787145.138429
225, 504, 344, 1202787145.140840
225, 508, 344, 1202787145.141092
227, 496, 352, 1202787145.149809
224, 504, 344, 1202787145.150057
224, 496, 352, 1202787145.150303
224, 504, 352, 1202787145.150550
224, 510, 344, 1202787145.150796
224, 496, 344, 1202787145.151042
224, 504, 335, 1202787145.151288
227, 496, 344, 1202787145.152824
224, 512, 344, 1202787145.160832
240, 504, 352, 1202787145.161080
227, 504, 335, 1202787145.161327
231, 508, 352, 1202787145.161573
240, 508, 352, 1202787145.161820
240, 515, 344, 1202787145.162066
240, 508, 352, 1202787145.162315
241, 513, 344, 1202787145.164850
248, 510, 335, 1202787145.171856
240, 508, 344, 1202787145.172104
240, 508, 352, 1202787145.172352
240, 496, 344, 1202787145.172599
231, 504, 344, 1202787145.172845
231, 504, 352, 1202787145.173091
224, 508, 344, 1202787145.173337
225, 504, 352, 1202787145.175877
224, 496, 348, 1202787145.176125
224, 508, 342, 1202787145.184855
225, 496, 344, 1202787145.185102
227, 504, 344, 1202787145.185348
224, 508, 339, 1202787145.185594
224, 497, 344, 1202787145.185840
225, 496, 348, 1202787145.186086
224, 504, 339, 1202787145.186332
227, 504, 352, 1202787145.187875
227, 504, 352, 1202787145.195918
231, 508, 344, 1202787145.196173
231, 513, 348, 1202787145.196420
240, 504, 352, 1202787145.196666
240, 512, 344, 1202787145.196912
240, 508, 352, 1202787145.197158
248, 512, 348, 1202787145.199722
240, 508, 348, 1202787145.206726
240, 519, 352, 1202787145.206984
231, 504, 352, 1202787145.207231
231, 510, 344, 1202787145.207477
240, 504, 344, 1202787145.207723
231, 504, 348, 1202787145.207969
231, 504, 344, 1202787145.208215
227, 496, 348, 1202787145.210731
224, 504, 344, 1202787145.210981
224, 504, 335, 1202787145.219708
224, 496, 339, 1202787145.219962
224, 504, 348, 1202787145.220379
224, 496, 344, 1202787145.220633
224, 504, 348, 1202787145.220899
227, 496, 352, 1202787145.221148
224, 504, 344, 1202787145.221395
231, 504, 352, 1202787145.222763
227, 510, 344, 1202787145.230746
240, 510, 344, 1202787145.230998
240, 504, 344, 1202787145.231246
240, 504, 352, 1202787145.231492
240, 515, 344, 1202787145.231739
240, 508, 344, 1202787145.231985
248, 508, 352, 1202787145.232231
240, 508, 348, 1202787145.234753
240, 508, 339, 1202787145.240782
240, 504, 352, 1202787145.241031
240, 512, 344, 1202787145.241278
231, 496, 339, 1202787145.241524
227, 504, 352, 1202787145.241820
231, 504, 335, 1202787145.242070
227, 496, 339, 1202787145.242320
231, 504, 352, 1202787145.244782
225, 504, 352, 1202787145.245031
224, 504, 339, 1202787145.256874
224, 504, 352, 1202787145.257141
224, 496, 339, 1202787145.257388
224, 496, 344, 1202787145.257634
224, 496, 348, 1202787145.257880
224, 508, 344, 1202787145.258126
225, 496, 344, 1202787145.258372
224, 504, 335, 1202787145.259781
224, 504, 352, 1202787145.265763
227, 496, 344, 1202787145.266013
240, 504, 348, 1202787145.266260
240, 508, 352, 1202787145.266507
240, 508, 348, 1202787145.266753
231, 504, 352, 1202787145.267000
240, 508, 335, 1202787145.267246
240, 504, 352, 1202787145.269722
240, 512, 344, 1202787145.276695
240, 512, 344, 1202787145.276947
240, 504, 352, 1202787145.277194
231, 504, 352, 1202787145.277440
231, 508, 344, 1202787145.277686
225, 512, 342, 1202787145.277933
231, 504, 344, 1202787145.278179
225, 504, 344, 1202787145.280717
227, 504, 352, 1202787145.280964
224, 496, 344, 1202787145.289715
224, 504, 335, 1202787145.289973
224, 504, 348, 1202787145.290221
224, 497, 352, 1202787145.290468
224, 504, 335, 1202787145.290714
225, 504, 342, 1202787145.290962
227, 496, 352, 1202787145.291208
227, 511, 344, 1202787145.292727
231, 508, 352, 1202787145.300726
231, 504, 352, 1202787145.300974
231, 508, 352, 1202787145.301221
240, 496, 348, 1202787145.301466
240, 508, 352, 1202787145.301712
240, 508, 335, 1202787145.301958
240, 496, 348, 1202787145.302204
240, 508, 335, 1202787145.304761
240, 504, 352, 1202787145.396371
240, 504, 339, 1202787145.396668
240, 504, 344, 1202787145.396921
240, 510, 344, 1202787145.397168
227, 496, 344, 1202787145.397415
227, 504, 342, 1202787145.397661
227, 504, 344, 1202787145.397908
224, 504, 352, 1202787145.398154
224, 511, 339, 1202787145.398400
224, 504, 339, 1202787145.398646
227, 508, 344, 1202787145.398893
224, 496, 344, 1202787145.399139
224, 504, 352, 1202787145.399385
227, 504, 335, 1202787145.399812
225, 508, 339, 1202787145.400080
231, 511, 348, 1202787145.400327
227, 504, 352, 1202787145.400575
240, 508, 344, 1202787145.402927
240, 512, 344, 1202787145.403181
227, 496, 352, 1202787145.403428
231, 504, 352, 1202787145.403675
240, 504, 344, 1202787145.403921
240, 513, 348, 1202787145.404168
240, 496, 352, 1202787145.406748
240, 510, 339, 1202787145.410809
248, 512, 344, 1202787145.411061
231, 496, 352, 1202787145.411308
231, 504, 352, 1202787145.411555
240, 511, 342, 1202787145.411801
231, 504, 344, 1202787145.412047
240, 504, 339, 1202787145.412296
227, 496, 335, 1202787145.414812
240, 504, 335, 1202787145.417869
224, 504, 344, 1202787145.418118
225, 504, 348, 1202787145.418365
227, 508, 335, 1202787145.418611
224, 496, 339, 1202787145.418857
231, 504, 352, 1202787145.419103
224, 512, 344, 1202787145.419349
231, 504, 348, 1202787145.425725
225, 510, 348, 1202787145.425975
231, 504, 348, 1202787145.426221
231, 504, 352, 1202787145.426467
227, 508, 352, 1202787145.426714
231, 512, 348, 1202787145.426960
227, 504, 352, 1202787145.427206
227, 510, 344, 1202787145.427452
231, 504, 352, 1202787145.429821
227, 510, 344, 1202787145.434891
227, 504, 344, 1202787145.435139
231, 504, 352, 1202787145.435386
224, 508, 344, 1202787145.435632
224, 504, 348, 1202787145.435879
227, 496, 352, 1202787145.436131
224, 508, 344, 1202787145.436378
227, 497, 344, 1202787145.436688
225, 504, 339, 1202787145.436997
224, 496, 342, 1202787145.437260
227, 496, 352, 1202787145.437509
225, 496, 344, 1202787145.437755
231, 496, 344, 1202787145.438234
240, 504, 352, 1202787145.438505
240, 512, 344, 1202787145.438754
248, 510, 339, 1202787145.439001
240, 496, 344, 1202787145.439247
240, 504, 352, 1202787145.439494
240, 512, 344, 1202787145.439771
240, 508, 344, 1202787145.440024
248, 512, 344, 1202787145.440271
240, 510, 344, 1202787145.440518
227, 511, 339, 1202787145.440883
240, 504, 348, 1202787145.441136
240, 508, 352, 1202787145.441383
231, 508, 344, 1202787145.441629
227, 508, 335, 1202787145.441875
227, 508, 344, 1202787145.442121
227, 504, 352, 1202787145.442371
224, 511, 344, 1202787145.442618
224, 504, 344, 1202787145.442864
216, 487, 344, 1202787145.443110
224, 504, 344, 1202787145.443356
224, 504, 335, 1202787145.443602
224, 496, 344, 1202787145.443849
224, 496, 352, 1202787145.444095
224, 496, 352, 1202787145.444341
224, 504, 344, 1202787145.444824
224, 496, 344, 1202787145.445094
224, 508, 344, 1202787145.445343
227, 510, 342, 1202787145.445638
227, 504, 352, 1202787145.445886
227, 504, 342, 1202787145.446133
240, 504, 344, 1202787145.446380
227, 512, 344, 1202787145.446706
240, 504, 344, 1202787145.447828
231, 511, 344, 1202787145.451884
240, 512, 344, 1202787145.452135
240, 512, 344, 1202787145.452385
240, 504, 352, 1202787145.452632
240, 512, 344, 1202787145.452878
240, 508, 344, 1202787145.453125
240, 508, 344, 1202787145.453371
231, 504, 344, 1202787145.455788
240, 508, 339, 1202787145.459839
240, 504, 344, 1202787145.460090
231, 504, 352, 1202787145.460336
227, 496, 344, 1202787145.460582
240, 504, 344, 1202787145.460828
231, 496, 352, 1202787145.461074
227, 504, 352, 1202787145.461320
227, 511, 339, 1202787145.461566
225, 504, 348, 1202787145.462887
231, 504, 339, 1202787145.466836
231, 504, 344, 1202787145.467084
224, 510, 344, 1202787145.467330
240, 504, 352, 1202787145.467576
227, 504, 352, 1202787145.467822
227, 504, 348, 1202787145.468068
240, 504, 352, 1202787145.468313
227, 512, 344, 1202787145.470829
240, 508, 352, 1202787145.479795
227, 504, 348, 1202787145.480045
240, 510, 344, 1202787145.480292
231, 504, 344, 1202787145.480538
240, 504, 348, 1202787145.480784
224, 504, 339, 1202787145.481030
224, 483, 344, 1202787145.481276
227, 504, 335, 1202787145.482802
224, 496, 352, 1202787145.490780
224, 496, 344, 1202787145.491030
224, 496, 339, 1202787145.491326
231, 508, 344, 1202787145.491575
224, 508, 344, 1202787145.491821
227, 496, 344, 1202787145.492068
224, 504, 342, 1202787145.492316
225, 504, 344, 1202787145.494808
227, 510, 344, 1202787145.501998
240, 504, 334, 1202787145.502251
231, 510, 339, 1202787145.502501
240, 504, 352, 1202787145.502747
240, 504, 352, 1202787145.502993
240, 511, 344, 1202787145.503284
240, 504, 344, 1202787145.503533
231, 512, 342, 1202787145.505852
240, 508, 352, 1202787145.511842
240, 508, 344, 1202787145.512091
240, 504, 348, 1202787145.512341
240, 496, 344, 1202787145.512588
240, 504, 344, 1202787145.512835
240, 504, 352, 1202787145.513081
231, 512, 344, 1202787145.513327
227, 504, 352, 1202787145.515858
227, 504, 352, 1202787145.527867
224, 504, 335, 1202787145.528116
224, 496, 344, 1202787145.528362
224, 496, 352, 1202787145.528608
224, 496, 339, 1202787145.528854
224, 510, 344, 1202787145.529100
224, 496, 352, 1202787145.529346
224, 496, 344, 1202787145.529593
225, 504, 352, 1202787145.530856
224, 496, 352, 1202787145.536896
227, 487, 344, 1202787145.537150
227, 504, 344, 1202787145.537398
240, 504, 352, 1202787145.537679
227, 496, 344, 1202787145.537927
231, 504, 348, 1202787145.538173
240, 504, 352, 1202787145.538459
240, 504, 344, 1202787145.540819
240, 508, 339, 1202787145.547789
240, 504, 352, 1202787145.548066
240, 511, 342, 1202787145.548314
240, 504, 344, 1202787145.548560
240, 504, 352, 1202787145.548807
231, 512, 344, 1202787145.549097
231, 504, 344, 1202787145.549346
224, 508, 339, 1202787145.551815
231, 504, 352, 1202787145.560819
227, 496, 344, 1202787145.561069
227, 504, 352, 1202787145.561316
227, 496, 344, 1202787145.561563
224, 504, 344, 1202787145.561809
231, 504, 348, 1202787145.562055
224, 510, 344, 1202787145.562304
224, 504, 344, 1202787145.562550
227, 510, 339, 1202787145.564945
231, 504, 335, 1202787145.571911
240, 504, 344, 1202787145.572176
240, 504, 352, 1202787145.572429
231, 496, 342, 1202787145.572676
231, 504, 344, 1202787145.572922
227, 504, 352, 1202787145.573169
240, 510, 344, 1202787145.575697
240, 504, 352, 1202787145.581713
240, 504, 352, 1202787145.581966
227, 508, 344, 1202787145.582214
227, 508, 344, 1202787145.582464
240, 508, 335, 1202787145.582711
227, 504, 344, 1202787145.582958
227, 496, 344, 1202787145.583205
227, 504, 352, 1202787145.585703
227, 496, 352, 1202787145.595735
224, 496, 344, 1202787145.596041
224, 496, 348, 1202787145.596292
224, 508, 339, 1202787145.596539
224, 496, 344, 1202787145.596786
225, 496, 344, 1202787145.597033
224, 504, 335, 1202787145.597279
225, 496, 339, 1202787145.597526
231, 504, 335, 1202787145.600736
240, 504, 348, 1202787145.606736
227, 504, 344, 1202787145.606986
227, 504, 344, 1202787145.607234
240, 508, 344, 1202787145.607481
240, 496, 344, 1202787145.607727
240, 504, 352, 1202787145.607975
240, 508, 352, 1202787145.608222
240, 504, 339, 1202787145.608469
231, 508, 335, 1202787145.619908
240, 510, 335, 1202787145.622893
240, 496, 344, 1202787145.623143
240, 508, 344, 1202787145.623390
240, 508, 335, 1202787145.623637
227, 496, 344, 1202787145.623884
231, 504, 342, 1202787145.624131
227, 504, 335, 1202787145.626691
227, 504, 339, 1202787145.641789
224, 504, 335, 1202787145.642039
224, 496, 344, 1202787145.642288
225, 504, 344, 1202787145.642537
224, 504, 344, 1202787145.642784
225, 504, 352, 1202787145.643031
224, 504, 352, 1202787145.643278
224, 504, 352, 1202787145.643525
224, 504, 344, 1202787145.645723
224, 504, 352, 1202787145.649726
224, 508, 348, 1202787145.649993
224, 513, 344, 1202787145.650242
227, 504, 348, 1202787145.650520
240, 504, 352, 1202787145.650767
227, 511, 348, 1202787145.651014
240, 504, 344, 1202787145.651261
227, 504, 344, 1202787145.652753
231, 504, 352, 1202787145.656813
231, 496, 344, 1202787145.657062
240, 504, 348, 1202787145.657309
227, 510, 342, 1202787145.657556
240, 504, 344, 1202787145.657803
224, 504, 344, 1202787145.658049
227, 512, 348, 1202787145.658296
227, 504, 335, 1202787145.660750
224, 496, 348, 1202787145.664814
224, 508, 344, 1202787145.665063
225, 487, 344, 1202787145.665311
227, 504, 352, 1202787145.665557
227, 504, 339, 1202787145.665804
231, 504, 339, 1202787145.666051
227, 508, 339, 1202787145.666297
240, 504, 344, 1202787145.666544
240, 504, 335, 1202787145.667805
240, 504, 335, 1202787145.676729
231, 504, 344, 1202787145.676977
231, 504, 352, 1202787145.677224
240, 511, 339, 1202787145.677470
240, 496, 344, 1202787145.677717
240, 508, 352, 1202787145.677963
240, 508, 335, 1202787145.678209
240, 504, 348, 1202787145.680748
231, 510, 344, 1202787145.687756
240, 511, 344, 1202787145.688005
231, 496, 344, 1202787145.688252
231, 504, 352, 1202787145.688498
231, 510, 339, 1202787145.688744
231, 512, 344, 1202787145.688990
227, 504, 352, 1202787145.689236
227, 512, 339, 1202787145.691779
225, 496, 352, 1202787145.700797
225, 496, 348, 1202787145.701128
224, 496, 352, 1202787145.701379
224, 510, 344, 1202787145.701626
227, 496, 344, 1202787145.701872
227, 496, 352, 1202787145.702201
225, 504, 344, 1202787145.702456
227, 504, 352, 1202787145.702703
227, 496, 344, 1202787145.704854
231, 504, 335, 1202787145.711818
240, 497, 352, 1202787145.712073
231, 504, 335, 1202787145.712324
240, 496, 344, 1202787145.712571
240, 504, 352, 1202787145.712817
240, 504, 339, 1202787145.713063
240, 512, 344, 1202787145.713310
240, 508, 335, 1202787145.715818
240, 496, 348, 1202787145.722828
240, 508, 339, 1202787145.723077
240, 504, 344, 1202787145.723324
227, 512, 344, 1202787145.723570
240, 504, 344, 1202787145.723817
240, 504, 352, 1202787145.724063
231, 508, 342, 1202787145.724310
231, 504, 344, 1202787145.726836
227, 512, 339, 1202787145.735842
227, 504, 335, 1202787145.736090
227, 508, 344, 1202787145.736337
231, 496, 344, 1202787145.736583
227, 504, 335, 1202787145.736829
224, 508, 344, 1202787145.737075
231, 504, 352, 1202787145.737321
227, 510, 344, 1202787145.737567
227, 504, 352, 1202787145.739939
225, 496, 348, 1202787145.746864
227, 508, 344, 1202787145.747116
231, 496, 344, 1202787145.747363
227, 508, 352, 1202787145.747610
231, 504, 339, 1202787145.747856
227, 512, 344, 1202787145.748103
240, 504, 352, 1202787145.748350
227, 496, 344, 1202787145.750988
240, 504, 339, 1202787145.756916
231, 504, 344, 1202787145.757171
224, 508, 352, 1202787145.757419
227, 504, 344, 1202787145.757665
227, 504, 344, 1202787145.757912
224, 504, 344, 1202787145.758158
224, 496, 344, 1202787145.758404
231, 508, 339, 1202787145.760876
