227, 508, 344, 1202787114.724256
231, 508, 352, 1202787114.732264
227, 504, 352, 1202787114.732519
231, 504, 355, 1202787114.732767
227, 504, 348, 1202787114.733013
227, 504, 344, 1202787114.733260
240, 504, 352, 1202787114.733506
227, 512, 339, 1202787114.733753
231, 504, 352, 1202787114.736278
227, 504, 344, 1202787114.745280
227, 508, 339, 1202787114.745528
227, 496, 339, 1202787114.745775
224, 504, 344, 1202787114.746021
231, 504, 334, 1202787114.746268
231, 496, 342, 1202787114.746515
240, 496, 352, 1202787114.746762
231, 496, 344, 1202787114.747008
240, 504, 344, 1202787114.748294
227, 504, 352, 1202787114.756414
231, 508, 348, 1202787114.756680
227, 504, 352, 1202787114.756929
227, 504, 352, 1202787114.757176
227, 508, 352, 1202787114.757422
231, 504, 344, 1202787114.757669
225, 504, 335, 1202787114.759133
231, 496, 344, 1202787114.767119
227, 496, 339, 1202787114.767371
240, 504, 344, 1202787114.767618
240, 511, 342, 1202787114.767865
240, 504, 344, 1202787114.768111
227, 504, 352, 1202787114.768358
240, 510, 344, 1202787114.768604
240, 504, 352, 1202787114.771136
231, 512, 344, 1202787114.780154
240, 510, 344, 1202787114.780405
227, 496, 344, 1202787114.780652
231, 504, 352, 1202787114.780899
227, 508, 344, 1202787114.781145
227, 487, 352, 1202787114.781391
227, 504, 352, 1202787114.781655
227, 508, 344, 1202787114.781902
227, 496, 352, 1202787114.783138
227, 496, 344, 1202787114.791140
224, 511, 344, 1202787114.791389
224, 497, 344, 1202787114.791653
231, 504, 335, 1202787114.791900
225, 508, 339, 1202787114.792146
227, 504, 342, 1202787114.792396
240, 504, 344, 1202787114.792642
227, 512, 339, 1202787114.794159
240, 510, 339, 1202787114.802164
240, 504, 352, 1202787114.802415
231, 504, 335, 1202787114.802672
231, 504, 352, 1202787114.802919
231, 504, 352, 1202787114.803165
231, 504, 348, 1202787114.803412
231, 504, 352, 1202787114.803658
225, 511, 348, 1202787114.806270
231, 504, 352, 1202787114.843092
227, 504, 344, 1202787114.843386
240, 504, 344, 1202787114.843636
224, 510, 344, 1202787114.843882
231, 496, 344, 1202787114.844129
231, 504, 348, 1202787114.844375
227, 508, 339, 1202787114.844621
227, 504, 344, 1202787114.844867
231, 511, 339, 1202787114.845114
227, 504, 352, 1202787114.845360
231, 504, 339, 1202787114.845605
231, 504, 344, 1202787114.845851
227, 496, 339, 1202787114.846097
227, 504, 339, 1202787114.846342
240, 504, 348, 1202787114.846588
227, 511, 344, 1202787114.846833
231, 496, 352, 1202787114.847079
231, 512, 348, 1202787114.847325
227, 508, 348, 1202787114.847570
227, 496, 344, 1202787114.847816
240, 510, 348, 1202787114.848062
231, 510, 348, 1202787114.848308
227, 504, 344, 1202787114.848553
240, 508, 335, 1202787114.848799
227, 504, 344, 1202787114.849045
231, 508, 339, 1202787114.850432
240, 504, 348, 1202787114.850691
227, 504, 334, 1202787114.850939
227, 497, 339, 1202787114.851185
231, 504, 344, 1202787114.851431
227, 504, 339, 1202787114.851709
225, 496, 344, 1202787114.851959
240, 508, 339, 1202787114.852205
227, 504, 344, 1202787114.853289
224, 510, 344, 1202787114.861264
224, 504, 352, 1202787114.861513
227, 508, 344, 1202787114.861778
231, 504, 352, 1202787114.862024
231, 504, 352, 1202787114.862271
227, 512, 344, 1202787114.862519
231, 504, 344, 1202787114.862765
225, 510, 344, 1202787114.864274
240, 504, 352, 1202787114.872280
240, 504, 342, 1202787114.872531
240, 504, 352, 1202787114.872778
231, 504, 339, 1202787114.873024
240, 504, 339, 1202787114.873270
240, 504, 352, 1202787114.873516
231, 496, 344, 1202787114.873762
240, 504, 352, 1202787114.876301
231, 504, 352, 1202787114.885310
231, 508, 344, 1202787114.885559
231, 487, 344, 1202787114.885805
231, 504, 352, 1202787114.886051
227, 504, 348, 1202787114.886307
231, 496, 348, 1202787114.886553
227, 504, 352, 1202787114.886799
225, 496, 348, 1202787114.887045
240, 504, 352, 1202787114.888299
227, 504, 353, 1202787114.903320
227, 510, 344, 1202787114.903800
227, 496, 344, 1202787114.904057
225, 504, 335, 1202787114.904304
227, 508, 344, 1202787114.904551
227, 504, 342, 1202787114.904796
231, 504, 352, 1202787114.907161
227, 496, 339, 1202787114.911127
240, 504, 352, 1202787114.911378
227, 504, 339, 1202787114.911625
227, 504, 352, 1202787114.911894
231, 508, 335, 1202787114.912141
231, 496, 344, 1202787114.912391
231, 504, 352, 1202787114.912637
227, 504, 352, 1202787114.926111
240, 504, 352, 1202787114.930200
231, 504, 352, 1202787114.930448
227, 504, 352, 1202787114.930738
227, 508, 344, 1202787114.930986
231, 508, 352, 1202787114.931233
227, 504, 348, 1202787114.931503
227, 504, 344, 1202787114.931863
240, 504, 352, 1202787114.932113
227, 496, 342, 1202787114.933211
240, 504, 352, 1202787114.937307
227, 508, 339, 1202787114.937559
227, 504, 344, 1202787114.937806
231, 504, 344, 1202787114.938051
231, 508, 335, 1202787114.938298
231, 504, 344, 1202787114.938543
231, 508, 344, 1202787114.938789
231, 504, 344, 1202787114.948170
225, 513, 348, 1202787114.948421
240, 504, 348, 1202787114.948668
224, 508, 339, 1202787114.948916
231, 504, 348, 1202787114.949162
225, 504, 352, 1202787114.949408
231, 510, 344, 1202787114.949654
227, 508, 344, 1202787114.952106
227, 504, 344, 1202787114.956173
227, 510, 342, 1202787114.956422
227, 504, 344, 1202787114.956669
227, 504, 348, 1202787114.956916
225, 504, 339, 1202787114.957162
227, 504, 344, 1202787114.957409
225, 504, 335, 1202787114.957655
231, 504, 348, 1202787114.959198
227, 508, 344, 1202787114.959446
227, 504, 344, 1202787114.965113
227, 510, 344, 1202787114.965362
227, 496, 344, 1202787114.965609
224, 487, 344, 1202787114.965855
227, 504, 344, 1202787114.966101
240, 504, 352, 1202787114.966346
231, 508, 344, 1202787114.966592
231, 504, 352, 1202787114.968132
231, 508, 348, 1202787114.968380
231, 510, 344, 1202787114.976337
240, 504, 344, 1202787114.976589
240, 504, 352, 1202787114.976836
240, 510, 344, 1202787114.977083
240, 504, 344, 1202787114.977329
240, 504, 352, 1202787114.977576
240, 511, 344, 1202787114.977822
240, 504, 352, 1202787114.979312
231, 504, 352, 1202787114.988310
231, 508, 344, 1202787114.988560
231, 496, 344, 1202787114.988806
227, 504, 352, 1202787114.989052
231, 504, 339, 1202787114.989298
227, 496, 342, 1202787114.989545
231, 504, 352, 1202787114.989791
227, 496, 348, 1202787114.990037
225, 504, 335, 1202787114.992297
231, 504, 335, 1202787115.000305
227, 508, 344, 1202787115.000553
227, 504, 352, 1202787115.000799
227, 504, 352, 1202787115.001045
225, 508, 344, 1202787115.001291
227, 496, 344, 1202787115.001536
240, 504, 335, 1202787115.003106
227, 504, 344, 1202787115.011111
225, 496, 344, 1202787115.011361
240, 504, 344, 1202787115.011607
240, 504, 339, 1202787115.011876
240, 504, 344, 1202787115.012123
240, 504, 352, 1202787115.012372
227, 508, 344, 1202787115.012705
231, 504, 352, 1202787115.014149
231, 512, 344, 1202787115.023166
231, 512, 344, 1202787115.023417
231, 508, 344, 1202787115.023664
231, 504, 352, 1202787115.023911
240, 508, 344, 1202787115.024157
227, 511, 348, 1202787115.024404
231, 504, 352, 1202787115.024650
227, 510, 348, 1202787115.024897
231, 504, 352, 1202787115.027144
227, 508, 344, 1202787115.035152
224, 496, 339, 1202787115.035402
227, 504, 344, 1202787115.035649
240, 504, 335, 1202787115.035895
227, 510, 344, 1202787115.036142
227, 504, 344, 1202787115.036388
240, 504, 352, 1202787115.036634
227, 504, 339, 1202787115.038166
240, 510, 335, 1202787115.046201
231, 504, 344, 1202787115.046453
231, 504, 335, 1202787115.046700
231, 496, 348, 1202787115.046946
225, 504, 352, 1202787115.047192
227, 508, 344, 1202787115.047439
231, 504, 352, 1202787115.047685
225, 508, 344, 1202787115.049205
227, 504, 352, 1202787115.058205
227, 504, 344, 1202787115.058454
231, 504, 352, 1202787115.058700
225, 510, 344, 1202787115.058947
227, 504, 344, 1202787115.059193
227, 504, 352, 1202787115.059439
227, 504, 335, 1202787115.059685
227, 496, 344, 1202787115.062222
224, 510, 344, 1202787115.062474
227, 496, 352, 1202787115.070196
227, 504, 339, 1202787115.070452
231, 497, 344, 1202787115.070878
224, 512, 344, 1202787115.071134
227, 504, 344, 1202787115.071383
231, 504, 352, 1202787115.071629
227, 508, 344, 1202787115.071908
227, 504, 352, 1202787115.073261
227, 496, 348, 1202787115.081251
227, 510, 344, 1202787115.081503
231, 508, 344, 1202787115.081750
240, 504, 339, 1202787115.082017
231, 510, 344, 1202787115.082264
231, 496, 344, 1202787115.082512
240, 504, 352, 1202787115.082759
231, 496, 344, 1202787115.084259
240, 504, 339, 1202787115.093262
240, 504, 348, 1202787115.093513
231, 504, 352, 1202787115.093759
227, 496, 344, 1202787115.094005
240, 504, 344, 1202787115.094251
225, 504, 335, 1202787115.094498
227, 496, 344, 1202787115.094744
240, 508, 335, 1202787115.101284
227, 504, 344, 1202787115.101535
240, 510, 344, 1202787115.105258
224, 496, 348, 1202787115.105508
227, 504, 339, 1202787115.105754
227, 504, 348, 1202787115.106000
231, 504, 352, 1202787115.106271
227, 508, 344, 1202787115.106518
231, 504, 352, 1202787115.106765
227, 504, 339, 1202787115.108276
227, 504, 352, 1202787115.116282
231, 504, 344, 1202787115.116531
231, 504, 344, 1202787115.116778
225, 510, 348, 1202787115.117025
227, 504, 344, 1202787115.117271
231, 504, 344, 1202787115.117518
227, 510, 344, 1202787115.117764
231, 504, 348, 1202787115.119313
227, 504, 352, 1202787115.127311
225, 504, 335, 1202787115.127560
227, 510, 342, 1202787115.127808
231, 504, 352, 1202787115.128054
227, 504, 335, 1202787115.128301
227, 512, 344, 1202787115.128548
227, 504, 352, 1202787115.128795
227, 496, 344, 1202787115.131303
231, 508, 339, 1202787115.131552
240, 504, 344, 1202787115.140326
231, 504, 352, 1202787115.140579
227, 504, 344, 1202787115.140826
231, 504, 348, 1202787115.141072
225, 510, 335, 1202787115.141319
231, 504, 344, 1202787115.141565
240, 504, 352, 1202787115.143113
227, 496, 344, 1202787115.150117
231, 511, 344, 1202787115.150367
231, 504, 344, 1202787115.150614
231, 504, 352, 1202787115.150861
231, 504, 344, 1202787115.151108
240, 504, 344, 1202787115.151354
224, 508, 344, 1202787115.151601
240, 504, 344, 1202787115.153109
231, 512, 344, 1202787115.161144
225, 504, 352, 1202787115.161391
227, 508, 344, 1202787115.161638
231, 504, 348, 1202787115.161901
227, 504, 352, 1202787115.162149
227, 512, 344, 1202787115.162398
231, 504, 344, 1202787115.162644
231, 504, 344, 1202787115.164166
227, 504, 352, 1202787115.164414
227, 504, 344, 1202787115.173143
231, 496, 352, 1202787115.173391
225, 497, 344, 1202787115.173637
231, 504, 348, 1202787115.173884
224, 508, 352, 1202787115.174130
227, 496, 344, 1202787115.174376
231, 504, 344, 1202787115.174622
227, 508, 344, 1202787115.177137
240, 504, 337, 1202787115.185179
231, 504, 344, 1202787115.185428
240, 504, 352, 1202787115.185674
227, 496, 344, 1202787115.185921
240, 504, 344, 1202787115.186167
240, 504, 335, 1202787115.186413
231, 504, 352, 1202787115.186659
240, 504, 352, 1202787115.188197
231, 504, 352, 1202787115.196240
227, 512, 344, 1202787115.196499
231, 504, 342, 1202787115.196745
227, 504, 335, 1202787115.196992
227, 508, 339, 1202787115.197239
227, 504, 344, 1202787115.197485
231, 504, 352, 1202787115.197731
227, 496, 344, 1202787115.199237
224, 512, 344, 1202787115.199486
231, 504, 352, 1202787115.208206
225, 510, 344, 1202787115.208471
231, 504, 348, 1202787115.208719
224, 504, 352, 1202787115.208965
227, 508, 344, 1202787115.209211
227, 504, 344, 1202787115.209457
225, 504, 339, 1202787115.209703
231, 504, 348, 1202787115.212226
225, 512, 348, 1202787115.220238
240, 504, 352, 1202787115.220488
240, 511, 340, 1202787115.220767
240, 504, 344, 1202787115.221025
224, 504, 352, 1202787115.221272
231, 496, 348, 1202787115.221518
240, 504, 352, 1202787115.221795
231, 510, 344, 1202787115.223255
231, 510, 344, 1202787115.231271
231, 504, 344, 1202787115.231523
240, 504, 352, 1202787115.231769
231, 496, 342, 1202787115.232035
227, 504, 339, 1202787115.232282
240, 504, 352, 1202787115.232532
227, 508, 344, 1202787115.232779
231, 504, 352, 1202787115.234283
231, 504, 352, 1202787115.234532
225, 508, 344, 1202787115.243267
227, 504, 352, 1202787115.243517
227, 504, 344, 1202787115.243929
227, 508, 344, 1202787115.244184
227, 497, 344, 1202787115.244432
225, 504, 352, 1202787115.244679
227, 504, 344, 1202787115.244926
240, 504, 335, 1202787115.247319
231, 504, 352, 1202787115.255421
231, 508, 344, 1202787115.255688
231, 504, 344, 1202787115.255936
225, 508, 339, 1202787115.256184
231, 510, 344, 1202787115.256430
231, 504, 348, 1202787115.256677
227, 504, 335, 1202787115.256924
231, 504, 352, 1202787115.258346
231, 504, 344, 1202787115.266326
240, 504, 352, 1202787115.266577
231, 508, 344, 1202787115.266825
231, 504, 344, 1202787115.267071
240, 504, 352, 1202787115.267318
231, 510, 344, 1202787115.267564
227, 504, 352, 1202787115.269118
227, 510, 344, 1202787115.269370
240, 508, 344, 1202787115.269617
227, 504, 344, 1202787115.278327
240, 504, 352, 1202787115.278578
227, 487, 344, 1202787115.278825
231, 504, 342, 1202787115.279071
240, 504, 352, 1202787115.279318
231, 510, 344, 1202787115.279565
231, 504, 352, 1202787115.282117
231, 515, 344, 1202787115.290140
240, 511, 344, 1202787115.290400
231, 504, 344, 1202787115.290648
240, 504, 337, 1202787115.290895
231, 512, 344, 1202787115.291141
231, 504, 348, 1202787115.291389
225, 504, 339, 1202787115.291675
227, 496, 344, 1202787115.293158
240, 510, 344, 1202787115.301164
231, 504, 352, 1202787115.301417
227, 508, 344, 1202787115.301663
227, 504, 352, 1202787115.301910
227, 504, 352, 1202787115.302176
227, 508, 335, 1202787115.302427
225, 504, 344, 1202787115.302674
231, 504, 344, 1202787115.304281
227, 504, 344, 1202787115.304547
227, 497, 344, 1202787115.313177
231, 504, 352, 1202787115.313430
227, 512, 341, 1202787115.313677
231, 504, 344, 1202787115.313923
231, 504, 352, 1202787115.314170
227, 508, 344, 1202787115.314416
227, 504, 352, 1202787115.314662
225, 496, 344, 1202787115.314908
240, 504, 339, 1202787115.317319
240, 504, 352, 1202787115.325292
227, 504, 344, 1202787115.325541
231, 497, 352, 1202787115.325788
224, 504, 335, 1202787115.326034
231, 510, 344, 1202787115.326280
240, 504, 344, 1202787115.326527
231, 512, 344, 1202787115.326772
231, 504, 352, 1202787115.328281
240, 504, 344, 1202787115.336315
240, 504, 352, 1202787115.336563
231, 496, 339, 1202787115.336810
231, 504, 342, 1202787115.337056
240, 504, 352, 1202787115.337302
227, 510, 344, 1202787115.337548
227, 504, 344, 1202787115.339114
224, 510, 344, 1202787115.339363
231, 508, 335, 1202787115.339610
225, 496, 344, 1202787115.348330
225, 508, 344, 1202787115.348580
227, 511, 342, 1202787115.348827
227, 504, 344, 1202787115.349073
240, 504, 335, 1202787115.349319
227, 496, 342, 1202787115.349565
231, 504, 348, 1202787115.349811
227, 504, 344, 1202787115.360122
227, 510, 344, 1202787115.360445
231, 504, 344, 1202787115.360699
231, 504, 335, 1202787115.360946
227, 510, 344, 1202787115.361192
227, 504, 344, 1202787115.361438
224, 508, 352, 1202787115.361684
231, 504, 344, 1202787115.363161
240, 504, 344, 1202787115.372157
240, 504, 352, 1202787115.372408
227, 504, 335, 1202787115.372655
227, 504, 344, 1202787115.372902
224, 504, 348, 1202787115.373148
227, 508, 348, 1202787115.373394
227, 496, 344, 1202787115.373640
227, 504, 335, 1202787115.376176
227, 487, 344, 1202787115.376424
240, 508, 335, 1202787115.376670
231, 504, 344, 1202787115.385290
227, 504, 335, 1202787115.385540
231, 504, 344, 1202787115.385786
240, 504, 344, 1202787115.386032
227, 508, 341, 1202787115.386279
231, 504, 344, 1202787115.386525
240, 504, 352, 1202787115.386771
231, 504, 344, 1202787115.388317
227, 512, 344, 1202787115.396315
240, 504, 352, 1202787115.396564
227, 504, 339, 1202787115.396810
231, 504, 348, 1202787115.397057
225, 504, 352, 1202787115.397303
240, 508, 344, 1202787115.397549
231, 504, 344, 1202787115.399115
225, 510, 339, 1202787115.408161
231, 504, 335, 1202787115.408419
225, 496, 344, 1202787115.408666
227, 504, 344, 1202787115.408912
227, 510, 344, 1202787115.409158
227, 496, 348, 1202787115.409404
225, 504, 348, 1202787115.409650
224, 508, 344, 1202787115.412161
231, 504, 352, 1202787115.412414
227, 508, 344, 1202787115.420127
227, 510, 344, 1202787115.420376
227, 504, 344, 1202787115.420822
227, 504, 352, 1202787115.421077
227, 496, 344, 1202787115.421324
231, 504, 344, 1202787115.421584
231, 496, 344, 1202787115.421833
227, 511, 342, 1202787115.423193
240, 504, 352, 1202787115.431174
231, 504, 352, 1202787115.431427
227, 504, 352, 1202787115.431674
240, 513, 344, 1202787115.431927
240, 504, 352, 1202787115.432190
240, 508, 339, 1202787115.432440
231, 504, 344, 1202787115.432687
240, 508, 335, 1202787115.434275
231, 504, 348, 1202787115.442239
224, 504, 344, 1202787115.442500
240, 504, 344, 1202787115.442791
231, 510, 335, 1202787115.443041
231, 504, 344, 1202787115.443288
240, 496, 344, 1202787115.443535
225, 504, 352, 1202787115.443781
231, 504, 344, 1202787115.446224
225, 508, 335, 1202787115.446475
227, 508, 344, 1202787115.455217
227, 504, 344, 1202787115.455469
227, 496, 348, 1202787115.455717
227, 510, 344, 1202787115.455964
227, 496, 344, 1202787115.456211
240, 504, 348, 1202787115.456457
227, 508, 339, 1202787115.456704
231, 504, 352, 1202787115.458212
227, 508, 344, 1202787115.465215
240, 512, 344, 1202787115.465464
227, 510, 344, 1202787115.465710
231, 504, 352, 1202787115.465957
227, 512, 344, 1202787115.466203
231, 508, 344, 1202787115.466449
231, 504, 352, 1202787115.466695
231, 510, 344, 1202787115.468202
240, 512, 344, 1202787115.476237
227, 504, 344, 1202787115.476487
231, 504, 335, 1202787115.476734
231, 504, 344, 1202787115.476981
227, 504, 344, 1202787115.477227
240, 504, 352, 1202787115.477473
227, 511, 344, 1202787115.477720
231, 504, 352, 1202787115.479259
227, 504, 352, 1202787115.479507
227, 508, 339, 1202787115.488277
231, 504, 352, 1202787115.488537
227, 508, 344, 1202787115.488784
227, 512, 344, 1202787115.489030
240, 504, 348, 1202787115.489277
231, 504, 335, 1202787115.489524
231, 487, 348, 1202787115.489770
240, 508, 344, 1202787115.492271
240, 504, 352, 1202787115.500262
227, 510, 344, 1202787115.500509
227, 504, 352, 1202787115.500779
227, 508, 335, 1202787115.501047
231, 487, 344, 1202787115.501295
240, 504, 352, 1202787115.501542
231, 508, 337, 1202787115.501788
227, 504, 352, 1202787115.503302
231, 504, 344, 1202787115.511298
225, 504, 348, 1202787115.511547
227, 508, 344, 1202787115.511793
240, 504, 344, 1202787115.512040
224, 504, 352, 1202787115.512305
231, 510, 344, 1202787115.512554
231, 504, 348, 1202787115.512801
227, 512, 344, 1202787115.514313
240, 510, 344, 1202787115.514563
227, 504, 344, 1202787115.523291
231, 504, 335, 1202787115.523540
225, 496, 344, 1202787115.523787
231, 504, 344, 1202787115.524033
225, 504, 335, 1202787115.524280
227, 511, 344, 1202787115.524526
231, 504, 352, 1202787115.524772
227, 496, 344, 1202787115.527308
227, 512, 342, 1202787115.535315
231, 504, 342, 1202787115.535563
240, 504, 337, 1202787115.535810
227, 496, 344, 1202787115.536056
231, 504, 352, 1202787115.536303
231, 508, 344, 1202787115.536550
227, 496, 344, 1202787115.538118
227, 508, 344, 1202787115.546148
240, 504, 335, 1202787115.546404
231, 510, 344, 1202787115.546652
231, 504, 352, 1202787115.546899
231, 504, 352, 1202787115.547145
227, 508, 344, 1202787115.547392
231, 504, 344, 1202787115.547638
240, 508, 344, 1202787115.549156
227, 504, 352, 1202787115.549407
231, 504, 344, 1202787115.558129
231, 504, 352, 1202787115.558382
227, 508, 344, 1202787115.558629
231, 504, 348, 1202787115.558876
224, 504, 352, 1202787115.559122
231, 512, 344, 1202787115.559368
231, 504, 348, 1202787115.559615
227, 510, 339, 1202787115.562164
227, 504, 352, 1202787115.570154
240, 504, 344, 1202787115.570401
240, 504, 348, 1202787115.570648
227, 496, 344, 1202787115.570894
231, 504, 344, 1202787115.571141
231, 504, 335, 1202787115.571387
227, 497, 344, 1202787115.571633
231, 504, 352, 1202787115.573174
227, 504, 348, 1202787115.581191
231, 504, 344, 1202787115.581441
227, 504, 344, 1202787115.581687
240, 510, 344, 1202787115.581933
231, 510, 344, 1202787115.582198
227, 504, 344, 1202787115.582448
231, 504, 352, 1202787115.582694
231, 504, 344, 1202787115.584211
231, 504, 339, 1202787115.584459
240, 504, 352, 1202787115.593194
231, 508, 344, 1202787115.593445
231, 504, 352, 1202787115.593838
227, 508, 335, 1202787115.594126
227, 510, 341, 1202787115.594377
231, 504, 344, 1202787115.594625
227, 508, 335, 1202787115.594872
231, 504, 344, 1202787115.597255
224, 511, 344, 1202787115.605222
240, 504, 352, 1202787115.605471
227, 504, 335, 1202787115.605730
231, 504, 348, 1202787115.605977
231, 508, 344, 1202787115.606223
231, 513, 344, 1202787115.606469
231, 504, 352, 1202787115.606715
231, 511, 344, 1202787115.608236
240, 504, 335, 1202787115.616236
231, 504, 344, 1202787115.616484
240, 504, 352, 1202787115.616731
231, 504, 344, 1202787115.616977
231, 504, 344, 1202787115.617223
231, 504, 352, 1202787115.617468
227, 510, 344, 1202787115.617714
227, 504, 352, 1202787115.619257
227, 496, 352, 1202787115.619505
227, 510, 344, 1202787115.628235
231, 504, 344, 1202787115.628484
240, 508, 344, 1202787115.628732
227, 496, 344, 1202787115.628978
227, 496, 348, 1202787115.629225
225, 504, 352, 1202787115.629471
227, 504, 339, 1202787115.629717
240, 504, 352, 1202787115.632310
227, 504, 352, 1202787115.640270
227, 508, 344, 1202787115.640520
227, 504, 344, 1202787115.640767
240, 504, 352, 1202787115.641014
231, 512, 344, 1202787115.641260
227, 504, 344, 1202787115.641506
231, 508, 344, 1202787115.641753
231, 504, 344, 1202787115.643287
224, 513, 344, 1202787115.651309
225, 504, 348, 1202787115.651561
227, 510, 342, 1202787115.651808
231, 504, 344, 1202787115.652055
231, 504, 352, 1202787115.652321
227, 508, 344, 1202787115.652570
227, 504, 344, 1202787115.652817
227, 508, 344, 1202787115.654320
231, 504, 335, 1202787115.654569
231, 504, 344, 1202787115.663297
240, 504, 352, 1202787115.663547
227, 504, 344, 1202787115.663793
231, 504, 344, 1202787115.664040
240, 504, 352, 1202787115.664286
227, 512, 344, 1202787115.664532
231, 504, 348, 1202787115.664778
227, 512, 344, 1202787115.667288
240, 511, 344, 1202787115.675293
227, 504, 339, 1202787115.675542
231, 504, 348, 1202787115.675789
231, 511, 339, 1202787115.676035
240, 504, 344, 1202787115.676281
240, 504, 339, 1202787115.676527
231, 496, 348, 1202787115.676772
240, 504, 335, 1202787115.678310
231, 504, 352, 1202787115.686315
227, 508, 339, 1202787115.686563
227, 496, 339, 1202787115.686809
224, 504, 344, 1202787115.687055
227, 504, 348, 1202787115.687301
227, 504, 344, 1202787115.687547
240, 504, 352, 1202787115.689118
227, 504, 352, 1202787115.689375
225, 508, 344, 1202787115.689622
240, 504, 352, 1202787115.698317
227, 511, 344, 1202787115.698565
240, 504, 352, 1202787115.698811
231, 504, 344, 1202787115.699057
227, 510, 344, 1202787115.699303
240, 504, 344, 1202787115.699549
224, 508, 339, 1202787115.699795
231, 504, 352, 1202787115.710144
227, 496, 344, 1202787115.710400
227, 504, 352, 1202787115.710647
227, 510, 344, 1202787115.710894
231, 504, 344, 1202787115.711140
231, 504, 352, 1202787115.711386
227, 510, 344, 1202787115.711632
240, 504, 352, 1202787115.713156
231, 512, 344, 1202787115.721158
231, 512, 344, 1202787115.721407
231, 504, 344, 1202787115.721653
227, 504, 352, 1202787115.721899
231, 510, 344, 1202787115.722145
227, 487, 344, 1202787115.722424
240, 504, 348, 1202787115.722671
227, 510, 344, 1202787115.724181
240, 504, 352, 1202787115.724429
227, 504, 352, 1202787115.733157
231, 508, 344, 1202787115.733405
227, 504, 352, 1202787115.733652
231, 504, 352, 1202787115.733898
231, 508, 344, 1202787115.734145
231, 504, 344, 1202787115.734391
227, 504, 352, 1202787115.734637
227, 496, 344, 1202787115.737148
240, 508, 335, 1202787115.745155
240, 504, 352, 1202787115.745403
240, 504, 335, 1202787115.745650
231, 504, 344, 1202787115.745896
227, 504, 352, 1202787115.746144
227, 508, 344, 1202787115.746390
227, 504, 352, 1202787115.746636
227, 508, 344, 1202787115.748176
231, 504, 352, 1202787115.756321
227, 504, 344, 1202787115.756588
231, 504, 352, 1202787115.756837
231, 510, 344, 1202787115.757083
231, 504, 344, 1202787115.757331
231, 504, 352, 1202787115.757577
227, 504, 339, 1202787115.757824
231, 504, 344, 1202787115.759246
231, 512, 344, 1202787115.759499
240, 510, 344, 1202787115.768199
227, 504, 344, 1202787115.768449
240, 504, 335, 1202787115.768842
227, 511, 344, 1202787115.769132
231, 504, 339, 1202787115.769383
231, 504, 352, 1202787115.769630
231, 510, 344, 1202787115.769878
231, 504, 352, 1202787115.772251
231, 496, 344, 1202787115.780203
227, 510, 344, 1202787115.780453
227, 496, 344, 1202787115.780700
240, 504, 339, 1202787115.780947
231, 510, 342, 1202787115.781193
231, 504, 348, 1202787115.781440
227, 504, 352, 1202787115.781686
227, 497, 344, 1202787115.783214
240, 508, 337, 1202787115.791217
240, 504, 352, 1202787115.791466
231, 508, 352, 1202787115.791713
231, 504, 348, 1202787115.791959
225, 504, 348, 1202787115.792206
231, 504, 335, 1202787115.792472
231, 496, 344, 1202787115.792720
231, 508, 339, 1202787115.794235
227, 496, 352, 1202787115.794484
227, 496, 344, 1202787115.803212
231, 504, 352, 1202787115.803460
227, 515, 344, 1202787115.803707
231, 504, 342, 1202787115.803954
231, 504, 352, 1202787115.804200
231, 510, 344, 1202787115.804446
227, 504, 344, 1202787115.804692
225, 508, 344, 1202787115.807206
231, 504, 352, 1202787115.815214
227, 496, 344, 1202787115.815463
231, 504, 348, 1202787115.815709
227, 511, 344, 1202787115.815956
240, 504, 344, 1202787115.816202
240, 504, 352, 1202787115.816449
227, 512, 339, 1202787115.816695
231, 504, 352, 1202787115.818232
227, 496, 352, 1202787115.826240
227, 508, 344, 1202787115.826488
227, 512, 344, 1202787115.826735
231, 504, 352, 1202787115.826982
231, 508, 344, 1202787115.827230
231, 496, 344, 1202787115.827476
240, 504, 352, 1202787115.827723
227, 496, 339, 1202787115.829261
240, 504, 335, 1202787115.829510
240, 504, 348, 1202787115.838287
227, 504, 335, 1202787115.838537
227, 504, 344, 1202787115.838784
227, 504, 352, 1202787115.839031
231, 508, 344, 1202787115.839310
231, 504, 344, 1202787115.839557
231, 504, 352, 1202787115.839804
227, 496, 344, 1202787115.842327
240, 508, 344, 1202787115.877749
240, 504, 348, 1202787115.878040
227, 504, 355, 1202787115.878290
231, 504, 344, 1202787115.878537
240, 504, 344, 1202787115.878783
227, 508, 344, 1202787115.879029
231, 504, 344, 1202787115.879275
240, 504, 344, 1202787115.879521
231, 504, 352, 1202787115.912508
227, 496, 344, 1202787115.912775
231, 504, 348, 1202787115.913023
224, 508, 339, 1202787115.913271
227, 487, 344, 1202787115.913517
227, 504, 344, 1202787115.913763
231, 504, 344, 1202787115.914009
231, 504, 335, 1202787115.916336
231, 496, 339, 1202787115.920143
231, 510, 344, 1202787115.920395
240, 513, 348, 1202787115.920642
225, 496, 352, 1202787115.920889
231, 504, 352, 1202787115.921135
227, 504, 339, 1202787115.921381
240, 508, 344, 1202787115.921627
240, 512, 352, 1202787115.921874
231, 504, 352, 1202787115.927191
240, 510, 339, 1202787115.927441
240, 512, 344, 1202787115.927688
227, 504, 352, 1202787115.927934
231, 504, 352, 1202787115.928181
