231, 508, 327, 1202787280.575953
224, 504, 335, 1202787280.577319
255, 504, 352, 1202787280.585299
240, 504, 352, 1202787280.585554
240, 508, 352, 1202787280.585801
240, 515, 352, 1202787280.586048
240, 504, 344, 1202787280.586295
227, 496, 348, 1202787280.586542
231, 496, 352, 1202787280.586789
240, 508, 355, 1202787280.588307
224, 483, 344, 1202787280.596305
227, 512, 352, 1202787280.596554
252, 504, 348, 1202787280.596800
227, 510, 335, 1202787280.597047
227, 504, 339, 1202787280.597304
224, 504, 352, 1202787280.597551
227, 510, 352, 1202787280.597798
231, 504, 339, 1202787280.600326
224, 508, 335, 1202787280.607331
207, 504, 335, 1202787280.607579
207, 504, 339, 1202787280.607826
206, 504, 339, 1202787280.608073
227, 513, 352, 1202787280.608320
225, 504, 335, 1202787280.608578
240, 496, 352, 1202787280.608826
248, 510, 344, 1202787280.609072
240, 511, 344, 1202787280.611408
252, 504, 352, 1202787280.619418
224, 496, 352, 1202787280.619672
224, 512, 348, 1202787280.619919
231, 496, 352, 1202787280.620166
207, 504, 348, 1202787280.620412
224, 497, 352, 1202787280.620658
225, 504, 352, 1202787280.620905
227, 512, 335, 1202787280.622419
240, 511, 335, 1202787280.630417
240, 504, 344, 1202787280.630666
240, 504, 335, 1202787280.630923
240, 496, 339, 1202787280.631170
240, 504, 335, 1202787280.631416
224, 496, 344, 1202787280.631674
216, 510, 342, 1202787280.631924
248, 504, 339, 1202787280.633437
240, 510, 352, 1202787280.642444
240, 512, 339, 1202787280.642692
224, 504, 352, 1202787280.642939
225, 508, 352, 1202787280.643186
240, 510, 352, 1202787280.643432
240, 512, 339, 1202787280.643679
241, 504, 339, 1202787280.643926
227, 496, 352, 1202787280.644172
225, 511, 348, 1202787280.646461
248, 508, 335, 1202787280.654472
240, 512, 339, 1202787280.654723
240, 504, 348, 1202787280.654969
227, 510, 327, 1202787280.655216
231, 512, 334, 1202787280.655462
248, 508, 348, 1202787280.655709
252, 512, 344, 1202787280.657269
231, 496, 352, 1202787280.665276
240, 496, 352, 1202787280.665527
252, 504, 344, 1202787280.665774
231, 487, 342, 1202787280.666021
248, 508, 352, 1202787280.666268
216, 496, 352, 1202787280.666515
224, 504, 352, 1202787280.666762
240, 504, 353, 1202787280.668298
240, 510, 339, 1202787280.677306
240, 504, 339, 1202787280.677555
240, 504, 335, 1202787280.677802
224, 496, 327, 1202787280.678049
227, 508, 352, 1202787280.678296
227, 504, 352, 1202787280.678542
240, 496, 352, 1202787280.678880
224, 496, 339, 1202787280.679129
227, 508, 335, 1202787280.681312
216, 483, 335, 1202787280.681576
231, 512, 344, 1202787280.689448
254, 504, 352, 1202787280.689697
248, 512, 339, 1202787280.689944
225, 508, 344, 1202787280.690191
224, 504, 348, 1202787280.690438
231, 504, 352, 1202787280.690684
227, 508, 348, 1202787280.690931
240, 496, 352, 1202787280.692437
240, 496, 352, 1202787280.700468
224, 496, 332, 1202787280.700717
224, 496, 352, 1202787280.700964
240, 508, 355, 1202787280.701210
224, 504, 335, 1202787280.701456
240, 504, 335, 1202787280.701715
227, 512, 335, 1202787280.703272
207, 496, 335, 1202787280.712307
224, 496, 352, 1202787280.712566
227, 496, 352, 1202787280.712815
240, 515, 344, 1202787280.713063
224, 496, 335, 1202787280.713310
224, 496, 344, 1202787280.713604
240, 511, 335, 1202787280.713854
227, 504, 339, 1202787280.714101
231, 511, 352, 1202787280.716354
240, 496, 368, 1202787280.723340
240, 508, 335, 1202787280.723589
225, 508, 344, 1202787280.723835
240, 504, 344, 1202787280.724082
240, 504, 337, 1202787280.724328
216, 504, 344, 1202787280.724574
240, 513, 352, 1202787280.724820
240, 496, 352, 1202787280.727357
224, 512, 344, 1202787280.735364
224, 508, 344, 1202787280.735613
231, 496, 337, 1202787280.735860
207, 504, 335, 1202787280.736106
211, 504, 344, 1202787280.736352
224, 504, 352, 1202787280.736599
224, 508, 335, 1202787280.736845
227, 504, 335, 1202787280.738381
224, 510, 335, 1202787280.747389
225, 496, 335, 1202787280.747637
216, 508, 335, 1202787280.747892
240, 508, 348, 1202787280.748305
227, 496, 344, 1202787280.748560
227, 508, 352, 1202787280.749339
224, 496, 348, 1202787280.749605
231, 497, 327, 1202787280.749853
231, 508, 344, 1202787280.751480
252, 518, 348, 1202787280.758417
224, 504, 352, 1202787280.758700
240, 504, 352, 1202787280.758949
240, 504, 352, 1202787280.759195
224, 496, 344, 1202787280.759441
224, 510, 348, 1202787280.759687
240, 496, 335, 1202787280.759934
216, 508, 334, 1202787280.762444
224, 508, 335, 1202787280.770434
240, 504, 344, 1202787280.770685
224, 496, 352, 1202787280.770932
224, 504, 339, 1202787280.771178
225, 497, 337, 1202787280.771425
224, 496, 344, 1202787280.771685
224, 496, 344, 1202787280.771935
231, 496, 352, 1202787280.777444
224, 496, 352, 1202787280.782448
224, 504, 344, 1202787280.782698
240, 496, 344, 1202787280.782945
240, 504, 344, 1202787280.783193
227, 508, 331, 1202787280.783439
248, 487, 352, 1202787280.783686
240, 504, 353, 1202787280.783932
254, 510, 344, 1202787280.784178
216, 504, 352, 1202787280.786387
227, 504, 352, 1202787280.793390
207, 496, 332, 1202787280.793639
220, 513, 335, 1202787280.793885
240, 504, 352, 1202787280.794132
224, 496, 335, 1202787280.794379
207, 504, 348, 1202787280.794625
225, 504, 352, 1202787280.794871
227, 487, 335, 1202787280.797412
231, 511, 344, 1202787280.805417
231, 504, 348, 1202787280.805666
224, 504, 339, 1202787280.805914
227, 504, 352, 1202787280.806161
240, 496, 352, 1202787280.806407
231, 504, 352, 1202787280.806654
240, 511, 344, 1202787280.806901
224, 504, 323, 1202787280.808438
240, 508, 335, 1202787280.817453
248, 508, 352, 1202787280.817705
240, 504, 348, 1202787280.817952
240, 508, 352, 1202787280.818252
240, 519, 339, 1202787280.818503
224, 496, 332, 1202787280.818766
225, 504, 352, 1202787280.819015
248, 508, 352, 1202787280.819261
224, 508, 332, 1202787280.821448
225, 510, 352, 1202787280.828444
240, 504, 348, 1202787280.828706
240, 504, 344, 1202787280.828954
240, 511, 348, 1202787280.829201
240, 504, 352, 1202787280.829447
240, 496, 352, 1202787280.829693
207, 510, 339, 1202787280.829939
231, 504, 352, 1202787280.832464
211, 496, 348, 1202787280.840477
224, 504, 344, 1202787280.840726
227, 483, 339, 1202787280.840972
240, 508, 348, 1202787280.841219
248, 512, 329, 1202787280.841465
231, 504, 335, 1202787280.841725
241, 504, 352, 1202787280.843273
231, 496, 352, 1202787280.852280
240, 496, 344, 1202787280.852529
227, 496, 344, 1202787280.852776
214, 504, 335, 1202787280.853022
240, 504, 342, 1202787280.853268
224, 496, 335, 1202787280.853515
248, 508, 355, 1202787280.853761
248, 504, 352, 1202787280.854007
224, 511, 329, 1202787280.856272
240, 504, 344, 1202787280.863413
240, 504, 344, 1202787280.863697
240, 504, 352, 1202787280.863948
231, 504, 352, 1202787280.864195
240, 510, 352, 1202787280.864442
240, 496, 344, 1202787280.864688
214, 508, 335, 1202787280.864948
240, 504, 352, 1202787280.867353
220, 512, 335, 1202787280.875428
240, 513, 335, 1202787280.875683
207, 481, 335, 1202787280.875930
240, 510, 339, 1202787280.876176
231, 496, 335, 1202787280.876449
216, 508, 335, 1202787280.876696
240, 504, 353, 1202787280.876942
224, 504, 348, 1202787280.878353
231, 504, 352, 1202787280.887367
227, 497, 352, 1202787280.887620
240, 504, 348, 1202787280.887867
224, 483, 348, 1202787280.888149
240, 504, 348, 1202787280.888396
263, 508, 352, 1202787280.888642
248, 511, 339, 1202787280.888934
240, 508, 352, 1202787280.889182
225, 487, 353, 1202787280.891349
224, 504, 344, 1202787280.898345
224, 480, 339, 1202787280.898603
227, 504, 335, 1202787280.898864
231, 497, 334, 1202787280.899110
216, 504, 335, 1202787280.899357
231, 508, 344, 1202787280.899602
248, 504, 352, 1202787280.899848
227, 496, 344, 1202787280.902361
240, 511, 339, 1202787280.910364
240, 496, 342, 1202787280.910612
224, 496, 334, 1202787280.910858
220, 504, 352, 1202787280.911104
240, 504, 352, 1202787280.911350
220, 504, 342, 1202787280.911596
231, 508, 342, 1202787280.911854
227, 515, 337, 1202787280.913384
224, 512, 344, 1202787280.922438
231, 504, 352, 1202787280.922696
248, 504, 344, 1202787280.922943
252, 510, 344, 1202787280.923392
231, 504, 348, 1202787280.923650
240, 508, 348, 1202787280.923897
227, 504, 335, 1202787280.924144
231, 496, 352, 1202787280.924390
252, 512, 344, 1202787280.926453
248, 496, 352, 1202787280.933421
255, 513, 352, 1202787280.933674
240, 504, 344, 1202787280.933921
225, 510, 339, 1202787280.934168
248, 496, 352, 1202787280.934414
224, 504, 348, 1202787280.934661
240, 512, 344, 1202787280.934907
227, 496, 344, 1202787280.937426
231, 508, 335, 1202787280.945422
224, 508, 344, 1202787280.945672
220, 496, 344, 1202787280.945918
254, 511, 352, 1202787280.946165
227, 512, 344, 1202787280.946411
241, 504, 339, 1202787280.946657
240, 504, 334, 1202787280.946904
224, 496, 339, 1202787280.948432
231, 504, 352, 1202787280.960468
240, 496, 352, 1202787280.960719
227, 504, 352, 1202787280.960967
224, 496, 342, 1202787280.961213
231, 504, 335, 1202787280.961460
231, 510, 339, 1202787280.961721
216, 510, 344, 1202787280.961970
254, 504, 352, 1202787280.963282
240, 496, 348, 1202787280.967299
227, 508, 339, 1202787280.967553
248, 504, 352, 1202787280.967800
224, 510, 335, 1202787280.968046
224, 496, 348, 1202787280.968292
240, 508, 341, 1202787280.968538
240, 504, 335, 1202787280.968797
240, 496, 344, 1202787281.006318
248, 513, 344, 1202787281.006568
227, 510, 339, 1202787281.010450
240, 504, 344, 1202787281.010697
225, 504, 344, 1202787281.010944
227, 512, 344, 1202787281.011190
211, 483, 348, 1202787281.011436
224, 504, 352, 1202787281.011692
224, 504, 344, 1202787281.011943
224, 510, 352, 1202787281.017339
224, 504, 352, 1202787281.017587
211, 504, 335, 1202787281.017833
227, 515, 335, 1202787281.018079
227, 513, 344, 1202787281.018325
240, 513, 348, 1202787281.018571
227, 496, 352, 1202787281.018831
240, 511, 339, 1202787281.019079
240, 497, 344, 1202787281.021332
240, 504, 339, 1202787281.025399
231, 508, 335, 1202787281.025649
240, 515, 344, 1202787281.025896
240, 496, 348, 1202787281.026142
241, 504, 352, 1202787281.026388
248, 513, 339, 1202787281.026634
240, 504, 335, 1202787281.026880
240, 510, 339, 1202787281.028415
248, 504, 352, 1202787281.032481
227, 508, 339, 1202787281.032730
225, 496, 352, 1202787281.032977
224, 504, 344, 1202787281.033223
227, 496, 344, 1202787281.033469
225, 496, 352, 1202787281.033715
227, 508, 344, 1202787281.033961
225, 508, 352, 1202787281.040336
227, 508, 348, 1202787281.040584
240, 504, 352, 1202787281.040831
224, 512, 344, 1202787281.041077
224, 504, 344, 1202787281.041323
231, 504, 344, 1202787281.041569
220, 504, 337, 1202787281.041827
216, 512, 335, 1202787281.042077
224, 504, 335, 1202787281.047443
227, 508, 335, 1202787281.047690
240, 504, 352, 1202787281.051368
240, 513, 339, 1202787281.051620
248, 504, 348, 1202787281.051883
227, 504, 339, 1202787281.052134
231, 496, 348, 1202787281.052381
248, 504, 352, 1202787281.052627
240, 504, 352, 1202787281.052874
248, 504, 344, 1202787281.053120
207, 483, 344, 1202787281.063284
231, 508, 352, 1202787281.063536
240, 496, 344, 1202787281.063782
227, 504, 352, 1202787281.064029
240, 483, 352, 1202787281.064275
240, 508, 342, 1202787281.064522
224, 504, 339, 1202787281.064768
240, 496, 352, 1202787281.072320
227, 512, 335, 1202787281.076407
224, 496, 344, 1202787281.076657
227, 515, 339, 1202787281.076903
231, 496, 344, 1202787281.077149
224, 504, 344, 1202787281.077395
248, 513, 344, 1202787281.077642
231, 504, 344, 1202787281.077888
248, 508, 352, 1202787281.078134
248, 512, 352, 1202787281.078381
227, 512, 335, 1202787281.083343
240, 504, 352, 1202787281.083609
227, 504, 352, 1202787281.083856
224, 496, 339, 1202787281.084102
225, 504, 352, 1202787281.084348
224, 496, 344, 1202787281.084594
224, 496, 352, 1202787281.084840
227, 508, 339, 1202787281.087364
240, 510, 334, 1202787281.091292
241, 487, 335, 1202787281.091543
227, 504, 344, 1202787281.091802
240, 504, 344, 1202787281.092084
240, 508, 348, 1202787281.092332
231, 512, 339, 1202787281.092578
224, 496, 344, 1202787281.092825
231, 496, 359, 1202787281.095310
231, 508, 352, 1202787281.095560
227, 513, 335, 1202787281.099483
227, 504, 352, 1202787281.099733
231, 512, 344, 1202787281.100111
224, 508, 335, 1202787281.100395
248, 508, 352, 1202787281.100645
248, 496, 344, 1202787281.100893
231, 504, 352, 1202787281.101140
224, 508, 344, 1202787281.101387
240, 510, 339, 1202787281.102462
224, 511, 335, 1202787281.108439
224, 504, 352, 1202787281.108691
224, 496, 344, 1202787281.108954
224, 496, 352, 1202787281.109202
227, 508, 352, 1202787281.109448
224, 487, 339, 1202787281.109695
224, 496, 352, 1202787281.109942
227, 496, 352, 1202787281.112423
240, 512, 339, 1202787281.120480
240, 496, 337, 1202787281.120735
227, 504, 344, 1202787281.120982
240, 504, 348, 1202787281.121228
224, 496, 344, 1202787281.121475
225, 496, 335, 1202787281.121721
240, 496, 344, 1202787281.121988
224, 508, 339, 1202787281.123485
227, 504, 335, 1202787281.132496
240, 504, 352, 1202787281.132760
227, 496, 352, 1202787281.133008
225, 508, 352, 1202787281.133255
240, 504, 344, 1202787281.133501
225, 504, 339, 1202787281.133747
224, 508, 342, 1202787281.133994
240, 508, 344, 1202787281.136316
224, 512, 342, 1202787281.143322
224, 512, 344, 1202787281.143573
224, 513, 339, 1202787281.143820
240, 504, 339, 1202787281.144067
231, 504, 339, 1202787281.144313
248, 519, 352, 1202787281.144585
227, 496, 348, 1202787281.144833
216, 512, 339, 1202787281.147339
227, 504, 359, 1202787281.155345
240, 496, 342, 1202787281.155593
207, 497, 352, 1202787281.155840
248, 504, 352, 1202787281.156086
227, 496, 335, 1202787281.156333
211, 504, 335, 1202787281.156579
224, 496, 352, 1202787281.156826
224, 504, 339, 1202787281.158364
224, 496, 352, 1202787281.167372
227, 504, 342, 1202787281.167619
227, 504, 327, 1202787281.167866
207, 510, 335, 1202787281.168112
225, 513, 344, 1202787281.168358
240, 504, 342, 1202787281.168604
240, 508, 335, 1202787281.168851
240, 496, 352, 1202787281.169110
227, 504, 335, 1202787281.171363
201, 496, 339, 1202787281.178368
227, 496, 352, 1202787281.178616
240, 504, 352, 1202787281.178862
224, 515, 344, 1202787281.179122
240, 504, 348, 1202787281.179368
248, 508, 344, 1202787281.179615
240, 512, 339, 1202787281.179861
225, 504, 352, 1202787281.182387
252, 515, 352, 1202787281.190397
224, 496, 332, 1202787281.190646
240, 513, 344, 1202787281.190892
227, 504, 329, 1202787281.191138
216, 504, 339, 1202787281.191384
240, 504, 348, 1202787281.191630
225, 510, 339, 1202787281.191888
240, 496, 335, 1202787281.193417
240, 504, 335, 1202787281.202473
240, 512, 344, 1202787281.202730
224, 496, 352, 1202787281.202977
240, 496, 352, 1202787281.203224
240, 496, 348, 1202787281.203471
224, 504, 335, 1202787281.203717
225, 496, 344, 1202787281.203963
224, 496, 335, 1202787281.204210
224, 504, 352, 1202787281.206433
254, 510, 352, 1202787281.213432
240, 508, 352, 1202787281.213681
227, 504, 335, 1202787281.213928
216, 504, 339, 1202787281.214174
224, 496, 344, 1202787281.214421
211, 496, 352, 1202787281.214668
240, 510, 344, 1202787281.214914
240, 504, 335, 1202787281.217461
207, 510, 344, 1202787281.225455
224, 504, 335, 1202787281.225705
216, 496, 348, 1202787281.225952
255, 496, 352, 1202787281.226199
240, 504, 344, 1202787281.226445
248, 508, 352, 1202787281.226725
227, 504, 348, 1202787281.226972
224, 508, 339, 1202787281.228489
227, 487, 355, 1202787281.237489
240, 504, 352, 1202787281.237738
227, 510, 335, 1202787281.237985
224, 497, 339, 1202787281.238231
240, 512, 335, 1202787281.238478
227, 483, 335, 1202787281.238724
240, 512, 352, 1202787281.238992
252, 496, 344, 1202787281.239240
231, 504, 344, 1202787281.245478
240, 504, 352, 1202787281.248480
224, 496, 335, 1202787281.249249
224, 496, 335, 1202787281.249515
248, 496, 352, 1202787281.249778
224, 504, 335, 1202787281.250028
231, 508, 352, 1202787281.250276
231, 504, 352, 1202787281.252348
224, 511, 335, 1202787281.260323
240, 512, 352, 1202787281.260580
224, 496, 344, 1202787281.260827
224, 496, 335, 1202787281.261073
240, 496, 352, 1202787281.261319
231, 496, 339, 1202787281.261566
240, 504, 335, 1202787281.261828
211, 504, 344, 1202787281.263323
224, 504, 339, 1202787281.272324
227, 504, 339, 1202787281.272574
224, 512, 339, 1202787281.272821
231, 504, 344, 1202787281.273220
224, 508, 332, 1202787281.273511
207, 504, 335, 1202787281.273762
240, 496, 352, 1202787281.274009
207, 508, 342, 1202787281.274255
224, 504, 348, 1202787281.276358
224, 504, 344, 1202787281.283344
240, 515, 335, 1202787281.283596
211, 504, 335, 1202787281.283843
227, 508, 352, 1202787281.284090
240, 512, 352, 1202787281.284336
231, 510, 344, 1202787281.284583
240, 504, 352, 1202787281.284830
224, 508, 342, 1202787281.287346
227, 496, 339, 1202787281.302377
224, 496, 344, 1202787281.302628
227, 504, 352, 1202787281.302875
231, 496, 339, 1202787281.303121
227, 496, 348, 1202787281.303400
240, 512, 335, 1202787281.303648
231, 496, 335, 1202787281.303895
211, 496, 352, 1202787281.306346
240, 512, 352, 1202787281.321461
224, 497, 335, 1202787281.321717
224, 511, 339, 1202787281.321984
225, 504, 348, 1202787281.322232
224, 496, 344, 1202787281.322478
224, 496, 344, 1202787281.322725
259, 508, 352, 1202787281.322972
248, 510, 334, 1202787281.323218
224, 496, 352, 1202787281.325331
240, 504, 352, 1202787281.325581
227, 496, 339, 1202787281.328487
224, 504, 344, 1202787281.328736
240, 480, 352, 1202787281.328996
224, 508, 332, 1202787281.329273
199, 496, 335, 1202787281.329520
240, 515, 348, 1202787281.329767
240, 504, 335, 1202787281.332293
216, 508, 352, 1202787281.336383
252, 510, 352, 1202787281.336632
224, 496, 332, 1202787281.336879
224, 504, 352, 1202787281.337126
231, 511, 335, 1202787281.337372
206, 504, 335, 1202787281.337619
224, 496, 355, 1202787281.337866
240, 508, 348, 1202787281.340370
240, 512, 344, 1202787281.344321
248, 510, 355, 1202787281.344570
248, 512, 335, 1202787281.344817
216, 504, 335, 1202787281.345064
227, 508, 352, 1202787281.345310
240, 510, 352, 1202787281.345557
227, 496, 344, 1202787281.345803
225, 504, 344, 1202787281.346050
240, 504, 344, 1202787281.346296
211, 508, 334, 1202787281.347474
224, 504, 352, 1202787281.353481
231, 504, 344, 1202787281.353729
227, 504, 344, 1202787281.353976
225, 511, 344, 1202787281.354223
227, 504, 339, 1202787281.354470
240, 496, 344, 1202787281.354717
224, 508, 339, 1202787281.354964
227, 508, 344, 1202787281.357473
231, 504, 348, 1202787281.366480
227, 504, 352, 1202787281.366727
225, 496, 352, 1202787281.366983
248, 504, 352, 1202787281.367230
227, 496, 339, 1202787281.367477
231, 515, 348, 1202787281.367724
240, 504, 335, 1202787281.370282
216, 504, 335, 1202787281.377288
240, 504, 352, 1202787281.377539
227, 496, 344, 1202787281.377787
224, 504, 339, 1202787281.378033
240, 512, 352, 1202787281.378280
248, 504, 335, 1202787281.378527
224, 504, 339, 1202787281.378774
240, 515, 339, 1202787281.379032
240, 496, 344, 1202787281.381282
227, 496, 352, 1202787281.381532
240, 510, 352, 1202787281.390480
231, 496, 339, 1202787281.390729
211, 508, 339, 1202787281.390975
227, 511, 352, 1202787281.391222
240, 496, 339, 1202787281.391469
227, 508, 335, 1202787281.391715
248, 496, 352, 1202787281.391977
225, 496, 335, 1202787281.400288
240, 496, 355, 1202787281.400546
240, 512, 344, 1202787281.400794
248, 504, 335, 1202787281.401041
225, 510, 335, 1202787281.401289
220, 487, 335, 1202787281.401535
231, 504, 344, 1202787281.401782
231, 504, 352, 1202787281.408354
252, 504, 352, 1202787281.412334
227, 496, 344, 1202787281.412584
227, 508, 339, 1202787281.412831
224, 496, 348, 1202787281.413077
224, 497, 344, 1202787281.413324
240, 504, 352, 1202787281.413571
231, 511, 344, 1202787281.413818
224, 504, 348, 1202787281.414065
240, 508, 344, 1202787281.416318
231, 508, 344, 1202787281.416566
227, 504, 352, 1202787281.425461
224, 496, 353, 1202787281.425710
225, 504, 348, 1202787281.425957
231, 496, 342, 1202787281.426204
225, 504, 335, 1202787281.426450
248, 496, 344, 1202787281.426696
224, 504, 339, 1202787281.426943
227, 508, 335, 1202787281.428475
240, 510, 344, 1202787281.437501
248, 511, 344, 1202787281.437753
240, 504, 335, 1202787281.438001
231, 497, 352, 1202787281.438248
254, 508, 352, 1202787281.438495
220, 496, 344, 1202787281.438742
224, 496, 352, 1202787281.441290
248, 504, 339, 1202787281.447310
227, 496, 335, 1202787281.447565
225, 512, 344, 1202787281.447944
240, 508, 352, 1202787281.448234
252, 508, 344, 1202787281.448486
224, 487, 339, 1202787281.448733
254, 512, 348, 1202787281.448980
231, 496, 332, 1202787281.449254
207, 496, 352, 1202787281.451392
240, 510, 352, 1202787281.458382
207, 496, 335, 1202787281.458637
224, 508, 344, 1202787281.458885
248, 504, 342, 1202787281.459147
224, 504, 335, 1202787281.459395
248, 510, 348, 1202787281.459643
252, 512, 352, 1202787281.459890
224, 504, 335, 1202787281.462380
224, 504, 352, 1202787281.470380
240, 504, 337, 1202787281.470631
207, 496, 327, 1202787281.470878
224, 496, 348, 1202787281.471124
216, 504, 344, 1202787281.471371
240, 504, 344, 1202787281.471618
240, 508, 342, 1202787281.471866
248, 504, 352, 1202787281.473401
240, 496, 352, 1202787281.482405
240, 515, 348, 1202787281.482654
240, 496, 335, 1202787281.482901
227, 496, 352, 1202787281.483148
240, 504, 344, 1202787281.483395
220, 496, 344, 1202787281.483641
248, 504, 352, 1202787281.483888
248, 504, 344, 1202787281.484145
224, 510, 327, 1202787281.486432
240, 504, 352, 1202787281.493431
224, 515, 335, 1202787281.493680
231, 504, 344, 1202787281.493928
240, 496, 352, 1202787281.494175
224, 511, 344, 1202787281.494422
224, 496, 339, 1202787281.494668
216, 496, 339, 1202787281.494915
224, 504, 344, 1202787281.497451
211, 481, 344, 1202787281.505523
240, 508, 352, 1202787281.505778
231, 512, 342, 1202787281.506026
231, 504, 352, 1202787281.506273
240, 504, 352, 1202787281.506551
240, 512, 339, 1202787281.506799
231, 504, 344, 1202787281.507045
224, 504, 344, 1202787281.508508
216, 504, 335, 1202787281.524509
224, 496, 352, 1202787281.524762
231, 508, 352, 1202787281.525009
231, 496, 335, 1202787281.525255
231, 504, 339, 1202787281.525502
240, 510, 352, 1202787281.525749
252, 515, 344, 1202787281.525995
252, 510, 352, 1202787281.526376
248, 496, 352, 1202787281.526627
248, 512, 344, 1202787281.530497
240, 496, 339, 1202787281.530748
248, 508, 335, 1202787281.530995
248, 510, 348, 1202787281.531242
240, 504, 352, 1202787281.531488
227, 504, 335, 1202787281.531734
255, 511, 352, 1202787281.531997
248, 508, 335, 1202787281.533430
240, 504, 348, 1202787281.540447
248, 508, 344, 1202787281.540697
227, 504, 339, 1202787281.540945
224, 508, 344, 1202787281.541192
240, 496, 352, 1202787281.541438
216, 504, 344, 1202787281.541685
220, 510, 344, 1202787281.541946
224, 496, 352, 1202787281.543430
227, 504, 344, 1202787281.584268
220, 504, 352, 1202787281.584591
224, 504, 352, 1202787281.584843
227, 496, 348, 1202787281.585090
207, 496, 344, 1202787281.585337
224, 504, 344, 1202787281.585583
224, 496, 352, 1202787281.585830
216, 512, 335, 1202787281.586076
224, 504, 335, 1202787281.586322
224, 504, 344, 1202787281.586569
240, 508, 352, 1202787281.586815
240, 504, 348, 1202787281.587062
225, 504, 344, 1202787281.587555
227, 511, 335, 1202787281.587815
224, 496, 342, 1202787281.588063
211, 504, 335, 1202787281.588309
240, 496, 352, 1202787281.588555
225, 504, 337, 1202787281.588801
225, 504, 344, 1202787281.589047
224, 510, 344, 1202787281.589340
241, 504, 339, 1202787281.589589
227, 504, 352, 1202787281.589837
240, 510, 344, 1202787281.590084
240, 504, 348, 1202787281.590330
224, 510, 335, 1202787281.590577
224, 508, 344, 1202787281.590823
240, 496, 352, 1202787281.591069
224, 496, 352, 1202787281.591420
220, 512, 344, 1202787281.591671
240, 513, 339, 1202787281.591923
224, 496, 335, 1202787281.592193
224, 512, 352, 1202787281.592440
231, 504, 353, 1202787281.592687
240, 487, 352, 1202787281.598344
240, 512, 339, 1202787281.598594
207, 504, 335, 1202787281.598840
231, 504, 344, 1202787281.599086
224, 508, 335, 1202787281.599349
231, 496, 352, 1202787281.599597
248, 504, 355, 1202787281.599844
224, 512, 335, 1202787281.602354
224, 504, 344, 1202787281.610356
240, 504, 352, 1202787281.610604
231, 510, 339, 1202787281.610850
231, 508, 344, 1202787281.611096
216, 496, 352, 1202787281.611342
227, 508, 348, 1202787281.611588
240, 496, 335, 1202787281.611834
240, 510, 344, 1202787281.613375
240, 504, 352, 1202787281.622384
207, 496, 334, 1202787281.622632
216, 496, 344, 1202787281.622879
240, 508, 352, 1202787281.623356
240, 504, 344, 1202787281.623613
224, 487, 352, 1202787281.623862
224, 504, 352, 1202787281.624108
227, 496, 335, 1202787281.624354
216, 504, 335, 1202787281.626431
231, 510, 352, 1202787281.633397
227, 496, 344, 1202787281.633648
224, 496, 344, 1202787281.633895
240, 496, 352, 1202787281.634141
252, 504, 348, 1202787281.634388
231, 504, 348, 1202787281.634648
240, 519, 344, 1202787281.634896
224, 496, 335, 1202787281.637497
224, 508, 352, 1202787281.645428
248, 512, 353, 1202787281.645679
231, 504, 352, 1202787281.645926
240, 512, 352, 1202787281.646172
240, 512, 335, 1202787281.646419
224, 508, 327, 1202787281.646665
224, 504, 335, 1202787281.646911
227, 504, 352, 1202787281.648437
240, 512, 339, 1202787281.657444
224, 496, 348, 1202787281.657696
240, 511, 335, 1202787281.657943
207, 496, 335, 1202787281.658190
224, 504, 348, 1202787281.658436
252, 504, 335, 1202787281.658683
231, 496, 335, 1202787281.658929
248, 512, 335, 1202787281.659175
224, 496, 344, 1202787281.661433
211, 513, 339, 1202787281.668440
240, 504, 353, 1202787281.668691
227, 496, 344, 1202787281.668939
240, 504, 352, 1202787281.669185
227, 504, 348, 1202787281.669445
207, 512, 332, 1202787281.669692
224, 496, 352, 1202787281.669938
224, 511, 352, 1202787281.672456
231, 508, 335, 1202787281.680461
240, 496, 339, 1202787281.680711
240, 504, 348, 1202787281.680958
225, 504, 339, 1202787281.681204
240, 496, 348, 1202787281.681450
224, 504, 352, 1202787281.681697
231, 496, 348, 1202787281.681945
225, 504, 344, 1202787281.683481
225, 504, 342, 1202787281.692490
231, 511, 335, 1202787281.692738
240, 504, 335, 1202787281.692984
248, 508, 335, 1202787281.693231
252, 508, 352, 1202787281.693477
231, 496, 344, 1202787281.693723
248, 504, 344, 1202787281.693969
240, 504, 344, 1202787281.694215
224, 508, 342, 1202787281.696482
240, 496, 339, 1202787281.703486
211, 483, 344, 1202787281.703735
227, 508, 352, 1202787281.703981
224, 496, 335, 1202787281.704227
224, 512, 339, 1202787281.704473
240, 504, 344, 1202787281.704719
224, 504, 335, 1202787281.707290
240, 504, 352, 1202787281.715331
216, 511, 352, 1202787281.715594
227, 504, 348, 1202787281.715877
240, 510, 335, 1202787281.716125
224, 504, 335, 1202787281.716372
225, 504, 352, 1202787281.716619
240, 504, 348, 1202787281.716865
240, 504, 352, 1202787281.718348
240, 504, 352, 1202787281.727336
231, 512, 339, 1202787281.727586
225, 504, 335, 1202787281.727833
225, 504, 352, 1202787281.728079
240, 496, 339, 1202787281.728326
224, 496, 344, 1202787281.728572
240, 508, 352, 1202787281.728818
207, 508, 335, 1202787281.729065
206, 504, 344, 1202787281.731336
225, 496, 352, 1202787281.738333
224, 508, 344, 1202787281.738585
