248, 496, 352, 1202787180.878825
240, 508, 339, 1202787180.879073
240, 504, 344, 1202787180.879320
227, 496, 344, 1202787180.879566
224, 504, 352, 1202787180.879813
231, 504, 344, 1202787180.880060
231, 504, 339, 1202787180.880307
227, 496, 348, 1202787180.881541
224, 513, 344, 1202787180.889538
225, 504, 344, 1202787180.889787
231, 508, 344, 1202787180.890034
248, 508, 344, 1202787180.890281
227, 504, 344, 1202787180.890528
240, 508, 344, 1202787180.890775
240, 504, 339, 1202787180.891022
224, 504, 335, 1202787180.892557
227, 504, 342, 1202787180.900563
227, 496, 344, 1202787180.900811
224, 496, 348, 1202787180.901059
224, 487, 344, 1202787180.901306
227, 504, 344, 1202787180.901552
225, 508, 352, 1202787180.901799
231, 504, 344, 1202787180.904365
240, 504, 352, 1202787180.913383
225, 504, 352, 1202787180.913636
240, 512, 348, 1202787180.913884
225, 496, 339, 1202787180.914131
240, 504, 352, 1202787180.914377
227, 504, 352, 1202787180.914660
224, 504, 342, 1202787180.914909
240, 504, 352, 1202787180.915156
240, 487, 344, 1202787180.916371
240, 508, 348, 1202787180.924369
240, 504, 335, 1202787180.924634
231, 508, 344, 1202787180.924882
231, 496, 348, 1202787180.925128
224, 504, 344, 1202787180.925374
240, 508, 339, 1202787180.925620
227, 504, 344, 1202787180.925867
240, 504, 335, 1202787180.927394
225, 504, 352, 1202787180.935406
240, 496, 348, 1202787180.935657
240, 496, 344, 1202787180.935905
224, 512, 344, 1202787180.936152
248, 504, 344, 1202787180.936517
241, 504, 339, 1202787180.936797
227, 510, 339, 1202787180.937047
240, 504, 352, 1202787180.944479
227, 510, 344, 1202787180.948449
240, 512, 344, 1202787180.948717
240, 504, 344, 1202787180.948965
227, 496, 344, 1202787180.949212
240, 504, 348, 1202787180.949458
231, 508, 344, 1202787180.949705
225, 504, 344, 1202787180.949952
227, 496, 344, 1202787180.950199
224, 504, 352, 1202787180.951374
227, 512, 344, 1202787180.951626
227, 512, 344, 1202787180.959524
231, 504, 344, 1202787180.959784
225, 496, 339, 1202787180.960032
224, 504, 344, 1202787180.960278
224, 504, 339, 1202787180.960524
224, 504, 335, 1202787180.960771
224, 496, 344, 1202787180.961017
227, 508, 344, 1202787180.962539
231, 508, 352, 1202787180.970557
231, 510, 339, 1202787180.970808
240, 508, 352, 1202787180.971055
227, 510, 344, 1202787180.971301
231, 483, 348, 1202787180.971548
240, 504, 352, 1202787180.971794
227, 508, 342, 1202787180.972040
231, 496, 352, 1202787180.974564
227, 496, 344, 1202787180.983578
224, 508, 352, 1202787180.983828
240, 508, 344, 1202787180.984076
240, 504, 352, 1202787180.984323
231, 504, 352, 1202787180.984569
240, 510, 344, 1202787180.984832
240, 504, 352, 1202787180.985079
225, 512, 339, 1202787180.986399
240, 504, 352, 1202787180.994383
227, 504, 352, 1202787180.994651
231, 508, 344, 1202787180.994900
227, 496, 344, 1202787180.995146
240, 508, 344, 1202787180.995392
224, 496, 339, 1202787180.995638
240, 496, 344, 1202787180.995885
240, 504, 352, 1202787180.997399
227, 496, 339, 1202787181.005403
224, 508, 344, 1202787181.005652
227, 504, 344, 1202787181.005899
227, 510, 335, 1202787181.006145
227, 496, 344, 1202787181.006392
224, 504, 352, 1202787181.006639
224, 504, 339, 1202787181.006885
227, 504, 352, 1202787181.009423
240, 510, 344, 1202787181.018432
231, 510, 339, 1202787181.018691
224, 508, 344, 1202787181.018938
224, 504, 352, 1202787181.019184
231, 508, 352, 1202787181.019431
231, 508, 339, 1202787181.019677
240, 504, 344, 1202787181.019923
224, 508, 344, 1202787181.020169
240, 504, 344, 1202787181.021425
240, 508, 344, 1202787181.029469
231, 512, 348, 1202787181.029719
240, 510, 344, 1202787181.029966
224, 504, 348, 1202787181.030212
231, 504, 344, 1202787181.030486
224, 510, 342, 1202787181.030733
227, 504, 352, 1202787181.030979
227, 496, 348, 1202787181.032458
240, 508, 335, 1202787181.040459
240, 504, 339, 1202787181.040708
231, 508, 352, 1202787181.040954
240, 508, 344, 1202787181.041201
225, 504, 348, 1202787181.041447
240, 508, 348, 1202787181.041694
231, 496, 342, 1202787181.041940
231, 508, 335, 1202787181.044481
231, 504, 352, 1202787181.053513
227, 504, 339, 1202787181.053764
240, 504, 344, 1202787181.054012
224, 508, 348, 1202787181.054258
240, 513, 352, 1202787181.054505
227, 496, 344, 1202787181.054767
240, 504, 335, 1202787181.055015
240, 504, 344, 1202787181.055261
231, 508, 339, 1202787181.056485
224, 496, 352, 1202787181.064489
231, 504, 348, 1202787181.064753
240, 504, 344, 1202787181.065000
225, 511, 344, 1202787181.065247
227, 504, 344, 1202787181.065493
225, 504, 348, 1202787181.065739
224, 508, 339, 1202787181.065986
224, 504, 348, 1202787181.067509
227, 512, 344, 1202787181.075512
224, 504, 335, 1202787181.075760
240, 510, 344, 1202787181.076007
240, 508, 335, 1202787181.076253
240, 508, 344, 1202787181.076499
231, 496, 344, 1202787181.076745
248, 504, 352, 1202787181.077000
240, 496, 348, 1202787181.079531
240, 508, 344, 1202787181.088555
240, 504, 352, 1202787181.088820
231, 504, 352, 1202787181.089067
231, 508, 339, 1202787181.089313
240, 504, 335, 1202787181.089559
240, 510, 352, 1202787181.089806
241, 508, 344, 1202787181.090052
248, 508, 339, 1202787181.090298
227, 504, 344, 1202787181.091539
227, 513, 344, 1202787181.099542
224, 496, 344, 1202787181.099791
227, 504, 335, 1202787181.100037
231, 504, 342, 1202787181.100284
231, 504, 344, 1202787181.100530
227, 504, 341, 1202787181.100776
227, 504, 344, 1202787181.101023
224, 510, 344, 1202787181.102559
240, 504, 339, 1202787181.110587
240, 496, 348, 1202787181.110839
227, 504, 344, 1202787181.111086
224, 496, 342, 1202787181.111459
227, 496, 344, 1202787181.111744
224, 496, 352, 1202787181.111994
240, 512, 348, 1202787181.114410
231, 496, 344, 1202787181.121389
231, 496, 348, 1202787181.121644
240, 508, 334, 1202787181.121890
231, 512, 339, 1202787181.122137
248, 504, 352, 1202787181.122387
240, 504, 352, 1202787181.122634
224, 496, 335, 1202787181.122880
231, 504, 352, 1202787181.123127
225, 487, 335, 1202787181.125432
231, 512, 339, 1202787181.160981
231, 504, 348, 1202787181.161276
227, 508, 335, 1202787181.161526
231, 496, 344, 1202787181.161774
227, 508, 348, 1202787181.162021
240, 504, 344, 1202787181.162278
225, 496, 344, 1202787181.162525
231, 504, 352, 1202787181.169639
227, 496, 352, 1202787181.173507
224, 510, 339, 1202787181.173853
240, 496, 344, 1202787181.174105
231, 504, 348, 1202787181.174352
231, 504, 352, 1202787181.174599
227, 504, 335, 1202787181.174867
248, 512, 339, 1202787181.175116
240, 496, 344, 1202787181.176509
240, 508, 335, 1202787181.180583
240, 508, 344, 1202787181.180833
240, 513, 352, 1202787181.181080
224, 496, 348, 1202787181.181327
225, 504, 352, 1202787181.181573
225, 504, 353, 1202787181.181839
231, 504, 344, 1202787181.184388
227, 496, 352, 1202787181.184645
225, 510, 344, 1202787181.188441
231, 513, 348, 1202787181.188691
224, 496, 352, 1202787181.188951
224, 496, 352, 1202787181.189198
227, 504, 335, 1202787181.189444
227, 496, 348, 1202787181.189690
240, 511, 344, 1202787181.189937
231, 508, 335, 1202787181.191429
227, 496, 344, 1202787181.195519
225, 504, 352, 1202787181.195768
231, 496, 342, 1202787181.196049
240, 504, 348, 1202787181.196297
224, 510, 339, 1202787181.196544
248, 504, 352, 1202787181.196790
227, 504, 344, 1202787181.197037
231, 504, 352, 1202787181.199437
231, 508, 344, 1202787181.203477
240, 504, 344, 1202787181.203727
227, 496, 352, 1202787181.203974
227, 504, 348, 1202787181.204220
224, 510, 335, 1202787181.204466
231, 496, 344, 1202787181.204712
227, 504, 339, 1202787181.204987
224, 513, 344, 1202787181.205235
224, 508, 335, 1202787181.205481
227, 496, 339, 1202787181.206542
231, 504, 344, 1202787181.210497
240, 504, 344, 1202787181.210758
225, 504, 352, 1202787181.211006
231, 504, 344, 1202787181.211252
225, 504, 344, 1202787181.211498
224, 510, 344, 1202787181.211744
224, 504, 339, 1202787181.211991
241, 504, 344, 1202787181.214501
227, 504, 352, 1202787181.218438
231, 512, 348, 1202787181.218687
240, 504, 352, 1202787181.218947
240, 508, 339, 1202787181.219194
231, 496, 344, 1202787181.219440
240, 504, 339, 1202787181.219686
227, 504, 339, 1202787181.219932
240, 504, 352, 1202787181.221456
231, 504, 344, 1202787181.228379
227, 504, 352, 1202787181.228679
231, 512, 348, 1202787181.228950
231, 508, 335, 1202787181.229197
231, 508, 344, 1202787181.229443
240, 504, 352, 1202787181.229728
224, 504, 352, 1202787181.229976
224, 512, 339, 1202787181.230223
240, 508, 335, 1202787181.230559
224, 496, 344, 1202787181.231620
227, 496, 344, 1202787181.239582
240, 504, 342, 1202787181.239832
225, 512, 339, 1202787181.240078
227, 504, 348, 1202787181.240325
227, 504, 352, 1202787181.240571
227, 504, 344, 1202787181.240817
240, 496, 344, 1202787181.242375
231, 504, 344, 1202787181.250481
227, 504, 352, 1202787181.250760
224, 510, 339, 1202787181.251010
231, 508, 334, 1202787181.251257
227, 504, 344, 1202787181.251504
240, 512, 344, 1202787181.251750
240, 504, 344, 1202787181.251996
240, 512, 344, 1202787181.254433
240, 504, 352, 1202787181.263425
231, 504, 339, 1202787181.263676
227, 504, 344, 1202787181.263923
240, 508, 344, 1202787181.264169
240, 504, 344, 1202787181.264415
240, 504, 352, 1202787181.264661
227, 510, 344, 1202787181.264924
224, 508, 352, 1202787181.265173
240, 496, 342, 1202787181.266462
225, 504, 335, 1202787181.274435
240, 504, 344, 1202787181.274684
225, 504, 352, 1202787181.274944
225, 504, 339, 1202787181.275190
240, 504, 352, 1202787181.275435
224, 508, 335, 1202787181.275681
227, 496, 344, 1202787181.275927
227, 497, 352, 1202787181.277455
231, 504, 352, 1202787181.285471
227, 496, 339, 1202787181.285722
240, 504, 344, 1202787181.285969
240, 510, 344, 1202787181.286275
231, 504, 344, 1202787181.286763
240, 504, 352, 1202787181.287022
240, 512, 348, 1202787181.287270
240, 504, 344, 1202787181.289550
227, 512, 344, 1202787181.298525
227, 508, 342, 1202787181.298776
225, 504, 344, 1202787181.299040
231, 504, 352, 1202787181.299287
240, 504, 352, 1202787181.299534
231, 511, 339, 1202787181.299780
224, 504, 348, 1202787181.300027
231, 508, 344, 1202787181.300273
224, 504, 352, 1202787181.301495
227, 496, 348, 1202787181.309508
227, 504, 344, 1202787181.309759
225, 508, 339, 1202787181.310005
231, 496, 352, 1202787181.310252
240, 504, 339, 1202787181.310497
240, 496, 344, 1202787181.310744
240, 504, 352, 1202787181.310990
240, 512, 344, 1202787181.312519
231, 504, 339, 1202787181.320519
240, 504, 348, 1202787181.320767
240, 504, 344, 1202787181.321033
227, 496, 339, 1202787181.321280
240, 504, 342, 1202787181.321527
224, 510, 335, 1202787181.321773
227, 504, 339, 1202787181.322019
227, 504, 335, 1202787181.324538
240, 496, 352, 1202787181.333564
225, 496, 344, 1202787181.333814
224, 504, 348, 1202787181.334060
227, 504, 352, 1202787181.334307
227, 510, 344, 1202787181.334553
224, 504, 344, 1202787181.334799
227, 504, 335, 1202787181.335059
224, 504, 344, 1202787181.335307
224, 508, 335, 1202787181.336541
227, 508, 335, 1202787181.344933
225, 508, 339, 1202787181.345231
227, 496, 339, 1202787181.345482
227, 508, 344, 1202787181.345730
227, 496, 344, 1202787181.345977
224, 504, 348, 1202787181.346224
231, 508, 348, 1202787181.346471
227, 497, 344, 1202787181.347642
225, 496, 352, 1202787181.356514
227, 504, 352, 1202787181.356802
240, 512, 344, 1202787181.357053
240, 504, 352, 1202787181.357300
224, 504, 344, 1202787181.357546
231, 504, 344, 1202787181.357792
231, 504, 348, 1202787181.359495
225, 504, 339, 1202787181.368414
240, 508, 344, 1202787181.368670
227, 496, 344, 1202787181.368931
240, 504, 335, 1202787181.369182
231, 504, 344, 1202787181.369429
240, 504, 339, 1202787181.369675
227, 496, 352, 1202787181.369921
240, 496, 344, 1202787181.370168
240, 504, 352, 1202787181.371386
231, 504, 352, 1202787181.379411
240, 496, 352, 1202787181.379668
231, 504, 348, 1202787181.379916
224, 511, 339, 1202787181.380162
231, 504, 344, 1202787181.380409
240, 496, 339, 1202787181.380656
227, 508, 344, 1202787181.380902
240, 504, 344, 1202787181.382414
231, 508, 344, 1202787181.390426
227, 508, 344, 1202787181.390677
227, 512, 344, 1202787181.390924
231, 504, 348, 1202787181.391170
231, 512, 344, 1202787181.391417
240, 504, 339, 1202787181.391663
224, 496, 348, 1202787181.391911
240, 512, 352, 1202787181.394436
227, 504, 352, 1202787181.403443
225, 504, 341, 1202787181.403691
227, 504, 335, 1202787181.403939
224, 487, 339, 1202787181.404185
240, 497, 348, 1202787181.404432
231, 504, 352, 1202787181.404679
224, 510, 339, 1202787181.404926
224, 496, 352, 1202787181.405188
231, 512, 348, 1202787181.406476
227, 504, 329, 1202787181.414451
240, 508, 352, 1202787181.414702
225, 504, 348, 1202787181.414948
225, 504, 344, 1202787181.415211
224, 496, 352, 1202787181.415457
240, 511, 335, 1202787181.415703
231, 504, 344, 1202787181.415949
231, 496, 335, 1202787181.417464
240, 504, 344, 1202787181.424465
225, 496, 339, 1202787181.424713
225, 508, 344, 1202787181.424959
240, 508, 344, 1202787181.425220
240, 504, 339, 1202787181.425466
240, 504, 344, 1202787181.425712
240, 504, 344, 1202787181.425958
240, 508, 352, 1202787181.427458
224, 504, 344, 1202787181.437508
225, 504, 335, 1202787181.437794
225, 483, 337, 1202787181.438041
224, 504, 348, 1202787181.438287
227, 504, 352, 1202787181.438533
224, 508, 348, 1202787181.438812
240, 504, 348, 1202787181.439072
231, 504, 348, 1202787181.439320
231, 504, 352, 1202787181.442515
224, 496, 339, 1202787181.460513
227, 504, 344, 1202787181.460763
224, 496, 339, 1202787181.461010
225, 504, 344, 1202787181.461258
227, 515, 344, 1202787181.461504
231, 504, 341, 1202787181.461760
240, 496, 352, 1202787181.462008
231, 510, 344, 1202787181.464465
252, 504, 352, 1202787181.479440
225, 483, 344, 1202787181.479689
240, 508, 352, 1202787181.479936
231, 504, 339, 1202787181.480183
224, 496, 339, 1202787181.480661
240, 496, 352, 1202787181.480918
227, 504, 344, 1202787181.481165
231, 504, 344, 1202787181.482511
240, 510, 348, 1202787181.486563
240, 504, 348, 1202787181.486812
227, 504, 335, 1202787181.487060
227, 496, 348, 1202787181.487307
227, 504, 352, 1202787181.487553
224, 496, 335, 1202787181.487799
231, 512, 344, 1202787181.488045
240, 504, 352, 1202787181.488291
240, 496, 344, 1202787181.494431
241, 508, 352, 1202787181.494686
240, 510, 339, 1202787181.494933
240, 504, 339, 1202787181.495210
240, 504, 348, 1202787181.495458
225, 510, 339, 1202787181.495705
240, 508, 337, 1202787181.495951
227, 487, 348, 1202787181.497441
248, 504, 352, 1202787181.501514
240, 504, 335, 1202787181.501786
240, 504, 344, 1202787181.502037
240, 510, 344, 1202787181.502287
231, 504, 352, 1202787181.502533
240, 508, 348, 1202787181.502779
231, 496, 352, 1202787181.503025
227, 508, 339, 1202787181.505496
224, 504, 344, 1202787181.509588
224, 504, 339, 1202787181.509839
227, 497, 344, 1202787181.510085
227, 508, 344, 1202787181.510331
224, 504, 344, 1202787181.510577
240, 504, 352, 1202787181.510823
224, 504, 335, 1202787181.511069
224, 504, 348, 1202787181.512498
227, 496, 348, 1202787181.512748
220, 504, 352, 1202787181.519414
224, 511, 344, 1202787181.519663
224, 504, 339, 1202787181.519910
227, 504, 348, 1202787181.520157
224, 504, 344, 1202787181.520403
224, 508, 344, 1202787181.520650
231, 504, 344, 1202787181.520896
240, 504, 352, 1202787181.521143
231, 504, 344, 1202787181.522567
240, 508, 344, 1202787181.529577
240, 504, 344, 1202787181.529825
231, 504, 335, 1202787181.530072
227, 504, 344, 1202787181.530319
240, 504, 344, 1202787181.530566
224, 504, 339, 1202787181.530812
231, 504, 344, 1202787181.531058
224, 508, 348, 1202787181.545391
240, 504, 335, 1202787181.545641
227, 508, 339, 1202787181.545888
240, 508, 352, 1202787181.546134
231, 504, 352, 1202787181.546380
224, 508, 344, 1202787181.546627
231, 504, 344, 1202787181.546873
231, 508, 344, 1202787181.547120
227, 504, 344, 1202787181.551374
224, 508, 344, 1202787181.555381
240, 504, 335, 1202787181.555631
231, 504, 344, 1202787181.555878
240, 504, 348, 1202787181.556125
224, 504, 339, 1202787181.556371
227, 496, 344, 1202787181.556618
231, 496, 344, 1202787181.556864
227, 508, 348, 1202787181.559375
240, 504, 352, 1202787181.565412
231, 504, 335, 1202787181.565661
227, 504, 341, 1202787181.565907
227, 496, 344, 1202787181.566154
225, 496, 352, 1202787181.566400
240, 508, 344, 1202787181.566646
225, 510, 344, 1202787181.566893
227, 504, 352, 1202787181.567139
231, 511, 339, 1202787181.569566
240, 508, 339, 1202787181.578575
224, 508, 344, 1202787181.578823
227, 496, 352, 1202787181.579092
224, 487, 339, 1202787181.579338
224, 504, 344, 1202787181.579584
227, 504, 352, 1202787181.579830
224, 510, 344, 1202787181.580076
224, 504, 352, 1202787181.580322
225, 496, 344, 1202787181.581571
240, 510, 344, 1202787181.589579
225, 497, 344, 1202787181.589827
248, 504, 335, 1202787181.590073
231, 504, 344, 1202787181.590319
231, 504, 339, 1202787181.590660
240, 504, 352, 1202787181.590912
227, 496, 335, 1202787181.592409
224, 504, 352, 1202787181.600400
240, 504, 335, 1202787181.600654
231, 510, 344, 1202787181.600900
231, 504, 352, 1202787181.601147
227, 508, 344, 1202787181.601392
240, 511, 339, 1202787181.601638
227, 504, 339, 1202787181.601884
231, 510, 344, 1202787181.604411
225, 496, 352, 1202787181.613422
231, 504, 352, 1202787181.613672
240, 504, 352, 1202787181.613918
224, 512, 344, 1202787181.614165
240, 504, 344, 1202787181.614410
227, 504, 344, 1202787181.614657
224, 508, 339, 1202787181.614903
227, 496, 352, 1202787181.615163
231, 508, 342, 1202787181.616410
231, 504, 352, 1202787181.624414
231, 508, 352, 1202787181.624662
240, 504, 335, 1202787181.624908
227, 487, 344, 1202787181.625167
248, 504, 352, 1202787181.625415
240, 504, 352, 1202787181.625662
231, 512, 344, 1202787181.625908
240, 496, 352, 1202787181.627433
231, 515, 344, 1202787181.634440
227, 512, 344, 1202787181.634687
231, 497, 348, 1202787181.634934
240, 504, 335, 1202787181.635195
231, 504, 352, 1202787181.635600
231, 504, 344, 1202787181.635855
227, 508, 335, 1202787181.636103
240, 504, 344, 1202787181.637498
224, 504, 339, 1202787181.647504
231, 496, 352, 1202787181.647759
240, 512, 344, 1202787181.648032
240, 504, 344, 1202787181.648279
240, 504, 344, 1202787181.648526
227, 511, 344, 1202787181.648772
227, 504, 344, 1202787181.649060
224, 504, 335, 1202787181.649310
240, 504, 352, 1202787181.652479
227, 508, 348, 1202787181.659475
240, 511, 344, 1202787181.659724
224, 496, 344, 1202787181.659970
227, 504, 344, 1202787181.660217
227, 508, 344, 1202787181.660463
231, 504, 344, 1202787181.660709
240, 504, 344, 1202787181.660956
231, 508, 342, 1202787181.662437
227, 504, 352, 1202787181.670417
227, 504, 344, 1202787181.670667
224, 504, 348, 1202787181.670913
224, 496, 348, 1202787181.671160
227, 504, 352, 1202787181.671407
224, 504, 352, 1202787181.671653
227, 487, 344, 1202787181.671899
227, 504, 335, 1202787181.674439
227, 496, 344, 1202787181.683444
240, 496, 344, 1202787181.683692
231, 504, 344, 1202787181.683938
231, 504, 339, 1202787181.684184
224, 496, 344, 1202787181.684430
224, 508, 348, 1202787181.684677
227, 496, 352, 1202787181.684923
224, 513, 344, 1202787181.685194
231, 508, 335, 1202787181.686436
231, 504, 348, 1202787181.694442
240, 504, 344, 1202787181.694689
231, 504, 344, 1202787181.694963
227, 511, 339, 1202787181.695225
231, 496, 344, 1202787181.695471
227, 497, 348, 1202787181.695718
224, 504, 344, 1202787181.696020
227, 504, 344, 1202787181.697473
224, 510, 344, 1202787181.705470
240, 504, 352, 1202787181.705718
227, 508, 339, 1202787181.705997
227, 504, 352, 1202787181.706247
240, 510, 344, 1202787181.706493
227, 510, 339, 1202787181.706739
240, 504, 352, 1202787181.706984
224, 512, 344, 1202787181.709512
240, 504, 348, 1202787181.718506
227, 504, 344, 1202787181.718755
227, 504, 352, 1202787181.719002
240, 496, 344, 1202787181.719262
224, 504, 344, 1202787181.719509
240, 504, 352, 1202787181.719755
224, 510, 344, 1202787181.720001
240, 511, 352, 1202787181.720247
225, 483, 344, 1202787181.721495
227, 504, 335, 1202787181.729507
240, 504, 348, 1202787181.729756
224, 504, 352, 1202787181.730002
225, 504, 344, 1202787181.730248
224, 504, 348, 1202787181.730494
224, 504, 335, 1202787181.730740
224, 496, 339, 1202787181.730986
231, 508, 335, 1202787181.732517
231, 496, 352, 1202787181.740522
227, 512, 342, 1202787181.740813
240, 504, 344, 1202787181.741061
231, 512, 342, 1202787181.741309
227, 496, 344, 1202787181.741555
227, 504, 352, 1202787181.741801
225, 510, 344, 1202787181.742046
224, 496, 348, 1202787181.744551
225, 510, 344, 1202787181.753676
224, 508, 332, 1202787181.753943
224, 510, 335, 1202787181.754191
227, 504, 344, 1202787181.754437
227, 504, 352, 1202787181.754684
224, 512, 344, 1202787181.754931
231, 504, 352, 1202787181.755177
240, 512, 344, 1202787181.755446
231, 504, 352, 1202787181.756584
227, 496, 352, 1202787181.764568
231, 508, 344, 1202787181.764818
227, 512, 339, 1202787181.765064
240, 504, 352, 1202787181.765325
240, 508, 335, 1202787181.765573
231, 483, 339, 1202787181.765818
231, 496, 352, 1202787181.766064
240, 496, 344, 1202787181.767577
227, 510, 335, 1202787181.774583
240, 504, 344, 1202787181.774831
240, 496, 339, 1202787181.775077
224, 504, 339, 1202787181.775337
231, 496, 352, 1202787181.775583
231, 504, 335, 1202787181.775829
224, 504, 335, 1202787181.777382
224, 510, 339, 1202787181.790405
240, 508, 352, 1202787181.790659
227, 508, 344, 1202787181.790906
227, 508, 352, 1202787181.791152
227, 504, 348, 1202787181.791398
224, 510, 339, 1202787181.791644
240, 504, 352, 1202787181.791890
240, 504, 348, 1202787181.792136
227, 504, 348, 1202787181.792450
240, 510, 352, 1202787181.799400
240, 508, 335, 1202787181.799652
224, 504, 339, 1202787181.799899
240, 504, 352, 1202787181.800145
227, 508, 335, 1202787181.800391
240, 504, 344, 1202787181.800637
240, 510, 344, 1202787181.800884
231, 508, 335, 1202787181.801130
227, 496, 344, 1202787181.802553
240, 496, 352, 1202787181.810553
240, 504, 352, 1202787181.810801
227, 512, 344, 1202787181.811048
240, 504, 352, 1202787181.811470
225, 504, 335, 1202787181.811726
231, 496, 344, 1202787181.811974
231, 504, 352, 1202787181.812225
240, 496, 344, 1202787181.814618
224, 508, 344, 1202787181.823599
227, 496, 344, 1202787181.823850
224, 504, 352, 1202787181.824097
224, 504, 344, 1202787181.824368
225, 496, 339, 1202787181.824615
227, 504, 348, 1202787181.824861
224, 496, 335, 1202787181.825108
231, 504, 352, 1202787181.825368
225, 504, 344, 1202787181.826581
224, 515, 344, 1202787181.834590
240, 504, 344, 1202787181.834840
220, 508, 344, 1202787181.835087
225, 504, 344, 1202787181.835347
227, 504, 344, 1202787181.835595
224, 508, 335, 1202787181.835841
224, 504, 344, 1202787181.837386
224, 508, 339, 1202787181.845403
224, 504, 348, 1202787181.845655
231, 487, 348, 1202787181.845901
231, 508, 352, 1202787181.846148
224, 504, 344, 1202787181.846394
225, 496, 344, 1202787181.846652
231, 504, 342, 1202787181.846899
225, 511, 339, 1202787181.849423
240, 504, 352, 1202787181.858428
224, 504, 348, 1202787181.858678
227, 504, 352, 1202787181.858925
224, 512, 344, 1202787181.859185
240, 504, 348, 1202787181.859431
224, 504, 352, 1202787181.859677
240, 512, 344, 1202787181.859923
240, 504, 352, 1202787181.860169
224, 512, 344, 1202787181.861415
240, 504, 339, 1202787181.869423
227, 508, 352, 1202787181.869672
227, 508, 344, 1202787181.869919
227, 496, 352, 1202787181.870165
227, 504, 348, 1202787181.870412
224, 504, 352, 1202787181.870658
227, 496, 344, 1202787181.870904
240, 504, 335, 1202787181.872439
224, 496, 344, 1202787181.880446
231, 496, 344, 1202787181.880694
225, 504, 344, 1202787181.880940
224, 508, 344, 1202787181.881185
224, 496, 344, 1202787181.881432
240, 504, 344, 1202787181.881677
227, 504, 339, 1202787181.881923
227, 504, 352, 1202787181.884466
240, 510, 344, 1202787181.893483
231, 510, 344, 1202787181.893732
224, 496, 344, 1202787181.893978
231, 504, 352, 1202787181.894224
224, 510, 335, 1202787181.894470
224, 508, 344, 1202787181.894716
227, 504, 352, 1202787181.894961
225, 504, 344, 1202787181.895207
240, 497, 352, 1202787181.896471
240, 496, 344, 1202787181.904487
227, 512, 339, 1202787181.904738
227, 504, 342, 1202787181.904984
240, 504, 335, 1202787181.905231
240, 510, 344, 1202787181.905493
240, 504, 344, 1202787181.905740
231, 504, 352, 1202787181.906024
231, 512, 344, 1202787181.907508
231, 504, 352, 1202787181.914504
227, 504, 344, 1202787181.914754
240, 504, 352, 1202787181.915000
240, 504, 352, 1202787181.915247
231, 504, 348, 1202787181.915507
227, 504, 335, 1202787181.915753
231, 504, 348, 1202787181.915999
231, 504, 348, 1202787181.917497
225, 504, 335, 1202787181.927529
227, 511, 339, 1202787181.927777
231, 496, 352, 1202787181.928023
231, 510, 344, 1202787181.928269
227, 510, 339, 1202787181.928515
231, 504, 352, 1202787181.928761
240, 504, 334, 1202787181.929006
225, 496, 344, 1202787181.929265
240, 512, 344, 1202787181.932523
227, 496, 352, 1202787181.939530
231, 504, 344, 1202787181.939833
240, 504, 348, 1202787181.940083
227, 504, 352, 1202787181.940329
227, 504, 352, 1202787181.940575
224, 504, 348, 1202787181.940821
240, 512, 344, 1202787181.941068
231, 496, 344, 1202787181.942506
224, 512, 344, 1202787181.950477
224, 504, 335, 1202787181.950727
224, 511, 339, 1202787181.950973
231, 508, 334, 1202787181.951218
231, 510, 344, 1202787181.951464
231, 496, 339, 1202787181.951710
224, 504, 352, 1202787181.951957
231, 496, 344, 1202787181.954497
240, 504, 335, 1202787181.963508
231, 504, 344, 1202787181.963767
240, 504, 352, 1202787181.964014
227, 496, 339, 1202787181.964260
240, 504, 344, 1202787181.964506
231, 504, 352, 1202787181.964751
231, 512, 344, 1202787181.964997
225, 497, 352, 1202787181.965243
240, 508, 348, 1202787181.966497
227, 508, 339, 1202787181.974504
231, 504, 352, 1202787181.974752
240, 504, 344, 1202787181.974998
231, 504, 335, 1202787181.975244
240, 508, 344, 1202787181.975525
227, 508, 339, 1202787181.975773
231, 504, 344, 1202787181.976019
240, 508, 344, 1202787181.977528
231, 504, 352, 1202787181.985542
240, 496, 344, 1202787181.985789
224, 496, 344, 1202787181.986036
224, 496, 339, 1202787181.986438
231, 504, 344, 1202787181.986692
240, 504, 352, 1202787181.986940
231, 511, 344, 1202787181.987186
231, 504, 352, 1202787181.989589
240, 496, 344, 1202787181.998589
231, 504, 339, 1202787181.998843
240, 510, 344, 1202787181.999090
231, 504, 352, 1202787181.999353
224, 504, 352, 1202787181.999600
227, 512, 344, 1202787181.999846
231, 496, 348, 1202787182.000092
225, 512, 344, 1202787182.000338
240, 504, 352, 1202787182.001562
224, 496, 344, 1202787182.009568
227, 510, 344, 1202787182.009819
240, 512, 344, 1202787182.010066
240, 508, 352, 1202787182.010312
240, 508, 348, 1202787182.010558
227, 504, 348, 1202787182.010804
240, 504, 352, 1202787182.011050
224, 504, 339, 1202787182.012583
240, 512, 344, 1202787182.020588
240, 496, 344, 1202787182.020835
224, 504, 335, 1202787182.021082
240, 504, 344, 1202787182.021328
240, 508, 348, 1202787182.021574
231, 496, 339, 1202787182.021820
227, 504, 352, 1202787182.024386
224, 508, 335, 1202787182.033395
240, 504, 335, 1202787182.033644
231, 504, 344, 1202787182.033890
231, 504, 348, 1202787182.034136
225, 508, 339, 1202787182.034382
