227, 496, 352, 1202787317.551036
224, 504, 339, 1202787317.559044
240, 508, 344, 1202787317.559293
224, 496, 335, 1202787317.559540
240, 504, 335, 1202787317.559787
225, 508, 339, 1202787317.560034
231, 497, 344, 1202787317.560281
248, 504, 359, 1202787317.560527
225, 512, 339, 1202787317.562060
240, 508, 339, 1202787317.570065
224, 504, 352, 1202787317.570315
224, 504, 352, 1202787317.570562
227, 496, 352, 1202787317.570808
224, 496, 348, 1202787317.571105
224, 504, 344, 1202787317.571365
227, 504, 339, 1202787317.571613
227, 504, 335, 1202787317.573096
240, 508, 348, 1202787317.582109
240, 504, 335, 1202787317.582359
240, 496, 339, 1202787317.582606
248, 512, 339, 1202787317.582853
224, 504, 335, 1202787317.583099
231, 504, 344, 1202787317.583346
224, 496, 335, 1202787317.583620
224, 504, 348, 1202787317.583868
231, 515, 348, 1202787317.586100
225, 496, 352, 1202787317.594098
240, 504, 352, 1202787317.594346
231, 504, 352, 1202787317.594610
227, 515, 337, 1202787317.594858
240, 496, 352, 1202787317.595105
240, 504, 344, 1202787317.595352
240, 508, 339, 1202787317.595599
227, 508, 344, 1202787317.597118
231, 508, 344, 1202787317.605135
224, 504, 344, 1202787317.605418
240, 513, 342, 1202787317.605665
240, 508, 332, 1202787317.605912
231, 511, 335, 1202787317.606158
240, 504, 352, 1202787317.606436
231, 504, 335, 1202787317.606682
227, 496, 344, 1202787317.608122
248, 504, 339, 1202787317.617154
248, 496, 344, 1202787317.617403
231, 504, 352, 1202787317.617649
227, 504, 344, 1202787317.617895
240, 504, 352, 1202787317.618141
240, 504, 335, 1202787317.618388
224, 496, 344, 1202787317.618634
248, 510, 335, 1202787317.618880
224, 504, 339, 1202787317.621142
224, 512, 339, 1202787317.627150
240, 504, 352, 1202787317.627398
224, 510, 329, 1202787317.627645
224, 504, 344, 1202787317.627891
225, 504, 348, 1202787317.628137
225, 508, 335, 1202787317.628383
227, 504, 352, 1202787317.628629
224, 512, 344, 1202787317.631169
231, 504, 335, 1202787317.639172
240, 512, 348, 1202787317.639421
225, 508, 348, 1202787317.639668
240, 510, 344, 1202787317.639914
224, 496, 344, 1202787317.640161
240, 508, 352, 1202787317.640407
227, 487, 335, 1202787317.640654
224, 504, 332, 1202787317.654982
240, 504, 352, 1202787317.655232
224, 496, 344, 1202787317.655479
225, 496, 352, 1202787317.655726
240, 504, 348, 1202787317.655972
225, 508, 331, 1202787317.656219
224, 496, 339, 1202787317.656465
231, 504, 352, 1202787317.656712
227, 487, 344, 1202787317.657015
227, 496, 352, 1202787317.663983
240, 504, 352, 1202787317.664233
240, 508, 344, 1202787317.664480
231, 496, 339, 1202787317.664762
225, 496, 348, 1202787317.665011
227, 512, 348, 1202787317.665257
227, 496, 339, 1202787317.665503
224, 504, 344, 1202787317.665749
240, 510, 339, 1202787317.667146
227, 511, 339, 1202787317.675152
227, 504, 344, 1202787317.675403
224, 496, 335, 1202787317.675650
240, 504, 344, 1202787317.675897
225, 504, 344, 1202787317.676143
227, 508, 352, 1202787317.676390
240, 508, 348, 1202787317.676636
207, 504, 339, 1202787317.678169
231, 504, 339, 1202787317.687191
225, 496, 342, 1202787317.687441
225, 504, 348, 1202787317.687688
240, 504, 344, 1202787317.687935
240, 496, 344, 1202787317.688182
231, 504, 344, 1202787317.688428
224, 508, 342, 1202787317.688675
240, 504, 344, 1202787317.688921
240, 512, 344, 1202787317.691177
240, 512, 335, 1202787317.699181
231, 504, 344, 1202787317.699429
231, 504, 344, 1202787317.699676
224, 496, 344, 1202787317.699923
240, 504, 339, 1202787317.700169
248, 504, 352, 1202787317.700416
240, 496, 344, 1202787317.701977
240, 504, 352, 1202787317.709987
227, 504, 352, 1202787317.710239
227, 504, 344, 1202787317.710486
224, 496, 342, 1202787317.710874
224, 508, 335, 1202787317.711128
224, 504, 339, 1202787317.711375
227, 497, 348, 1202787317.711687
231, 504, 335, 1202787317.713044
224, 504, 344, 1202787317.722038
231, 496, 344, 1202787317.722289
224, 504, 344, 1202787317.722536
240, 510, 344, 1202787317.722783
240, 496, 344, 1202787317.723029
227, 504, 344, 1202787317.723276
227, 508, 342, 1202787317.723522
216, 496, 335, 1202787317.723768
220, 508, 339, 1202787317.726039
231, 496, 352, 1202787317.734034
224, 496, 344, 1202787317.734286
231, 504, 353, 1202787317.734533
227, 512, 344, 1202787317.734803
240, 504, 335, 1202787317.735050
231, 496, 348, 1202787317.735296
240, 511, 339, 1202787317.735542
227, 496, 352, 1202787317.737045
227, 512, 344, 1202787317.745047
240, 508, 352, 1202787317.745297
225, 496, 337, 1202787317.745545
224, 496, 352, 1202787317.745792
227, 504, 335, 1202787317.746038
224, 504, 339, 1202787317.746285
240, 504, 352, 1202787317.746531
227, 496, 339, 1202787317.748038
216, 496, 339, 1202787317.757196
240, 508, 352, 1202787317.757461
227, 510, 335, 1202787317.757709
240, 496, 339, 1202787317.757956
231, 504, 348, 1202787317.758203
231, 508, 335, 1202787317.758465
227, 496, 352, 1202787317.758713
231, 504, 344, 1202787317.758961
240, 504, 352, 1202787317.761101
224, 508, 337, 1202787317.767086
224, 512, 329, 1202787317.767336
225, 512, 339, 1202787317.767583
231, 504, 352, 1202787317.767831
240, 511, 352, 1202787317.768077
240, 504, 344, 1202787317.768324
231, 496, 352, 1202787317.768570
240, 508, 344, 1202787317.771097
224, 504, 342, 1202787317.810680
224, 504, 344, 1202787317.810976
220, 496, 352, 1202787317.811227
224, 496, 342, 1202787317.811512
224, 496, 344, 1202787317.811765
231, 504, 344, 1202787317.812017
231, 511, 335, 1202787317.812264
240, 504, 344, 1202787317.812542
227, 504, 352, 1202787317.812791
227, 508, 335, 1202787317.813038
231, 504, 344, 1202787317.813284
225, 496, 352, 1202787317.813561
216, 504, 335, 1202787317.813809
224, 504, 335, 1202787317.814288
231, 496, 352, 1202787317.814572
240, 515, 348, 1202787317.814864
240, 504, 335, 1202787317.815113
240, 508, 348, 1202787317.815360
231, 510, 344, 1202787317.815644
240, 508, 344, 1202787317.815892
240, 508, 352, 1202787317.816139
231, 508, 339, 1202787317.816385
227, 504, 352, 1202787317.816632
224, 496, 335, 1202787317.816878
224, 496, 335, 1202787317.817226
224, 504, 344, 1202787317.817479
225, 496, 339, 1202787317.817725
224, 504, 335, 1202787317.817972
240, 504, 344, 1202787317.818219
224, 508, 352, 1202787317.818465
231, 504, 339, 1202787317.818712
227, 497, 348, 1202787317.818958
224, 513, 339, 1202787317.819205
225, 504, 352, 1202787317.826246
240, 496, 344, 1202787317.826499
240, 496, 353, 1202787317.826745
231, 512, 339, 1202787317.826992
227, 483, 348, 1202787317.827238
240, 504, 352, 1202787317.827484
240, 508, 344, 1202787317.830016
240, 504, 352, 1202787317.830276
231, 496, 344, 1202787317.830525
227, 508, 339, 1202787317.837201
224, 504, 335, 1202787317.837453
231, 504, 344, 1202787317.837701
227, 510, 344, 1202787317.837946
227, 487, 344, 1202787317.838193
248, 504, 352, 1202787317.838439
231, 515, 335, 1202787317.840989
225, 496, 344, 1202787317.848991
240, 504, 352, 1202787317.849242
224, 504, 348, 1202787317.849488
227, 496, 352, 1202787317.849734
240, 504, 352, 1202787317.849980
227, 508, 344, 1202787317.850226
225, 496, 348, 1202787317.850472
240, 511, 344, 1202787317.852012
224, 496, 352, 1202787317.861016
231, 504, 339, 1202787317.861265
240, 504, 339, 1202787317.861511
240, 515, 339, 1202787317.861757
231, 497, 344, 1202787317.862007
240, 504, 344, 1202787317.862253
240, 512, 344, 1202787317.862498
240, 510, 344, 1202787317.865038
240, 508, 339, 1202787317.865286
240, 508, 352, 1202787317.872016
227, 504, 344, 1202787317.872264
231, 504, 352, 1202787317.872510
227, 487, 344, 1202787317.872756
240, 504, 352, 1202787317.873002
240, 504, 348, 1202787317.873248
240, 515, 344, 1202787317.873493
231, 504, 352, 1202787317.876050
207, 510, 344, 1202787317.884050
216, 504, 344, 1202787317.884298
224, 504, 344, 1202787317.884544
225, 508, 344, 1202787317.885049
227, 508, 339, 1202787317.885308
224, 504, 339, 1202787317.885598
240, 504, 339, 1202787317.885848
224, 504, 335, 1202787317.887130
225, 508, 335, 1202787317.896098
227, 496, 352, 1202787317.896350
224, 508, 335, 1202787317.896597
227, 496, 344, 1202787317.896844
227, 504, 352, 1202787317.897090
240, 504, 352, 1202787317.897336
225, 504, 339, 1202787317.897583
231, 508, 335, 1202787317.900103
240, 496, 352, 1202787317.900350
240, 512, 348, 1202787317.907074
240, 508, 352, 1202787317.907323
240, 508, 344, 1202787317.907569
224, 504, 344, 1202787317.907815
240, 504, 344, 1202787317.908062
227, 510, 344, 1202787317.908308
240, 508, 352, 1202787317.908554
240, 508, 335, 1202787317.911094
225, 496, 352, 1202787317.919117
240, 508, 344, 1202787317.919368
224, 496, 344, 1202787317.919615
224, 511, 344, 1202787317.919861
240, 504, 344, 1202787317.920108
240, 504, 344, 1202787317.920354
224, 496, 339, 1202787317.920600
225, 508, 352, 1202787317.922126
240, 504, 344, 1202787317.931129
231, 504, 348, 1202787317.931378
240, 496, 348, 1202787317.931624
231, 496, 335, 1202787317.931872
231, 508, 352, 1202787317.932119
224, 496, 344, 1202787317.932364
225, 504, 352, 1202787317.932610
224, 487, 335, 1202787317.935157
224, 504, 352, 1202787317.935405
225, 504, 352, 1202787317.942128
224, 508, 348, 1202787317.942376
227, 496, 344, 1202787317.942632
224, 504, 335, 1202787317.942879
227, 512, 344, 1202787317.943125
224, 496, 339, 1202787317.943370
227, 496, 335, 1202787317.943616
240, 496, 352, 1202787317.946147
216, 510, 348, 1202787317.953173
224, 504, 348, 1202787317.953423
240, 504, 348, 1202787317.953670
240, 504, 339, 1202787317.953916
240, 504, 352, 1202787317.954162
240, 512, 339, 1202787317.954408
240, 508, 342, 1202787317.954654
227, 510, 339, 1202787317.957184
240, 518, 335, 1202787317.965191
240, 508, 339, 1202787317.965441
225, 504, 352, 1202787317.965687
248, 496, 348, 1202787317.965934
240, 504, 344, 1202787317.966180
240, 508, 344, 1202787317.966426
240, 511, 352, 1202787317.967986
240, 508, 352, 1202787317.968236
231, 504, 352, 1202787317.968483
248, 512, 352, 1202787317.977184
231, 496, 339, 1202787317.977432
224, 496, 337, 1202787317.977679
227, 512, 339, 1202787317.977925
224, 496, 339, 1202787317.978171
227, 508, 352, 1202787317.978417
224, 483, 335, 1202787317.980996
224, 504, 335, 1202787317.987994
225, 497, 352, 1202787317.988247
224, 508, 339, 1202787317.988494
240, 496, 344, 1202787317.988740
224, 504, 335, 1202787317.989035
224, 511, 335, 1202787317.989283
224, 504, 344, 1202787317.989529
224, 496, 335, 1202787317.992021
224, 504, 352, 1202787318.000025
225, 496, 352, 1202787318.000273
224, 504, 352, 1202787318.000520
227, 512, 344, 1202787318.000766
224, 496, 348, 1202787318.001012
227, 504, 339, 1202787318.001259
224, 504, 352, 1202787318.001505
227, 508, 344, 1202787318.003043
231, 504, 344, 1202787318.003291
248, 513, 339, 1202787318.012021
240, 504, 335, 1202787318.012270
240, 504, 352, 1202787318.012518
248, 504, 335, 1202787318.012764
240, 504, 344, 1202787318.013011
227, 504, 344, 1202787318.013257
227, 510, 344, 1202787318.013503
240, 508, 352, 1202787318.016051
227, 504, 344, 1202787318.023051
227, 515, 344, 1202787318.023300
240, 504, 339, 1202787318.023547
231, 496, 352, 1202787318.023793
231, 508, 344, 1202787318.024039
240, 504, 344, 1202787318.024285
227, 504, 352, 1202787318.024531
240, 504, 348, 1202787318.027072
240, 504, 344, 1202787318.033075
240, 511, 335, 1202787318.033323
224, 508, 342, 1202787318.033570
224, 504, 352, 1202787318.033817
224, 504, 339, 1202787318.034064
227, 504, 344, 1202787318.034310
231, 496, 337, 1202787318.034557
216, 504, 335, 1202787318.037102
248, 508, 335, 1202787318.037353
227, 487, 344, 1202787318.050077
225, 510, 352, 1202787318.050328
227, 496, 348, 1202787318.050575
225, 504, 352, 1202787318.050822
225, 504, 352, 1202787318.051068
224, 504, 348, 1202787318.051315
231, 504, 352, 1202787318.051561
224, 508, 344, 1202787318.052126
231, 504, 353, 1202787318.059113
227, 496, 352, 1202787318.059363
240, 508, 339, 1202787318.059622
240, 496, 335, 1202787318.060036
240, 508, 339, 1202787318.060290
231, 504, 335, 1202787318.060539
224, 510, 342, 1202787318.060786
252, 504, 348, 1202787318.062117
231, 496, 335, 1202787318.071065
227, 519, 339, 1202787318.071315
240, 504, 344, 1202787318.071563
224, 504, 327, 1202787318.071810
227, 511, 352, 1202787318.072061
240, 504, 352, 1202787318.072309
227, 504, 352, 1202787318.072556
240, 497, 352, 1202787318.075077
240, 508, 342, 1202787318.075326
224, 504, 342, 1202787318.082106
227, 510, 344, 1202787318.082355
240, 504, 344, 1202787318.082602
231, 508, 344, 1202787318.082848
227, 510, 339, 1202787318.083095
231, 496, 344, 1202787318.083341
240, 504, 335, 1202787318.083605
224, 496, 335, 1202787318.135180
240, 504, 342, 1202787318.138158
231, 504, 339, 1202787318.138409
227, 504, 352, 1202787318.138657
240, 508, 352, 1202787318.138904
225, 504, 352, 1202787318.139150
224, 504, 352, 1202787318.139397
224, 504, 339, 1202787318.139643
227, 513, 348, 1202787318.146031
240, 504, 352, 1202787318.146281
240, 504, 344, 1202787318.146528
248, 512, 352, 1202787318.146774
240, 512, 348, 1202787318.147020
231, 508, 352, 1202787318.147267
227, 508, 352, 1202787318.147513
227, 508, 335, 1202787318.150046
248, 504, 348, 1202787318.154105
224, 504, 335, 1202787318.154353
240, 512, 339, 1202787318.154599
227, 511, 339, 1202787318.154863
227, 496, 344, 1202787318.155110
227, 496, 344, 1202787318.155356
240, 508, 335, 1202787318.155603
240, 504, 335, 1202787318.157127
224, 504, 344, 1202787318.161159
225, 504, 352, 1202787318.161407
216, 504, 344, 1202787318.161653
224, 504, 344, 1202787318.161903
224, 504, 344, 1202787318.162150
224, 504, 344, 1202787318.162397
227, 504, 352, 1202787318.162643
225, 512, 339, 1202787318.169020
231, 504, 352, 1202787318.169267
227, 504, 352, 1202787318.169514
224, 511, 335, 1202787318.169760
240, 508, 352, 1202787318.170006
231, 508, 335, 1202787318.170252
224, 496, 335, 1202787318.170498
240, 508, 335, 1202787318.170744
227, 504, 339, 1202787318.172095
224, 496, 335, 1202787318.176183
225, 496, 342, 1202787318.176432
231, 508, 335, 1202787318.176678
231, 496, 344, 1202787318.176934
240, 511, 352, 1202787318.177180
227, 510, 344, 1202787318.177426
224, 496, 352, 1202787318.177672
240, 508, 352, 1202787318.180041
240, 504, 348, 1202787318.184131
225, 504, 352, 1202787318.184380
240, 508, 352, 1202787318.184628
224, 504, 348, 1202787318.184892
240, 504, 348, 1202787318.185139
225, 504, 352, 1202787318.185385
240, 515, 344, 1202787318.185631
224, 496, 332, 1202787318.185878
224, 496, 339, 1202787318.187042
225, 504, 335, 1202787318.187291
224, 504, 339, 1202787318.191184
227, 496, 352, 1202787318.191432
224, 508, 348, 1202787318.191678
224, 504, 339, 1202787318.191927
224, 504, 344, 1202787318.192174
240, 504, 352, 1202787318.192420
224, 510, 339, 1202787318.194988
231, 504, 352, 1202787318.195240
240, 512, 344, 1202787318.198170
227, 496, 348, 1202787318.198428
240, 504, 352, 1202787318.198676
240, 504, 344, 1202787318.198923
231, 504, 344, 1202787318.199170
231, 504, 342, 1202787318.199417
225, 504, 352, 1202787318.199663
225, 496, 344, 1202787318.202189
227, 512, 348, 1202787318.206033
240, 496, 344, 1202787318.206283
227, 512, 339, 1202787318.206530
240, 504, 339, 1202787318.206777
240, 504, 344, 1202787318.207024
227, 504, 339, 1202787318.207271
240, 504, 352, 1202787318.207517
240, 512, 352, 1202787318.207764
231, 496, 352, 1202787318.210103
240, 512, 344, 1202787318.214188
240, 508, 339, 1202787318.214437
224, 496, 348, 1202787318.214684
227, 504, 344, 1202787318.214948
225, 508, 344, 1202787318.215195
231, 496, 348, 1202787318.215441
231, 504, 335, 1202787318.215687
227, 504, 344, 1202787318.217072
240, 510, 339, 1202787318.221131
227, 504, 344, 1202787318.221379
231, 508, 344, 1202787318.221625
231, 496, 348, 1202787318.221956
225, 512, 339, 1202787318.222204
224, 487, 348, 1202787318.222451
227, 504, 352, 1202787318.222698
216, 508, 342, 1202787318.225054
224, 504, 352, 1202787318.231057
224, 496, 344, 1202787318.231306
225, 504, 348, 1202787318.231554
240, 512, 339, 1202787318.231801
227, 496, 344, 1202787318.232211
225, 504, 335, 1202787318.232466
231, 496, 339, 1202787318.232714
240, 504, 352, 1202787318.235092
224, 504, 352, 1202787318.264225
225, 510, 344, 1202787318.264495
227, 504, 339, 1202787318.264745
224, 504, 344, 1202787318.265020
240, 512, 344, 1202787318.265269
227, 504, 344, 1202787318.265516
225, 504, 352, 1202787318.265763
227, 504, 344, 1202787318.270140
224, 512, 344, 1202787318.273120
227, 504, 352, 1202787318.273370
227, 512, 339, 1202787318.273618
224, 496, 344, 1202787318.273864
227, 504, 344, 1202787318.274113
225, 504, 344, 1202787318.274360
240, 504, 339, 1202787318.274607
240, 504, 335, 1202787318.280999
240, 504, 339, 1202787318.281251
240, 504, 344, 1202787318.281497
224, 512, 335, 1202787318.281744
240, 504, 339, 1202787318.281994
231, 504, 339, 1202787318.282241
224, 504, 335, 1202787318.282487
231, 504, 348, 1202787318.282734
224, 504, 335, 1202787318.285076
240, 496, 339, 1202787318.289136
231, 512, 344, 1202787318.289385
227, 508, 344, 1202787318.289632
225, 504, 352, 1202787318.289878
240, 508, 348, 1202787318.290125
227, 504, 348, 1202787318.290372
240, 504, 344, 1202787318.290619
231, 496, 352, 1202787318.292019
240, 510, 335, 1202787318.296115
231, 504, 344, 1202787318.296433
240, 508, 339, 1202787318.296681
231, 496, 339, 1202787318.296928
224, 504, 339, 1202787318.297174
240, 504, 344, 1202787318.297421
240, 504, 344, 1202787318.297667
240, 504, 344, 1202787318.300036
248, 496, 352, 1202787318.304114
227, 510, 352, 1202787318.304363
227, 504, 335, 1202787318.304610
225, 496, 352, 1202787318.304856
240, 504, 352, 1202787318.305122
240, 508, 339, 1202787318.305369
240, 512, 352, 1202787318.305615
240, 512, 344, 1202787318.305862
240, 504, 352, 1202787318.307020
231, 496, 342, 1202787318.307267
224, 504, 344, 1202787318.312191
240, 508, 348, 1202787318.312441
240, 504, 348, 1202787318.312688
240, 508, 335, 1202787318.312934
231, 496, 339, 1202787318.313180
216, 504, 339, 1202787318.313426
225, 508, 337, 1202787318.313673
240, 504, 352, 1202787318.316129
231, 504, 352, 1202787318.323143
227, 508, 344, 1202787318.323394
227, 504, 352, 1202787318.323641
231, 504, 352, 1202787318.323888
227, 504, 335, 1202787318.324135
231, 504, 352, 1202787318.324381
231, 496, 344, 1202787318.324627
224, 496, 352, 1202787318.327157
227, 496, 348, 1202787318.335232
225, 504, 344, 1202787318.335486
224, 508, 344, 1202787318.335734
240, 504, 339, 1202787318.336005
220, 504, 339, 1202787318.336253
224, 508, 339, 1202787318.336500
240, 504, 348, 1202787318.336747
224, 504, 335, 1202787318.338145
248, 504, 344, 1202787318.346164
240, 483, 335, 1202787318.346417
224, 504, 344, 1202787318.346665
240, 510, 348, 1202787318.346911
240, 510, 344, 1202787318.347158
240, 504, 335, 1202787318.347404
240, 504, 352, 1202787318.347650
240, 515, 344, 1202787318.350142
225, 504, 348, 1202787318.357166
240, 508, 352, 1202787318.357414
231, 504, 352, 1202787318.357660
224, 508, 335, 1202787318.357906
240, 483, 348, 1202787318.358153
240, 504, 352, 1202787318.358399
227, 508, 335, 1202787318.358645
225, 504, 352, 1202787318.361184
241, 504, 339, 1202787318.370191
224, 504, 344, 1202787318.370440
224, 512, 344, 1202787318.370686
231, 496, 352, 1202787318.370933
224, 504, 348, 1202787318.371179
224, 510, 339, 1202787318.371425
240, 504, 352, 1202787318.371671
231, 512, 339, 1202787318.371920
231, 504, 352, 1202787318.373181
240, 504, 352, 1202787318.381186
224, 504, 352, 1202787318.381433
227, 496, 344, 1202787318.381680
240, 504, 352, 1202787318.381928
227, 504, 335, 1202787318.382175
225, 487, 344, 1202787318.382420
240, 512, 352, 1202787318.384990
224, 496, 339, 1202787318.391996
224, 512, 344, 1202787318.392245
248, 508, 344, 1202787318.392492
231, 512, 335, 1202787318.392738
225, 504, 339, 1202787318.392985
248, 504, 352, 1202787318.393231
224, 508, 334, 1202787318.393477
240, 496, 352, 1202787318.396018
240, 504, 344, 1202787318.405042
240, 510, 335, 1202787318.405313
224, 510, 344, 1202787318.405561
224, 496, 352, 1202787318.405807
224, 510, 348, 1202787318.406053
227, 508, 344, 1202787318.406299
240, 508, 344, 1202787318.406692
240, 504, 344, 1202787318.406983
240, 496, 352, 1202787318.417069
240, 512, 344, 1202787318.421041
224, 508, 339, 1202787318.421290
227, 512, 348, 1202787318.421536
227, 504, 344, 1202787318.421782
224, 496, 334, 1202787318.422032
224, 504, 352, 1202787318.422278
231, 508, 339, 1202787318.422524
224, 496, 332, 1202787318.425052
224, 504, 348, 1202787318.440131
225, 511, 344, 1202787318.440384
224, 504, 335, 1202787318.440631
227, 504, 352, 1202787318.440878
231, 508, 352, 1202787318.441124
224, 504, 344, 1202787318.441370
224, 512, 352, 1202787318.441616
248, 504, 352, 1202787318.443084
224, 508, 339, 1202787318.447076
240, 504, 344, 1202787318.447327
240, 504, 353, 1202787318.447574
240, 510, 344, 1202787318.447821
225, 504, 339, 1202787318.448068
248, 508, 352, 1202787318.448314
227, 510, 335, 1202787318.448561
224, 510, 339, 1202787318.448808
240, 511, 352, 1202787318.451076
224, 504, 335, 1202787318.455005
224, 496, 344, 1202787318.455297
231, 496, 352, 1202787318.455547
224, 496, 339, 1202787318.455793
224, 496, 344, 1202787318.456039
227, 504, 353, 1202787318.456285
240, 496, 352, 1202787318.456532
216, 504, 334, 1202787318.457998
240, 504, 352, 1202787318.458249
227, 504, 348, 1202787318.463172
225, 496, 339, 1202787318.463422
240, 512, 348, 1202787318.463668
227, 504, 339, 1202787318.463914
227, 504, 352, 1202787318.464161
224, 504, 339, 1202787318.464423
231, 504, 344, 1202787318.464671
227, 508, 339, 1202787318.467187
240, 508, 335, 1202787318.475085
240, 504, 348, 1202787318.475364
240, 508, 344, 1202787318.475611
231, 496, 339, 1202787318.475857
240, 504, 352, 1202787318.476103
240, 504, 344, 1202787318.476349
225, 508, 344, 1202787318.476594
231, 496, 352, 1202787318.478078
227, 504, 348, 1202787318.486080
216, 508, 344, 1202787318.486328
224, 496, 348, 1202787318.486574
224, 504, 352, 1202787318.486820
224, 504, 339, 1202787318.487066
224, 496, 339, 1202787318.487311
227, 504, 339, 1202787318.487557
227, 496, 335, 1202787318.490102
240, 508, 344, 1202787318.497112
240, 504, 344, 1202787318.497359
224, 504, 339, 1202787318.497605
240, 504, 344, 1202787318.497851
240, 504, 344, 1202787318.498097
224, 504, 344, 1202787318.498342
240, 504, 352, 1202787318.498588
240, 512, 344, 1202787318.501203
231, 504, 344, 1202787318.510156
231, 508, 344, 1202787318.510408
227, 504, 344, 1202787318.510654
240, 512, 339, 1202787318.510900
225, 487, 339, 1202787318.511146
227, 504, 344, 1202787318.511403
224, 504, 344, 1202787318.511649
227, 504, 352, 1202787318.511898
225, 508, 339, 1202787318.513138
225, 504, 342, 1202787318.521151
231, 504, 335, 1202787318.521402
224, 496, 348, 1202787318.521649
231, 512, 339, 1202787318.521898
224, 496, 339, 1202787318.522145
227, 504, 344, 1202787318.522391
224, 508, 339, 1202787318.522637
225, 504, 352, 1202787318.525189
224, 504, 344, 1202787318.532166
227, 504, 332, 1202787318.532414
231, 496, 344, 1202787318.532660
240, 510, 339, 1202787318.532907
216, 504, 339, 1202787318.533153
231, 504, 344, 1202787318.533398
231, 504, 352, 1202787318.533644
231, 504, 344, 1202787318.536186
227, 496, 348, 1202787318.545218
227, 504, 344, 1202787318.545466
231, 508, 335, 1202787318.545713
240, 504, 344, 1202787318.545959
227, 504, 342, 1202787318.546205
227, 508, 334, 1202787318.546451
224, 504, 344, 1202787318.546696
224, 513, 335, 1202787318.546942
224, 504, 352, 1202787318.548187
231, 504, 348, 1202787318.556193
225, 496, 352, 1202787318.556441
224, 508, 344, 1202787318.556687
231, 504, 339, 1202787318.556933
227, 496, 352, 1202787318.557179
211, 510, 335, 1202787318.557425
227, 496, 353, 1202787318.559993
227, 508, 344, 1202787318.567001
224, 512, 339, 1202787318.567252
240, 504, 348, 1202787318.567498
227, 504, 332, 1202787318.567745
225, 504, 339, 1202787318.567991
231, 504, 344, 1202787318.568238
240, 508, 352, 1202787318.568484
227, 511, 352, 1202787318.571023
227, 508, 335, 1202787318.580043
225, 508, 352, 1202787318.580292
227, 504, 348, 1202787318.580539
224, 504, 344, 1202787318.580785
240, 504, 352, 1202787318.581055
227, 504, 335, 1202787318.581303
224, 504, 344, 1202787318.581674
227, 496, 335, 1202787318.582033
224, 496, 335, 1202787318.583085
231, 511, 335, 1202787318.591045
225, 496, 334, 1202787318.591341
224, 504, 344, 1202787318.591591
224, 504, 348, 1202787318.591841
224, 496, 352, 1202787318.592087
227, 504, 352, 1202787318.592333
224, 496, 339, 1202787318.592579
224, 508, 339, 1202787318.595073
231, 504, 352, 1202787318.602076
224, 504, 339, 1202787318.602354
231, 504, 352, 1202787318.602602
240, 512, 344, 1202787318.602849
224, 504, 348, 1202787318.603095
231, 504, 352, 1202787318.603381
224, 508, 335, 1202787318.603634
240, 504, 352, 1202787318.606089
224, 504, 344, 1202787318.615092
225, 512, 339, 1202787318.615365
240, 504, 344, 1202787318.615612
254, 511, 335, 1202787318.615858
240, 515, 335, 1202787318.616104
248, 496, 344, 1202787318.616350
248, 504, 344, 1202787318.616596
231, 513, 348, 1202787318.616843
240, 510, 344, 1202787318.618080
224, 504, 344, 1202787318.626088
224, 487, 344, 1202787318.626337
227, 504, 344, 1202787318.626585
224, 510, 335, 1202787318.626853
224, 504, 339, 1202787318.627100
224, 504, 348, 1202787318.627347
231, 504, 334, 1202787318.627593
224, 496, 339, 1202787318.633110
231, 510, 344, 1202787318.637205
240, 504, 348, 1202787318.637456
224, 504, 332, 1202787318.637702
231, 496, 352, 1202787318.637948
224, 508, 348, 1202787318.638219
224, 508, 344, 1202787318.638465
224, 497, 344, 1202787318.638711
231, 508, 344, 1202787318.641165
225, 504, 352, 1202787318.650149
227, 510, 339, 1202787318.650431
240, 496, 352, 1202787318.650680
224, 510, 339, 1202787318.650925
224, 504, 352, 1202787318.651172
240, 504, 352, 1202787318.651438
216, 508, 335, 1202787318.651684
227, 504, 352, 1202787318.651933
227, 508, 339, 1202787318.653139
224, 504, 335, 1202787318.661147
240, 496, 339, 1202787318.661395
227, 504, 348, 1202787318.661641
240, 487, 335, 1202787318.661919
224, 496, 344, 1202787318.662167
240, 508, 352, 1202787318.662414
227, 508, 344, 1202787318.662660
227, 504, 348, 1202787318.665183
240, 496, 352, 1202787318.672193
224, 508, 344, 1202787318.672444
240, 512, 352, 1202787318.672691
240, 504, 348, 1202787318.672937
240, 512, 348, 1202787318.673245
227, 504, 344, 1202787318.673491
240, 504, 335, 1202787318.673736
227, 504, 342, 1202787318.676187
240, 508, 335, 1202787318.685198
224, 504, 348, 1202787318.685470
224, 504, 335, 1202787318.685716
227, 496, 344, 1202787318.685963
240, 496, 352, 1202787318.686209
224, 508, 335, 1202787318.686455
225, 504, 339, 1202787318.686700
231, 496, 335, 1202787318.686946
240, 496, 344, 1202787318.688189
240, 512, 344, 1202787318.696196
231, 504, 352, 1202787318.696445
227, 496, 352, 1202787318.696692
225, 504, 348, 1202787318.696938
224, 496, 344, 1202787318.697185
240, 508, 344, 1202787318.697431
240, 496, 339, 1202787318.699996
225, 510, 335, 1202787318.706017
240, 508, 337, 1202787318.706270
240, 504, 348, 1202787318.706517
231, 504, 344, 1202787318.706764
227, 496, 344, 1202787318.707010
240, 508, 344, 1202787318.707256
224, 504, 344, 1202787318.707503
