327, 575, 380, 1202785764.543825
327, 560, 380, 1202785764.544072
334, 540, 384, 1202785764.550321
327, 560, 376, 1202785764.550570
335, 588, 359, 1202785764.550818
332, 551, 368, 1202785764.551064
344, 547, 368, 1202785764.551311
335, 595, 368, 1202785764.551558
332, 519, 380, 1202785764.551815
352, 568, 384, 1202785764.553315
344, 543, 368, 1202785764.557658
327, 560, 368, 1202785764.557908
327, 579, 376, 1202785764.558156
323, 529, 376, 1202785764.558404
335, 543, 376, 1202785764.558651
318, 585, 368, 1202785764.558898
331, 543, 369, 1202785764.559145
334, 547, 368, 1202785764.560521
323, 561, 384, 1202785764.560769
339, 560, 380, 1202785764.565411
335, 553, 368, 1202785764.565659
327, 543, 359, 1202785764.565909
344, 560, 368, 1202785764.566155
319, 568, 368, 1202785764.566402
335, 542, 384, 1202785764.566648
327, 582, 376, 1202785764.566894
327, 553, 368, 1202785764.567141
335, 527, 368, 1202785764.572355
334, 575, 368, 1202785764.572605
327, 551, 368, 1202785764.572852
335, 536, 376, 1202785764.573112
327, 575, 384, 1202785764.573361
323, 568, 368, 1202785764.573608
332, 543, 368, 1202785764.573855
327, 572, 368, 1202785764.574102
332, 560, 376, 1202785764.575433
327, 551, 376, 1202785764.580518
335, 553, 376, 1202785764.580767
319, 568, 376, 1202785764.581014
335, 572, 376, 1202785764.581380
319, 540, 376, 1202785764.581662
339, 572, 376, 1202785764.581911
323, 560, 368, 1202785764.582158
348, 551, 368, 1202785764.582405
327, 553, 355, 1202785764.583438
335, 579, 368, 1202785764.587340
323, 536, 376, 1202785764.587594
335, 543, 384, 1202785764.587842
327, 588, 368, 1202785764.588089
327, 540, 376, 1202785764.588336
342, 575, 369, 1202785764.588583
335, 551, 368, 1202785764.588830
327, 551, 368, 1202785764.589077
332, 575, 376, 1202785764.590440
334, 568, 369, 1202785764.595522
344, 547, 380, 1202785764.595777
319, 556, 376, 1202785764.596027
335, 560, 384, 1202785764.596275
327, 547, 376, 1202785764.596522
327, 551, 368, 1202785764.596769
335, 590, 376, 1202785764.598397
327, 531, 376, 1202785764.607422
332, 560, 368, 1202785764.607672
323, 583, 368, 1202785764.607919
344, 540, 384, 1202785764.608166
334, 576, 376, 1202785764.608413
327, 574, 359, 1202785764.608660
327, 572, 368, 1202785764.608907
332, 556, 368, 1202785764.664425
327, 545, 368, 1202785764.672374
335, 551, 384, 1202785764.672626
319, 575, 384, 1202785764.672873
337, 543, 384, 1202785764.673120
335, 574, 376, 1202785764.673384
329, 551, 368, 1202785764.673633
335, 560, 368, 1202785764.673881
332, 560, 368, 1202785764.675382
327, 545, 384, 1202785764.680439
327, 568, 387, 1202785764.680687
326, 561, 384, 1202785764.680934
344, 561, 368, 1202785764.681181
319, 560, 368, 1202785764.681428
327, 547, 368, 1202785764.681676
342, 543, 368, 1202785764.681923
327, 579, 376, 1202785764.683459
319, 547, 387, 1202785764.687523
344, 560, 376, 1202785764.687772
335, 560, 368, 1202785764.688019
344, 591, 368, 1202785764.688266
334, 560, 376, 1202785764.688514
335, 560, 384, 1202785764.688761
323, 568, 368, 1202785764.689008
335, 574, 376, 1202785764.689254
323, 542, 384, 1202785764.695381
331, 575, 368, 1202785764.695629
335, 568, 376, 1202785764.695879
319, 542, 384, 1202785764.696127
334, 568, 376, 1202785764.696374
335, 540, 376, 1202785764.696621
335, 568, 368, 1202785764.696898
327, 560, 376, 1202785764.706494
327, 568, 376, 1202785764.706749
331, 553, 384, 1202785764.706997
332, 574, 376, 1202785764.707244
335, 568, 368, 1202785764.707491
323, 529, 376, 1202785764.707738
327, 608, 376, 1202785764.707985
335, 540, 368, 1202785764.714577
327, 579, 368, 1202785764.714842
319, 561, 376, 1202785764.715090
352, 542, 376, 1202785764.715338
319, 574, 368, 1202785764.715585
327, 591, 376, 1202785764.715832
335, 524, 368, 1202785764.716081
335, 568, 368, 1202785764.716329
319, 560, 368, 1202785764.716576
335, 551, 384, 1202785764.746408
327, 547, 376, 1202785764.746687
323, 572, 384, 1202785764.746935
327, 527, 368, 1202785764.747420
334, 579, 368, 1202785764.747688
318, 551, 368, 1202785764.747937
335, 540, 376, 1202785764.748184
335, 560, 380, 1202785764.755377
327, 575, 376, 1202785764.755651
335, 551, 376, 1202785764.755905
334, 579, 368, 1202785764.756152
335, 560, 368, 1202785764.756399
323, 547, 368, 1202785764.756645
335, 543, 376, 1202785764.756891
327, 568, 376, 1202785764.757137
335, 568, 376, 1202785764.758435
327, 540, 376, 1202785764.762504
335, 560, 368, 1202785764.762752
323, 527, 368, 1202785764.763269
335, 568, 368, 1202785764.763518
344, 560, 376, 1202785764.763997
335, 560, 384, 1202785764.764244
327, 568, 376, 1202785764.765476
344, 574, 368, 1202785764.770536
323, 547, 368, 1202785764.770786
344, 560, 376, 1202785764.771058
329, 560, 376, 1202785764.771306
332, 551, 376, 1202785764.771553
335, 545, 376, 1202785764.771799
335, 574, 368, 1202785764.777329
335, 560, 368, 1202785764.781398
327, 543, 368, 1202785764.781648
335, 576, 376, 1202785764.781896
318, 568, 368, 1202785764.782246
339, 551, 368, 1202785764.782494
327, 551, 368, 1202785764.782741
332, 574, 376, 1202785764.782988
323, 560, 376, 1202785764.784414
335, 536, 384, 1202785764.789492
327, 575, 368, 1202785764.789741
327, 560, 376, 1202785764.789987
326, 547, 376, 1202785764.790233
335, 568, 368, 1202785764.790502
319, 560, 376, 1202785764.790750
339, 543, 384, 1202785764.790996
327, 543, 369, 1202785764.791242
335, 551, 376, 1202785764.792464
323, 551, 368, 1202785764.797675
334, 551, 376, 1202785764.797965
326, 547, 368, 1202785764.798216
327, 572, 368, 1202785764.798462
319, 543, 380, 1202785764.798709
337, 547, 376, 1202785764.798956
327, 560, 380, 1202785764.799249
323, 572, 376, 1202785764.799498
344, 568, 368, 1202785764.799745
335, 568, 368, 1202785764.799992
329, 568, 376, 1202785764.800336
327, 551, 380, 1202785764.800601
335, 547, 384, 1202785764.800849
327, 574, 376, 1202785764.801096
335, 551, 376, 1202785764.801343
335, 547, 368, 1202785764.801590
327, 568, 359, 1202785764.801837
327, 575, 368, 1202785764.802084
332, 540, 384, 1202785764.802330
335, 568, 376, 1202785764.802577
329, 575, 376, 1202785764.802839
339, 547, 368, 1202785764.803086
344, 560, 368, 1202785764.803423
327, 583, 368, 1202785764.803672
335, 540, 376, 1202785764.803920
334, 575, 376, 1202785764.807461
327, 568, 384, 1202785764.807711
339, 545, 368, 1202785764.807959
327, 560, 368, 1202785764.808206
334, 572, 368, 1202785764.808477
335, 560, 384, 1202785764.808724
323, 551, 376, 1202785764.808971
332, 551, 380, 1202785764.809218
332, 560, 368, 1202785764.815346
323, 560, 376, 1202785764.815625
327, 555, 376, 1202785764.815876
335, 551, 384, 1202785764.816123
329, 572, 376, 1202785764.816370
327, 575, 368, 1202785764.816717
335, 543, 359, 1202785764.816965
335, 560, 376, 1202785764.817212
327, 575, 376, 1202785764.818447
335, 540, 376, 1202785764.822475
327, 572, 376, 1202785764.822788
335, 560, 368, 1202785764.823035
332, 551, 376, 1202785764.823297
327, 572, 376, 1202785764.823545
329, 547, 384, 1202785764.823813
335, 551, 376, 1202785764.824060
323, 568, 368, 1202785764.825381
339, 568, 384, 1202785764.830447
327, 560, 380, 1202785764.830695
339, 560, 376, 1202785764.830941
335, 572, 376, 1202785764.831442
327, 576, 368, 1202785764.831691
335, 527, 376, 1202785764.831938
334, 579, 376, 1202785764.833470
323, 551, 384, 1202785764.837551
334, 560, 384, 1202785764.837803
319, 568, 380, 1202785764.838051
335, 543, 376, 1202785764.838297
334, 551, 369, 1202785764.838544
323, 572, 368, 1202785764.838791
335, 560, 359, 1202785764.839037
335, 574, 368, 1202785764.846563
327, 560, 376, 1202785764.846818
332, 542, 376, 1202785764.847064
327, 579, 376, 1202785764.847311
323, 551, 368, 1202785764.847557
335, 579, 368, 1202785764.847804
327, 545, 368, 1202785764.848050
335, 568, 368, 1202785764.848296
319, 568, 384, 1202785764.849504
335, 547, 384, 1202785764.857447
326, 551, 369, 1202785764.857697
332, 543, 368, 1202785764.857944
323, 568, 368, 1202785764.858190
335, 556, 368, 1202785764.858437
327, 540, 376, 1202785764.858683
327, 583, 376, 1202785764.858929
323, 560, 384, 1202785764.860464
329, 568, 380, 1202785764.911509
319, 572, 368, 1202785764.911760
331, 568, 368, 1202785764.912008
327, 543, 368, 1202785764.912254
335, 574, 368, 1202785764.912501
319, 568, 369, 1202785764.912748
335, 540, 368, 1202785764.912994
334, 575, 376, 1202785764.927519
327, 575, 376, 1202785764.931517
353, 531, 368, 1202785764.931767
331, 579, 368, 1202785764.932013
327, 551, 368, 1202785764.932260
352, 551, 376, 1202785764.932507
323, 560, 369, 1202785764.932753
332, 568, 376, 1202785764.933000
329, 543, 368, 1202785764.939332
334, 568, 368, 1202785764.943432
319, 545, 376, 1202785764.943681
329, 574, 368, 1202785764.943950
327, 560, 376, 1202785764.944197
335, 543, 384, 1202785764.944443
335, 600, 376, 1202785764.944690
327, 536, 376, 1202785764.944949
352, 568, 384, 1202785764.947438
323, 579, 368, 1202785764.951525
327, 536, 376, 1202785764.951773
332, 560, 368, 1202785764.952019
327, 572, 376, 1202785764.952265
335, 551, 380, 1202785764.952512
323, 542, 376, 1202785764.952758
327, 575, 376, 1202785764.953004
331, 551, 368, 1202785764.958402
352, 547, 368, 1202785764.958652
335, 572, 376, 1202785764.959148
335, 572, 376, 1202785764.959396
319, 547, 359, 1202785764.959642
327, 561, 384, 1202785764.965421
332, 527, 380, 1202785764.965670
327, 579, 368, 1202785764.973489
327, 551, 368, 1202785764.973738
352, 542, 384, 1202785764.973985
318, 560, 376, 1202785764.974232
332, 561, 376, 1202785764.974478
319, 560, 380, 1202785764.974871
327, 560, 368, 1202785764.975159
332, 572, 368, 1202785764.981349
323, 568, 376, 1202785764.981607
335, 531, 376, 1202785764.981855
332, 583, 376, 1202785764.982101
323, 551, 368, 1202785764.982348
335, 531, 380, 1202785764.982595
332, 574, 376, 1202785764.982841
335, 515, 380, 1202785764.984618
327, 579, 368, 1202785764.988483
327, 561, 368, 1202785764.988733
339, 527, 384, 1202785764.988980
327, 568, 368, 1202785764.989227
327, 540, 376, 1202785764.989473
352, 560, 384, 1202785764.989720
319, 572, 376, 1202785764.989966
339, 542, 368, 1202785764.992495
335, 575, 368, 1202785764.992744
323, 542, 376, 1202785764.996391
335, 547, 384, 1202785764.996640
327, 551, 376, 1202785764.996887
323, 551, 380, 1202785764.997133
335, 568, 369, 1202785764.997380
335, 568, 376, 1202785764.997627
335, 551, 376, 1202785764.997873
327, 536, 384, 1202785764.998119
335, 560, 376, 1202785764.999465
327, 568, 376, 1202785765.003566
335, 556, 368, 1202785765.003816
332, 560, 380, 1202785765.004091
332, 572, 376, 1202785765.004339
339, 572, 380, 1202785765.004585
331, 551, 376, 1202785765.004832
334, 543, 368, 1202785765.005090
332, 568, 368, 1202785765.035416
334, 540, 384, 1202785765.041461
339, 551, 380, 1202785765.041710
335, 551, 376, 1202785765.042203
335, 551, 376, 1202785765.042452
327, 574, 376, 1202785765.042699
335, 543, 376, 1202785765.042945
331, 568, 368, 1202785765.043191
319, 561, 380, 1202785765.043456
334, 568, 376, 1202785765.048425
334, 542, 384, 1202785765.052504
334, 572, 376, 1202785765.052754
335, 590, 376, 1202785765.053000
335, 524, 376, 1202785765.053248
344, 551, 368, 1202785765.053517
327, 560, 368, 1202785765.053775
334, 540, 380, 1202785765.089915
327, 547, 376, 1202785765.090205
327, 575, 376, 1202785765.090455
331, 540, 380, 1202785765.090701
327, 575, 376, 1202785765.090948
327, 556, 368, 1202785765.091194
339, 568, 368, 1202785765.091440
334, 555, 368, 1202785765.091687
339, 543, 368, 1202785765.091933
335, 572, 368, 1202785765.092180
319, 575, 368, 1202785765.092426
332, 536, 384, 1202785765.092672
327, 572, 384, 1202785765.092918
335, 542, 368, 1202785765.093707
335, 568, 368, 1202785765.093971
327, 554, 368, 1202785765.094219
332, 560, 384, 1202785765.094466
335, 560, 384, 1202785765.094712
327, 560, 376, 1202785765.095010
335, 560, 376, 1202785765.095260
335, 560, 368, 1202785765.095507
334, 551, 376, 1202785765.095754
327, 583, 376, 1202785765.096006
334, 543, 368, 1202785765.096252
335, 543, 376, 1202785765.096498
327, 588, 368, 1202785765.096745
331, 547, 376, 1202785765.096992
339, 560, 380, 1202785765.097238
327, 553, 376, 1202785765.097603
339, 551, 376, 1202785765.097852
335, 560, 376, 1202785765.098099
327, 568, 368, 1202785765.098352
339, 579, 368, 1202785765.098599
339, 547, 384, 1202785765.098846
335, 547, 376, 1202785765.099092
323, 575, 380, 1202785765.099339
334, 543, 359, 1202785765.099585
335, 551, 368, 1202785765.099832
318, 568, 368, 1202785765.100078
332, 551, 368, 1202785765.100398
332, 560, 376, 1202785765.100647
323, 560, 376, 1202785765.100895
327, 568, 376, 1202785765.101142
335, 551, 376, 1202785765.105529
327, 551, 376, 1202785765.105781
327, 551, 368, 1202785765.106032
335, 551, 376, 1202785765.106321
335, 551, 384, 1202785765.106825
329, 560, 376, 1202785765.107073
327, 574, 380, 1202785765.108522
327, 543, 368, 1202785765.112468
344, 547, 368, 1202785765.112761
319, 543, 384, 1202785765.113011
327, 591, 376, 1202785765.113258
329, 560, 376, 1202785765.113531
339, 543, 368, 1202785765.113813
327, 604, 368, 1202785765.114061
331, 536, 384, 1202785765.114309
339, 560, 380, 1202785765.125352
319, 572, 368, 1202785765.125610
339, 543, 380, 1202785765.125858
327, 551, 376, 1202785765.126108
326, 574, 368, 1202785765.126355
335, 560, 376, 1202785765.126602
327, 560, 380, 1202785765.126849
332, 551, 368, 1202785765.127096
334, 543, 368, 1202785765.128418
319, 560, 376, 1202785765.132746
326, 547, 376, 1202785765.132996
327, 551, 368, 1202785765.133243
334, 568, 368, 1202785765.133490
335, 579, 376, 1202785765.133753
334, 551, 376, 1202785765.134000
332, 551, 368, 1202785765.135571
327, 575, 376, 1202785765.135878
327, 572, 380, 1202785765.136129
327, 540, 369, 1202785765.140588
332, 551, 368, 1202785765.140842
319, 574, 376, 1202785765.141090
335, 545, 376, 1202785765.141337
335, 568, 369, 1202785765.141584
323, 551, 368, 1202785765.141831
344, 574, 376, 1202785765.143347
327, 551, 384, 1202785765.143618
337, 561, 376, 1202785765.147499
319, 583, 376, 1202785765.147752
335, 543, 384, 1202785765.147999
335, 551, 368, 1202785765.148247
327, 579, 368, 1202785765.148494
332, 527, 369, 1202785765.148741
339, 560, 384, 1202785765.148989
316, 568, 368, 1202785765.155343
335, 542, 368, 1202785765.155597
323, 561, 368, 1202785765.155845
327, 560, 380, 1202785765.156094
332, 551, 376, 1202785765.156342
335, 568, 376, 1202785765.156589
323, 560, 376, 1202785765.156836
339, 568, 376, 1202785765.158362
327, 556, 368, 1202785765.158611
334, 560, 368, 1202785765.158859
334, 560, 376, 1202785765.170478
327, 568, 376, 1202785765.170726
335, 547, 384, 1202785765.170985
335, 572, 376, 1202785765.171232
335, 560, 376, 1202785765.171480
332, 560, 368, 1202785765.171727
335, 604, 368, 1202785765.171975
335, 547, 368, 1202785765.173360
339, 547, 376, 1202785765.177419
327, 575, 384, 1202785765.177668
335, 560, 384, 1202785765.177916
335, 547, 368, 1202785765.178163
319, 560, 380, 1202785765.178410
327, 583, 376, 1202785765.178657
323, 543, 376, 1202785765.178904
335, 575, 368, 1202785765.179151
327, 568, 376, 1202785765.185374
327, 526, 376, 1202785765.185625
339, 572, 376, 1202785765.185875
327, 560, 376, 1202785765.186123
339, 560, 376, 1202785765.186370
335, 540, 368, 1202785765.186617
339, 560, 369, 1202785765.186864
319, 572, 368, 1202785765.187111
334, 543, 384, 1202785765.187357
329, 568, 384, 1202785765.188447
334, 579, 376, 1202785765.192364
329, 543, 368, 1202785765.192612
327, 551, 368, 1202785765.192859
334, 579, 368, 1202785765.193107
332, 543, 376, 1202785765.193354
339, 543, 380, 1202785765.193614
323, 568, 368, 1202785765.193861
335, 568, 376, 1202785765.194108
323, 551, 376, 1202785765.195521
334, 560, 368, 1202785765.206572
327, 575, 368, 1202785765.206830
323, 551, 376, 1202785765.207078
323, 543, 368, 1202785765.207325
335, 568, 384, 1202785765.207573
319, 536, 385, 1202785765.207820
327, 543, 376, 1202785765.208067
326, 568, 376, 1202785765.214501
332, 542, 368, 1202785765.218457
327, 560, 368, 1202785765.218707
334, 568, 376, 1202785765.218955
327, 547, 376, 1202785765.219202
332, 572, 376, 1202785765.219449
327, 560, 368, 1202785765.219697
339, 543, 376, 1202785765.219944
319, 588, 368, 1202785765.222419
319, 551, 376, 1202785765.230405
335, 543, 376, 1202785765.230657
326, 572, 368, 1202785765.230905
329, 551, 376, 1202785765.231152
327, 551, 376, 1202785765.231400
335, 572, 376, 1202785765.231647
335, 560, 369, 1202785765.231895
348, 556, 380, 1202785765.233387
327, 568, 368, 1202785765.237394
335, 560, 368, 1202785765.237643
335, 560, 368, 1202785765.237905
323, 543, 368, 1202785765.238152
319, 568, 380, 1202785765.238399
327, 551, 384, 1202785765.238646
327, 531, 376, 1202785765.238894
335, 575, 369, 1202785765.240387
327, 568, 368, 1202785765.248391
339, 543, 368, 1202785765.249158
335, 576, 376, 1202785765.249443
319, 551, 368, 1202785765.249692
335, 531, 368, 1202785765.249940
332, 575, 376, 1202785765.250188
318, 568, 376, 1202785765.250436
339, 568, 384, 1202785765.252406
327, 568, 368, 1202785765.258360
344, 543, 368, 1202785765.258618
335, 575, 368, 1202785765.258865
323, 545, 384, 1202785765.259112
327, 536, 376, 1202785765.259360
323, 583, 376, 1202785765.259607
331, 528, 384, 1202785765.259855
344, 540, 368, 1202785765.262341
327, 588, 368, 1202785765.270373
339, 547, 359, 1202785765.270624
334, 560, 368, 1202785765.270872
344, 568, 359, 1202785765.271119
319, 547, 368, 1202785765.271376
327, 560, 376, 1202785765.271623
326, 560, 384, 1202785765.271870
327, 547, 376, 1202785765.273388
334, 574, 368, 1202785765.282395
327, 545, 376, 1202785765.282644
335, 551, 368, 1202785765.282892
323, 572, 368, 1202785765.283139
334, 536, 376, 1202785765.283386
335, 579, 384, 1202785765.283648
323, 572, 376, 1202785765.284078
348, 543, 368, 1202785765.284332
335, 560, 368, 1202785765.285436
319, 574, 376, 1202785765.293414
327, 575, 376, 1202785765.293681
319, 536, 376, 1202785765.293930
335, 543, 384, 1202785765.294177
332, 556, 376, 1202785765.294692
335, 555, 376, 1202785765.294941
327, 553, 369, 1202785765.297439
339, 560, 376, 1202785765.305433
335, 572, 376, 1202785765.305683
323, 568, 368, 1202785765.305934
344, 560, 376, 1202785765.306181
327, 547, 368, 1202785765.306429
335, 560, 380, 1202785765.306676
327, 572, 384, 1202785765.306923
332, 547, 368, 1202785765.308446
335, 560, 368, 1202785765.317482
335, 572, 368, 1202785765.317828
335, 556, 368, 1202785765.318078
332, 551, 376, 1202785765.318326
327, 575, 384, 1202785765.318574
335, 543, 368, 1202785765.318856
335, 551, 368, 1202785765.319105
327, 579, 376, 1202785765.319353
327, 543, 376, 1202785765.320465
335, 543, 384, 1202785765.328464
319, 574, 376, 1202785765.328716
334, 543, 376, 1202785765.328963
335, 561, 384, 1202785765.329211
329, 560, 376, 1202785765.329458
327, 536, 376, 1202785765.329705
337, 568, 376, 1202785765.329952
323, 575, 376, 1202785765.332475
339, 560, 376, 1202785765.340487
332, 547, 376, 1202785765.340737
329, 574, 376, 1202785765.340984
335, 547, 384, 1202785765.341231
339, 560, 376, 1202785765.341479
319, 574, 368, 1202785765.341789
352, 560, 376, 1202785765.342039
335, 543, 368, 1202785765.343515
335, 575, 368, 1202785765.352525
332, 572, 376, 1202785765.352775
323, 543, 376, 1202785765.353023
329, 574, 368, 1202785765.353271
327, 547, 376, 1202785765.353518
339, 560, 368, 1202785765.353782
323, 568, 376, 1202785765.354031
335, 547, 368, 1202785765.354278
335, 574, 368, 1202785765.364506
319, 540, 380, 1202785765.368508
339, 543, 384, 1202785765.368758
319, 608, 376, 1202785765.369006
332, 527, 384, 1202785765.369253
335, 547, 376, 1202785765.369501
327, 586, 368, 1202785765.369749
335, 551, 368, 1202785765.369996
334, 554, 368, 1202785765.376393
323, 575, 368, 1202785765.376643
326, 540, 376, 1202785765.376891
332, 560, 376, 1202785765.377139
327, 543, 368, 1202785765.377386
339, 575, 376, 1202785765.377634
316, 560, 380, 1202785765.377881
335, 560, 368, 1202785765.383360
327, 547, 368, 1202785765.387339
327, 572, 368, 1202785765.387590
323, 551, 376, 1202785765.387838
335, 536, 376, 1202785765.388086
335, 583, 369, 1202785765.388334
319, 543, 369, 1202785765.388590
348, 561, 368, 1202785765.388838
316, 575, 359, 1202785765.389085
334, 536, 376, 1202785765.394330
323, 574, 376, 1202785765.394580
331, 560, 376, 1202785765.398475
331, 543, 368, 1202785765.398723
327, 574, 368, 1202785765.398970
331, 543, 376, 1202785765.399217
335, 560, 376, 1202785765.399464
319, 572, 376, 1202785765.399711
331, 560, 376, 1202785765.399959
335, 576, 376, 1202785765.402469
335, 529, 376, 1202785765.415487
332, 591, 368, 1202785765.415745
323, 543, 376, 1202785765.415997
335, 568, 384, 1202785765.416244
327, 560, 376, 1202785765.416491
335, 560, 355, 1202785765.416738
335, 560, 359, 1202785765.416985
327, 568, 376, 1202785765.418469
332, 560, 376, 1202785765.422460
319, 542, 384, 1202785765.422709
335, 560, 384, 1202785765.422957
335, 568, 368, 1202785765.423204
339, 542, 359, 1202785765.423451
327, 572, 368, 1202785765.423737
323, 560, 376, 1202785765.423988
339, 560, 384, 1202785765.424235
323, 527, 380, 1202785765.429535
319, 556, 376, 1202785765.435460
327, 568, 376, 1202785765.435709
323, 547, 368, 1202785765.435959
335, 560, 368, 1202785765.436206
327, 574, 384, 1202785765.436453
339, 560, 384, 1202785765.436701
334, 542, 376, 1202785765.436948
335, 583, 368, 1202785765.438477
323, 536, 384, 1202785765.453409
335, 560, 376, 1202785765.453660
319, 568, 368, 1202785765.453923
327, 529, 376, 1202785765.454171
335, 568, 380, 1202785765.454418
327, 560, 376, 1202785765.454666
335, 551, 368, 1202785765.454913
332, 560, 368, 1202785765.455431
335, 568, 384, 1202785765.460404
335, 560, 376, 1202785765.460652
335, 560, 380, 1202785765.460900
327, 551, 368, 1202785765.461147
332, 560, 384, 1202785765.461394
331, 561, 368, 1202785765.461641
323, 551, 368, 1202785765.462056
335, 560, 368, 1202785765.462312
327, 560, 376, 1202785765.463572
331, 560, 368, 1202785765.470549
334, 560, 380, 1202785765.470800
327, 543, 368, 1202785765.471047
335, 575, 368, 1202785765.471295
327, 568, 376, 1202785765.471803
323, 560, 384, 1202785765.472066
332, 568, 376, 1202785765.473516
339, 560, 359, 1202785765.481487
335, 560, 368, 1202785765.481737
335, 572, 376, 1202785765.481985
323, 536, 384, 1202785765.482233
334, 560, 384, 1202785765.482481
319, 560, 376, 1202785765.482728
344, 551, 368, 1202785765.482976
335, 547, 368, 1202785765.493543
335, 568, 376, 1202785765.493818
319, 560, 384, 1202785765.494068
339, 551, 376, 1202785765.494314
326, 550, 368, 1202785765.494561
335, 575, 384, 1202785765.494808
327, 543, 376, 1202785765.495054
344, 575, 368, 1202785765.495313
335, 547, 368, 1202785765.497542
334, 568, 376, 1202785765.505524
335, 560, 376, 1202785765.505774
334, 529, 380, 1202785765.506023
332, 583, 376, 1202785765.506270
344, 543, 376, 1202785765.506759
326, 560, 368, 1202785765.507006
332, 561, 368, 1202785765.508535
327, 543, 384, 1202785765.539594
327, 568, 376, 1202785765.539851
327, 553, 376, 1202785765.540098
323, 560, 368, 1202785765.540345
327, 561, 376, 1202785765.540591
335, 560, 368, 1202785765.540837
332, 560, 355, 1202785765.571361
335, 560, 376, 1202785765.577352
327, 568, 380, 1202785765.577603
335, 560, 380, 1202785765.577851
326, 561, 368, 1202785765.578097
335, 555, 368, 1202785765.578345
335, 553, 376, 1202785765.578591
327, 560, 359, 1202785765.578838
327, 556, 368, 1202785765.579084
327, 547, 368, 1202785765.580424
334, 568, 376, 1202785765.585514
332, 547, 384, 1202785765.585762
335, 568, 376, 1202785765.586011
323, 574, 368, 1202785765.586259
335, 540, 376, 1202785765.586505
332, 572, 368, 1202785765.586752
327, 568, 376, 1202785765.586998
323, 531, 376, 1202785765.592417
329, 590, 380, 1202785765.592668
316, 560, 368, 1202785765.592916
344, 543, 368, 1202785765.593163
334, 543, 376, 1202785765.593658
327, 543, 384, 1202785765.593927
327, 576, 376, 1202785765.595434
334, 560, 368, 1202785765.603488
339, 560, 368, 1202785765.603737
319, 560, 368, 1202785765.604007
331, 574, 384, 1202785765.604255
323, 543, 384, 1202785765.604501
335, 560, 376, 1202785765.604748
332, 560, 368, 1202785765.604994
335, 572, 368, 1202785765.607507
332, 568, 376, 1202785765.615355
335, 560, 376, 1202785765.615607
334, 551, 384, 1202785765.615854
319, 561, 368, 1202785765.616103
327, 551, 368, 1202785765.616350
335, 543, 368, 1202785765.616597
335, 561, 369, 1202785765.616843
323, 574, 376, 1202785765.629376
337, 560, 385, 1202785765.633484
327, 540, 376, 1202785765.633740
332, 574, 368, 1202785765.634010
335, 547, 380, 1202785765.634257
335, 553, 368, 1202785765.634503
323, 560, 368, 1202785765.634749
332, 542, 376, 1202785765.634996
335, 576, 376, 1202785765.635254
319, 568, 376, 1202785765.645393
335, 543, 368, 1202785765.645648
323, 560, 368, 1202785765.645898
327, 560, 368, 1202785765.646145
329, 547, 376, 1202785765.646392
332, 560, 368, 1202785765.646639
327, 574, 368, 1202785765.646886
344, 551, 376, 1202785765.647133
344, 551, 376, 1202785765.647379
327, 568, 368, 1202785765.648459
344, 543, 368, 1202785765.652388
335, 575, 376, 1202785765.652665
327, 547, 380, 1202785765.652913
339, 551, 376, 1202785765.653160
323, 579, 376, 1202785765.653408
327, 543, 376, 1202785765.653655
335, 568, 369, 1202785765.653917
319, 561, 368, 1202785765.655399
344, 547, 368, 1202785765.655647
323, 543, 376, 1202785765.660541
327, 572, 384, 1202785765.660789
327, 551, 376, 1202785765.661036
335, 560, 376, 1202785765.661282
327, 560, 376, 1202785765.661528
327, 543, 359, 1202785765.661775
334, 560, 376, 1202785765.662021
327, 587, 368, 1202785765.663407
335, 543, 368, 1202785765.667736
339, 540, 380, 1202785765.668022
323, 553, 376, 1202785765.668272
334, 568, 376, 1202785765.668519
339, 551, 368, 1202785765.668765
335, 568, 368, 1202785765.669012
334, 542, 368, 1202785765.669259
331, 575, 368, 1202785765.669505
327, 551, 368, 1202785765.675451
327, 568, 368, 1202785765.675714
339, 572, 376, 1202785765.676178
327, 543, 384, 1202785765.676433
339, 576, 380, 1202785765.676681
327, 560, 368, 1202785765.676929
339, 568, 368, 1202785765.677176
334, 560, 368, 1202785765.677423
339, 572, 376, 1202785765.682522
327, 551, 384, 1202785765.690820
335, 579, 376, 1202785765.691077
323, 560, 376, 1202785765.691324
335, 543, 368, 1202785765.691572
323, 547, 368, 1202785765.692054
331, 560, 368, 1202785765.693511
319, 551, 384, 1202785765.697563
332, 547, 384, 1202785765.697812
327, 568, 376, 1202785765.698060
339, 553, 368, 1202785765.698307
339, 551, 368, 1202785765.698554
335, 579, 369, 1202785765.698801
327, 547, 384, 1202785765.699048
327, 547, 368, 1202785765.699295
327, 568, 368, 1202785765.704462
327, 560, 368, 1202785765.708430
327, 540, 376, 1202785765.708681
326, 579, 376, 1202785765.708928
335, 560, 368, 1202785765.709418
323, 587, 355, 1202785765.709666
327, 542, 368, 1202785765.709913
335, 568, 384, 1202785765.710160
316, 545, 380, 1202785765.716349
344, 572, 384, 1202785765.716817
323, 536, 368, 1202785765.717070
335, 560, 368, 1202785765.717318
334, 560, 359, 1202785765.717565
329, 550, 380, 1202785765.717811
323, 568, 368, 1202785765.718058
327, 547, 384, 1202785765.719370
327, 553, 376, 1202785765.727432
327, 572, 380, 1202785765.727686
