331, 560, 376, 1202785719.505475
334, 560, 368, 1202785719.505730
327, 568, 384, 1202785719.505977
332, 561, 368, 1202785719.506227
327, 560, 376, 1202785719.506488
335, 551, 376, 1202785719.506738
329, 560, 368, 1202785719.506985
335, 543, 369, 1202785719.507231
327, 543, 376, 1202785719.507477
335, 560, 384, 1202785719.508548
331, 547, 376, 1202785719.512496
327, 551, 380, 1202785719.512748
327, 572, 368, 1202785719.512995
335, 561, 368, 1202785719.513243
327, 560, 376, 1202785719.513505
335, 568, 376, 1202785719.513752
327, 560, 376, 1202785719.513999
335, 568, 368, 1202785719.519501
331, 560, 376, 1202785719.524601
323, 568, 368, 1202785719.524892
335, 560, 376, 1202785719.525142
323, 560, 380, 1202785719.525389
332, 560, 376, 1202785719.525636
334, 560, 376, 1202785719.525883
329, 543, 376, 1202785719.526132
327, 568, 368, 1202785719.527559
327, 545, 376, 1202785719.564157
327, 560, 376, 1202785719.564456
327, 568, 376, 1202785719.564709
331, 551, 376, 1202785719.564956
327, 542, 368, 1202785719.565446
334, 560, 376, 1202785719.565708
335, 568, 376, 1202785719.565957
334, 551, 380, 1202785719.566213
335, 568, 376, 1202785719.566728
335, 560, 368, 1202785719.566989
335, 547, 376, 1202785719.567237
335, 560, 376, 1202785719.567484
332, 560, 376, 1202785719.567731
327, 547, 376, 1202785719.567979
327, 575, 368, 1202785719.568226
335, 560, 376, 1202785719.568473
334, 560, 376, 1202785719.568720
335, 568, 376, 1202785719.568967
335, 560, 376, 1202785719.569214
335, 560, 368, 1202785719.569566
327, 560, 368, 1202785719.569820
332, 568, 376, 1202785719.570068
327, 545, 384, 1202785719.570315
329, 560, 368, 1202785719.570562
332, 560, 376, 1202785719.570809
327, 560, 380, 1202785719.571331
331, 574, 376, 1202785719.571582
335, 547, 380, 1202785719.571830
331, 574, 368, 1202785719.572312
335, 551, 376, 1202785719.572560
327, 560, 376, 1202785719.572807
335, 560, 384, 1202785719.576633
332, 551, 376, 1202785719.576916
332, 560, 368, 1202785719.577171
327, 551, 368, 1202785719.577418
327, 553, 384, 1202785719.577665
327, 551, 376, 1202785719.577912
335, 560, 376, 1202785719.578159
323, 560, 359, 1202785719.588557
335, 551, 368, 1202785719.611598
331, 560, 376, 1202785719.611855
334, 568, 384, 1202785719.612103
334, 543, 376, 1202785719.612350
335, 568, 368, 1202785719.612597
335, 568, 376, 1202785719.612844
335, 560, 384, 1202785719.613090
335, 560, 376, 1202785719.623618
334, 551, 376, 1202785719.627932
327, 547, 376, 1202785719.628186
327, 568, 368, 1202785719.628434
327, 560, 376, 1202785719.628681
327, 551, 384, 1202785719.628929
327, 568, 380, 1202785719.629175
335, 568, 384, 1202785719.629423
332, 551, 368, 1202785719.639538
335, 551, 368, 1202785719.639792
334, 575, 376, 1202785719.640040
329, 551, 384, 1202785719.640287
334, 547, 380, 1202785719.640601
327, 572, 368, 1202785719.640849
329, 547, 368, 1202785719.641129
335, 547, 384, 1202785719.642579
327, 551, 376, 1202785719.650794
339, 568, 384, 1202785719.651066
335, 553, 376, 1202785719.651315
339, 572, 368, 1202785719.651610
332, 560, 368, 1202785719.651859
327, 560, 376, 1202785719.652106
327, 568, 376, 1202785719.652353
323, 575, 376, 1202785719.653583
335, 547, 376, 1202785719.658597
323, 568, 368, 1202785719.658934
332, 560, 368, 1202785719.659182
335, 545, 368, 1202785719.659431
335, 568, 368, 1202785719.659678
335, 568, 384, 1202785719.659949
329, 553, 376, 1202785719.660196
335, 560, 384, 1202785719.660444
327, 574, 368, 1202785719.660706
335, 551, 368, 1202785719.661725
334, 551, 376, 1202785719.665627
327, 568, 368, 1202785719.665878
332, 560, 380, 1202785719.666151
319, 568, 368, 1202785719.666400
334, 572, 368, 1202785719.666661
329, 560, 355, 1202785719.666909
331, 568, 376, 1202785719.667177
327, 561, 384, 1202785719.668618
331, 551, 384, 1202785719.672564
332, 560, 359, 1202785719.672815
329, 561, 376, 1202785719.673062
332, 551, 368, 1202785719.673334
332, 553, 376, 1202785719.673595
327, 572, 376, 1202785719.673842
332, 560, 376, 1202785719.674089
335, 560, 384, 1202785719.676577
332, 556, 368, 1202785719.676861
332, 547, 368, 1202785719.680697
335, 560, 384, 1202785719.680952
332, 568, 376, 1202785719.681199
332, 560, 376, 1202785719.681446
335, 574, 376, 1202785719.681693
335, 547, 376, 1202785719.681940
327, 560, 368, 1202785719.682187
335, 560, 384, 1202785719.687532
327, 568, 376, 1202785719.691588
335, 560, 384, 1202785719.691838
335, 560, 368, 1202785719.692086
335, 551, 376, 1202785719.692332
335, 547, 376, 1202785719.692579
334, 560, 376, 1202785719.692907
332, 560, 368, 1202785719.693156
335, 560, 368, 1202785719.694469
332, 560, 368, 1202785719.699530
342, 560, 368, 1202785719.699780
334, 551, 376, 1202785719.700050
323, 560, 384, 1202785719.700298
332, 547, 376, 1202785719.700544
335, 547, 376, 1202785719.700791
334, 568, 384, 1202785719.701059
334, 561, 376, 1202785719.701306
327, 560, 368, 1202785719.702635
335, 560, 368, 1202785719.706682
327, 547, 376, 1202785719.706934
327, 551, 376, 1202785719.707202
331, 568, 369, 1202785719.707451
335, 560, 376, 1202785719.707699
323, 572, 376, 1202785719.707946
335, 551, 384, 1202785719.708489
332, 568, 376, 1202785719.710273
335, 560, 384, 1202785719.717748
335, 551, 376, 1202785719.718010
319, 547, 376, 1202785719.718259
327, 560, 368, 1202785719.718506
332, 551, 368, 1202785719.718753
335, 560, 376, 1202785719.719000
327, 560, 368, 1202785719.719247
335, 560, 368, 1202785719.721697
332, 553, 384, 1202785719.727696
331, 543, 368, 1202785719.727987
334, 560, 376, 1202785719.728237
335, 551, 368, 1202785719.728485
334, 560, 376, 1202785719.728732
335, 553, 384, 1202785719.729011
327, 547, 376, 1202785719.729259
335, 560, 368, 1202785719.741477
335, 547, 376, 1202785719.741731
327, 560, 376, 1202785719.741979
326, 560, 380, 1202785719.742225
331, 551, 384, 1202785719.742472
329, 568, 368, 1202785719.742718
334, 560, 368, 1202785719.742965
335, 568, 368, 1202785719.743212
331, 560, 376, 1202785719.749588
323, 561, 376, 1202785719.754511
331, 560, 368, 1202785719.754772
335, 560, 376, 1202785719.755021
335, 556, 376, 1202785719.755269
329, 568, 368, 1202785719.755515
334, 560, 376, 1202785719.755762
329, 568, 376, 1202785719.788537
319, 560, 380, 1202785719.794530
327, 560, 368, 1202785719.794781
335, 568, 368, 1202785719.795029
332, 560, 376, 1202785719.795275
327, 560, 384, 1202785719.795521
327, 560, 368, 1202785719.795767
335, 560, 368, 1202785719.796017
335, 568, 368, 1202785719.851546
335, 551, 376, 1202785719.855551
327, 560, 376, 1202785719.855803
327, 560, 376, 1202785719.856054
323, 560, 376, 1202785719.856301
327, 561, 368, 1202785719.856549
334, 560, 368, 1202785719.856810
327, 560, 376, 1202785719.857057
327, 560, 376, 1202785719.857303
335, 561, 376, 1202785719.858530
332, 560, 368, 1202785719.862617
335, 560, 376, 1202785719.862866
335, 560, 380, 1202785719.863114
332, 572, 376, 1202785719.863360
332, 545, 376, 1202785719.863620
332, 560, 376, 1202785719.863870
327, 572, 368, 1202785719.864117
332, 547, 376, 1202785719.870499
331, 560, 369, 1202785719.870748
327, 568, 376, 1202785719.870995
335, 560, 376, 1202785719.871242
335, 543, 368, 1202785719.871488
327, 568, 368, 1202785719.871735
335, 561, 368, 1202785719.871982
335, 551, 384, 1202785719.873466
332, 575, 376, 1202785719.877528
335, 556, 384, 1202785719.877777
327, 540, 376, 1202785719.878024
323, 560, 376, 1202785719.878281
327, 560, 376, 1202785719.878528
335, 560, 368, 1202785719.878775
323, 568, 376, 1202785719.879021
334, 560, 380, 1202785719.879268
323, 560, 368, 1202785719.881576
335, 568, 368, 1202785719.889676
332, 547, 368, 1202785719.889927
327, 547, 384, 1202785719.890175
331, 560, 384, 1202785719.890422
334, 568, 368, 1202785719.890668
335, 561, 376, 1202785719.890915
335, 547, 380, 1202785719.892468
332, 568, 368, 1202785719.900559
335, 568, 376, 1202785719.900810
327, 551, 376, 1202785719.901057
327, 560, 380, 1202785719.901305
329, 560, 368, 1202785719.901581
335, 560, 376, 1202785719.901832
327, 551, 384, 1202785719.902330
335, 560, 368, 1202785719.902578
335, 575, 368, 1202785719.902825
327, 572, 376, 1202785719.903071
327, 551, 376, 1202785719.903318
323, 560, 384, 1202785719.903564
327, 568, 368, 1202785719.903828
329, 551, 368, 1202785719.904075
327, 560, 368, 1202785719.904322
335, 551, 376, 1202785719.904647
335, 568, 368, 1202785719.904899
332, 560, 376, 1202785719.905146
335, 551, 369, 1202785719.905393
327, 543, 368, 1202785719.905640
327, 551, 368, 1202785719.905887
329, 560, 368, 1202785719.906136
323, 555, 384, 1202785719.906383
326, 568, 368, 1202785719.906629
332, 568, 376, 1202785719.906892
335, 560, 368, 1202785719.907139
327, 556, 368, 1202785719.907442
334, 561, 376, 1202785719.907697
327, 543, 376, 1202785719.907946
335, 560, 384, 1202785719.908193
332, 553, 384, 1202785719.908440
334, 568, 368, 1202785719.908687
334, 542, 368, 1202785719.908934
335, 568, 368, 1202785719.909180
327, 572, 369, 1202785719.909427
327, 551, 380, 1202785719.909674
327, 560, 376, 1202785719.909920
319, 560, 380, 1202785719.910167
332, 551, 376, 1202785719.910413
327, 568, 368, 1202785719.911631
332, 551, 376, 1202785719.911881
327, 561, 376, 1202785719.912128
335, 560, 376, 1202785719.912374
335, 560, 368, 1202785719.912837
335, 560, 368, 1202785719.913097
319, 551, 376, 1202785719.913345
329, 551, 380, 1202785719.939570
329, 560, 376, 1202785719.945561
331, 551, 384, 1202785719.945816
327, 555, 380, 1202785719.946069
335, 556, 376, 1202785719.946316
332, 560, 368, 1202785719.946563
335, 560, 368, 1202785719.946826
326, 560, 384, 1202785719.947075
335, 547, 384, 1202785719.947322
332, 560, 368, 1202785719.952492
335, 568, 368, 1202785719.952749
332, 543, 376, 1202785719.952996
327, 560, 376, 1202785719.953243
327, 561, 376, 1202785719.953489
335, 560, 376, 1202785719.953753
327, 540, 376, 1202785719.954001
335, 568, 368, 1202785719.954248
329, 561, 368, 1202785719.956563
335, 560, 368, 1202785719.966658
335, 568, 384, 1202785719.966927
335, 572, 376, 1202785719.967176
335, 551, 376, 1202785719.967423
332, 568, 368, 1202785719.967670
329, 543, 368, 1202785719.967917
335, 560, 368, 1202785719.968165
327, 553, 376, 1202785719.975531
334, 560, 384, 1202785719.975783
327, 561, 368, 1202785719.976033
327, 547, 368, 1202785719.976282
327, 560, 368, 1202785719.976529
344, 560, 380, 1202785719.976776
329, 561, 376, 1202785719.977050
334, 561, 384, 1202785719.977298
332, 560, 368, 1202785719.978566
332, 560, 380, 1202785719.986625
332, 575, 368, 1202785719.986893
329, 551, 376, 1202785719.987142
335, 551, 376, 1202785719.987389
327, 568, 368, 1202785719.987636
327, 547, 376, 1202785719.987882
323, 551, 376, 1202785719.988129
327, 572, 368, 1202785719.994473
335, 551, 380, 1202785719.994726
334, 545, 376, 1202785719.994974
327, 568, 376, 1202785719.995234
327, 560, 384, 1202785719.995481
329, 560, 368, 1202785719.995728
334, 568, 368, 1202785719.995975
334, 560, 359, 1202785719.996225
334, 551, 376, 1202785719.997558
331, 568, 376, 1202785720.001616
335, 560, 384, 1202785720.001866
327, 560, 368, 1202785720.002113
327, 551, 368, 1202785720.002360
327, 568, 368, 1202785720.002607
327, 547, 376, 1202785720.002854
335, 560, 384, 1202785720.003101
327, 572, 376, 1202785720.003348
335, 568, 376, 1202785720.012481
335, 551, 376, 1202785720.012739
329, 560, 368, 1202785720.012987
332, 551, 376, 1202785720.013234
327, 551, 384, 1202785720.013480
327, 560, 376, 1202785720.013743
327, 560, 369, 1202785720.013991
331, 547, 376, 1202785720.016501
335, 560, 368, 1202785720.024570
335, 560, 376, 1202785720.024821
327, 560, 376, 1202785720.025070
332, 543, 376, 1202785720.025318
327, 560, 376, 1202785720.025565
327, 568, 376, 1202785720.025812
339, 560, 368, 1202785720.026062
335, 551, 376, 1202785720.027583
327, 568, 368, 1202785720.031646
335, 551, 376, 1202785720.031896
326, 560, 376, 1202785720.032143
327, 560, 376, 1202785720.032390
327, 543, 376, 1202785720.032636
335, 560, 368, 1202785720.032883
335, 575, 368, 1202785720.033130
334, 551, 376, 1202785720.033377
339, 556, 376, 1202785720.034526
334, 568, 368, 1202785720.034775
334, 560, 368, 1202785720.039669
335, 547, 368, 1202785720.039918
331, 560, 376, 1202785720.040165
329, 568, 376, 1202785720.040412
323, 560, 376, 1202785720.040658
323, 551, 376, 1202785720.040905
332, 568, 368, 1202785720.042468
335, 560, 368, 1202785720.050535
327, 551, 376, 1202785720.050815
335, 561, 368, 1202785720.051063
331, 556, 376, 1202785720.051311
335, 560, 368, 1202785720.051557
332, 553, 369, 1202785720.051804
335, 560, 376, 1202785720.052051
331, 572, 376, 1202785720.057565
323, 545, 368, 1202785720.061620
332, 551, 368, 1202785720.061871
319, 560, 368, 1202785720.062128
327, 560, 376, 1202785720.062377
335, 560, 376, 1202785720.062625
326, 560, 376, 1202785720.062872
334, 560, 368, 1202785720.063119
334, 547, 368, 1202785720.063366
327, 572, 368, 1202785720.064471
334, 560, 376, 1202785720.069561
323, 561, 380, 1202785720.069811
335, 560, 380, 1202785720.070059
327, 568, 368, 1202785720.070306
332, 568, 376, 1202785720.070553
332, 560, 376, 1202785720.070799
332, 572, 376, 1202785720.071046
339, 572, 380, 1202785720.071293
335, 547, 376, 1202785720.081503
327, 568, 368, 1202785720.081754
335, 561, 359, 1202785720.082001
329, 560, 368, 1202785720.082248
335, 568, 376, 1202785720.082495
327, 572, 376, 1202785720.082870
335, 543, 376, 1202785720.083195
327, 560, 368, 1202785720.084567
329, 551, 368, 1202785720.089612
335, 560, 368, 1202785720.089865
335, 551, 384, 1202785720.090112
327, 560, 368, 1202785720.090359
329, 560, 368, 1202785720.090606
332, 547, 368, 1202785720.090853
327, 575, 368, 1202785720.091100
335, 572, 376, 1202785720.091347
327, 547, 376, 1202785720.091594
323, 572, 376, 1202785720.096679
335, 560, 384, 1202785720.111595
327, 551, 368, 1202785720.111847
327, 543, 368, 1202785720.112111
335, 572, 376, 1202785720.112370
332, 568, 376, 1202785720.112617
327, 545, 376, 1202785720.112864
327, 560, 369, 1202785720.113111
335, 551, 376, 1202785720.119481
331, 536, 368, 1202785720.119736
323, 561, 376, 1202785720.119983
327, 568, 376, 1202785720.120230
339, 560, 376, 1202785720.120477
327, 560, 368, 1202785720.120724
335, 568, 376, 1202785720.120971
334, 547, 368, 1202785720.121218
335, 560, 380, 1202785720.140836
334, 560, 384, 1202785720.141129
331, 543, 380, 1202785720.141617
334, 560, 369, 1202785720.141880
327, 547, 368, 1202785720.142128
334, 551, 368, 1202785720.142408
323, 560, 384, 1202785720.142656
327, 547, 376, 1202785720.142903
339, 560, 384, 1202785720.143151
327, 536, 376, 1202785720.149733
319, 560, 376, 1202785720.149997
327, 568, 368, 1202785720.150244
334, 560, 376, 1202785720.150491
327, 575, 376, 1202785720.150737
327, 560, 384, 1202785720.150984
332, 560, 368, 1202785720.151230
334, 560, 368, 1202785720.156541
323, 575, 369, 1202785720.156799
327, 560, 368, 1202785720.157067
327, 568, 380, 1202785720.157315
335, 561, 376, 1202785720.157561
331, 560, 368, 1202785720.157808
334, 560, 368, 1202785720.158055
335, 560, 376, 1202785720.159514
327, 551, 376, 1202785720.164605
335, 553, 384, 1202785720.164855
327, 560, 368, 1202785720.165102
334, 568, 368, 1202785720.165349
335, 560, 380, 1202785720.165595
327, 572, 376, 1202785720.165842
332, 560, 376, 1202785720.166092
329, 551, 376, 1202785720.166340
335, 560, 376, 1202785720.166586
327, 560, 376, 1202785720.167669
334, 568, 376, 1202785720.171619
327, 560, 376, 1202785720.171868
344, 568, 369, 1202785720.172115
332, 560, 369, 1202785720.172362
335, 560, 384, 1202785720.172608
334, 556, 376, 1202785720.172855
327, 560, 376, 1202785720.173102
327, 551, 376, 1202785720.178499
332, 560, 359, 1202785720.182566
327, 560, 368, 1202785720.182815
335, 574, 376, 1202785720.183063
335, 551, 376, 1202785720.183310
327, 560, 376, 1202785720.183557
332, 560, 376, 1202785720.183818
335, 551, 376, 1202785720.184066
329, 551, 376, 1202785720.184313
329, 543, 369, 1202785720.190519
331, 551, 384, 1202785720.190773
331, 560, 376, 1202785720.191021
332, 551, 376, 1202785720.191268
335, 560, 368, 1202785720.191516
335, 560, 376, 1202785720.191763
327, 560, 384, 1202785720.192010
331, 560, 376, 1202785720.192258
332, 568, 376, 1202785720.192505
327, 551, 376, 1202785720.205550
329, 543, 376, 1202785720.205812
332, 560, 376, 1202785720.206065
335, 560, 384, 1202785720.206312
334, 551, 376, 1202785720.206559
332, 560, 384, 1202785720.206840
327, 560, 376, 1202785720.207105
319, 543, 380, 1202785720.208577
332, 574, 368, 1202785720.212653
327, 551, 376, 1202785720.212913
334, 550, 376, 1202785720.213161
332, 568, 376, 1202785720.213407
335, 568, 376, 1202785720.213654
331, 550, 380, 1202785720.213917
327, 547, 376, 1202785720.214166
335, 560, 384, 1202785720.220551
332, 561, 376, 1202785720.220804
335, 568, 368, 1202785720.221053
329, 568, 368, 1202785720.221301
335, 551, 384, 1202785720.221548
334, 550, 368, 1202785720.221795
335, 560, 376, 1202785720.222042
326, 551, 376, 1202785720.222290
335, 551, 376, 1202785720.222537
327, 568, 369, 1202785720.223620
335, 572, 368, 1202785720.236542
335, 551, 376, 1202785720.236793
327, 560, 368, 1202785720.237054
334, 560, 368, 1202785720.237302
327, 547, 376, 1202785720.237564
327, 560, 376, 1202785720.237811
327, 560, 384, 1202785720.238059
327, 556, 368, 1202785720.244558
332, 575, 368, 1202785720.249636
334, 560, 368, 1202785720.249903
339, 556, 380, 1202785720.250151
332, 543, 376, 1202785720.250398
323, 551, 376, 1202785720.250827
327, 560, 368, 1202785720.251133
331, 551, 368, 1202785720.251384
335, 560, 384, 1202785720.252611
329, 547, 376, 1202785720.256624
323, 542, 376, 1202785720.256877
335, 560, 368, 1202785720.257144
332, 572, 368, 1202785720.257392
335, 555, 368, 1202785720.257659
335, 560, 384, 1202785720.257907
327, 561, 376, 1202785720.258154
335, 560, 384, 1202785720.258401
329, 560, 368, 1202785720.264540
329, 560, 380, 1202785720.264798
332, 560, 368, 1202785720.265046
335, 551, 380, 1202785720.265294
332, 551, 376, 1202785720.265541
332, 551, 376, 1202785720.265788
335, 551, 376, 1202785720.266039
329, 560, 359, 1202785720.266286
334, 547, 368, 1202785720.271483
335, 555, 368, 1202785720.271738
327, 551, 376, 1202785720.271985
335, 560, 384, 1202785720.272232
327, 551, 369, 1202785720.272480
334, 560, 359, 1202785720.272726
327, 572, 368, 1202785720.272973
335, 560, 384, 1202785720.274479
329, 572, 376, 1202785720.282484
332, 560, 368, 1202785720.282736
335, 560, 368, 1202785720.282984
323, 551, 376, 1202785720.283232
329, 547, 368, 1202785720.283479
335, 560, 376, 1202785720.283727
319, 561, 376, 1202785720.283988
327, 547, 376, 1202785720.284237
335, 560, 368, 1202785720.286477
327, 553, 384, 1202785720.297489
331, 560, 368, 1202785720.297781
335, 555, 376, 1202785720.298032
332, 560, 368, 1202785720.298280
332, 560, 376, 1202785720.298527
335, 560, 384, 1202785720.298774
335, 572, 376, 1202785720.299022
332, 553, 376, 1202785720.301512
331, 568, 368, 1202785720.305515
327, 560, 368, 1202785720.306046
331, 551, 376, 1202785720.306298
334, 560, 376, 1202785720.306546
334, 560, 376, 1202785720.306793
327, 568, 368, 1202785720.307059
334, 560, 368, 1202785720.312546
335, 568, 368, 1202785720.312797
327, 560, 376, 1202785720.319689
331, 543, 376, 1202785720.319940
335, 568, 376, 1202785720.320188
335, 560, 368, 1202785720.320436
327, 560, 368, 1202785720.320683
329, 560, 368, 1202785720.320930
327, 560, 376, 1202785720.321178
335, 556, 380, 1202785720.321425
331, 543, 368, 1202785720.322676
339, 560, 369, 1202785720.330661
335, 551, 376, 1202785720.330913
327, 560, 376, 1202785720.331162
335, 560, 376, 1202785720.331410
335, 551, 376, 1202785720.331659
327, 568, 368, 1202785720.331906
332, 560, 368, 1202785720.332154
327, 560, 376, 1202785720.333681
332, 568, 368, 1202785720.341708
334, 560, 368, 1202785720.341964
335, 560, 368, 1202785720.342212
334, 560, 368, 1202785720.342460
335, 560, 376, 1202785720.342708
319, 560, 368, 1202785720.342956
332, 551, 376, 1202785720.344524
326, 560, 359, 1202785720.354497
327, 560, 368, 1202785720.354756
327, 560, 368, 1202785720.355003
332, 561, 384, 1202785720.355252
327, 551, 376, 1202785720.355499
332, 551, 368, 1202785720.355746
334, 560, 368, 1202785720.355996
327, 568, 368, 1202785720.356244
335, 560, 380, 1202785720.357553
327, 568, 384, 1202785720.364559
339, 568, 376, 1202785720.364811
335, 553, 376, 1202785720.365058
327, 568, 355, 1202785720.365305
335, 560, 368, 1202785720.365551
335, 553, 380, 1202785720.365798
319, 561, 384, 1202785720.366048
332, 560, 376, 1202785720.367581
331, 560, 376, 1202785720.375570
327, 560, 368, 1202785720.375822
327, 560, 376, 1202785720.376072
323, 560, 376, 1202785720.376320
329, 568, 376, 1202785720.376568
332, 560, 376, 1202785720.376816
337, 560, 376, 1202785720.377077
334, 560, 368, 1202785720.378621
319, 572, 376, 1202785720.387619
332, 561, 384, 1202785720.387892
329, 560, 376, 1202785720.388142
335, 555, 376, 1202785720.388389
329, 568, 384, 1202785720.388637
327, 568, 376, 1202785720.388906
335, 545, 376, 1202785720.389153
327, 572, 369, 1202785720.389400
334, 553, 380, 1202785720.391595
332, 547, 376, 1202785720.399612
327, 572, 368, 1202785720.399865
327, 561, 376, 1202785720.400114
332, 551, 376, 1202785720.400361
331, 568, 376, 1202785720.400608
334, 560, 368, 1202785720.400856
319, 551, 376, 1202785720.401103
331, 560, 376, 1202785720.402624
327, 547, 384, 1202785720.417632
323, 551, 384, 1202785720.417883
327, 543, 368, 1202785720.418131
323, 560, 368, 1202785720.418378
327, 560, 368, 1202785720.418625
329, 551, 376, 1202785720.419012
334, 560, 384, 1202785720.419300
329, 551, 376, 1202785720.419692
327, 572, 368, 1202785720.424670
335, 560, 376, 1202785720.424922
327, 560, 376, 1202785720.425169
327, 560, 380, 1202785720.425417
319, 572, 376, 1202785720.425664
332, 543, 368, 1202785720.425911
335, 545, 376, 1202785720.426161
327, 560, 376, 1202785720.426408
335, 560, 380, 1202785720.427595
334, 553, 368, 1202785720.434601
327, 550, 368, 1202785720.434852
335, 568, 369, 1202785720.435099
331, 561, 368, 1202785720.435346
332, 551, 376, 1202785720.435592
335, 553, 376, 1202785720.435839
329, 560, 368, 1202785720.436088
327, 551, 376, 1202785720.465655
327, 560, 384, 1202785720.475633
327, 568, 368, 1202785720.475887
327, 551, 376, 1202785720.476136
334, 560, 359, 1202785720.476383
331, 568, 376, 1202785720.476630
335, 553, 380, 1202785720.476877
327, 560, 368, 1202785720.477150
332, 547, 376, 1202785720.478651
334, 568, 368, 1202785720.482659
334, 560, 368, 1202785720.482909
335, 553, 369, 1202785720.483156
323, 560, 376, 1202785720.483403
327, 568, 368, 1202785720.483649
327, 551, 376, 1202785720.483896
335, 560, 368, 1202785720.484159
327, 551, 376, 1202785720.484407
335, 561, 368, 1202785720.516539
335, 551, 368, 1202785720.516794
335, 560, 369, 1202785720.517152
319, 560, 376, 1202785720.517405
327, 568, 369, 1202785720.517651
327, 551, 376, 1202785720.517899
323, 560, 368, 1202785720.518145
327, 560, 376, 1202785720.521548
327, 560, 359, 1202785720.525616
327, 560, 368, 1202785720.525870
335, 553, 380, 1202785720.526121
334, 560, 376, 1202785720.526368
327, 556, 384, 1202785720.526615
327, 547, 376, 1202785720.526862
332, 561, 368, 1202785720.527110
327, 543, 368, 1202785720.532629
327, 560, 368, 1202785720.536550
332, 560, 376, 1202785720.536800
335, 560, 368, 1202785720.537048
335, 551, 376, 1202785720.537320
327, 560, 368, 1202785720.537568
327, 560, 369, 1202785720.537816
335, 551, 384, 1202785720.538063
327, 574, 376, 1202785720.538311
335, 572, 369, 1202785720.538558
335, 555, 368, 1202785720.544480
323, 572, 368, 1202785720.544733
327, 560, 376, 1202785720.544982
335, 560, 376, 1202785720.545230
327, 556, 376, 1202785720.545478
335, 560, 376, 1202785720.545725
329, 560, 368, 1202785720.545973
327, 560, 368, 1202785720.547510
335, 568, 368, 1202785720.551581
327, 560, 376, 1202785720.551864
335, 551, 380, 1202785720.552112
327, 568, 376, 1202785720.552359
332, 560, 368, 1202785720.552606
335, 551, 376, 1202785720.552885
331, 572, 376, 1202785720.553132
327, 560, 376, 1202785720.554597
334, 560, 368, 1202785720.559656
334, 560, 384, 1202785720.559906
332, 560, 368, 1202785720.560153
332, 551, 376, 1202785720.560401
327, 560, 376, 1202785720.560910
334, 551, 376, 1202785720.561158
327, 572, 368, 1202785720.561405
323, 575, 368, 1202785720.562524
335, 551, 376, 1202785720.600093
327, 572, 376, 1202785720.600386
335, 560, 376, 1202785720.600638
323, 547, 384, 1202785720.600886
332, 551, 368, 1202785720.601134
335, 568, 368, 1202785720.601381
335, 553, 368, 1202785720.601628
335, 560, 368, 1202785720.601875
327, 560, 376, 1202785720.602122
335, 568, 368, 1202785720.602370
332, 560, 368, 1202785720.602617
335, 568, 376, 1202785720.602864
334, 560, 384, 1202785720.603111
335, 560, 368, 1202785720.603359
329, 547, 376, 1202785720.603606
327, 560, 368, 1202785720.603853
327, 543, 368, 1202785720.604136
335, 575, 368, 1202785720.604386
335, 551, 376, 1202785720.604857
332, 560, 368, 1202785720.605110
327, 568, 376, 1202785720.605358
319, 551, 376, 1202785720.605605
327, 560, 368, 1202785720.605852
335, 572, 368, 1202785720.606106
335, 560, 368, 1202785720.606353
327, 568, 376, 1202785720.606600
334, 560, 380, 1202785720.606889
332, 568, 376, 1202785720.607139
335, 560, 368, 1202785720.607514
327, 547, 368, 1202785720.607782
327, 560, 376, 1202785720.608031
332, 560, 368, 1202785720.608277
332, 574, 376, 1202785720.608524
335, 568, 376, 1202785720.608770
339, 551, 384, 1202785720.609016
327, 572, 376, 1202785720.609263
339, 568, 368, 1202785720.609509
331, 560, 368, 1202785720.609755
329, 560, 384, 1202785720.610008
327, 568, 376, 1202785720.610255
335, 560, 376, 1202785720.610735
332, 543, 368, 1202785720.610996
339, 568, 376, 1202785720.611244
327, 572, 368, 1202785720.611760
335, 547, 380, 1202785720.612018
323, 560, 368, 1202785720.612266
334, 547, 376, 1202785720.612513
326, 540, 368, 1202785720.612760
331, 556, 368, 1202785720.613007
332, 572, 368, 1202785720.613254
334, 550, 376, 1202785720.614595
335, 560, 376, 1202785720.619638
332, 575, 376, 1202785720.619888
331, 560, 368, 1202785720.620135
334, 560, 376, 1202785720.620382
334, 568, 368, 1202785720.620628
335, 560, 376, 1202785720.620875
332, 568, 376, 1202785720.621122
334, 561, 376, 1202785720.622545
323, 568, 368, 1202785720.636637
335, 568, 368, 1202785720.636888
335, 560, 369, 1202785720.637137
335, 560, 368, 1202785720.637400
335, 560, 376, 1202785720.637648
335, 560, 376, 1202785720.637895
327, 574, 368, 1202785720.638142
327, 560, 368, 1202785720.639539
332, 560, 376, 1202785720.652733
323, 572, 368, 1202785720.653004
332, 551, 368, 1202785720.653252
327, 560, 376, 1202785720.653500
327, 568, 368, 1202785720.653747
327, 550, 376, 1202785720.653995
335, 551, 384, 1202785720.654267
327, 575, 368, 1202785720.665512
334, 560, 368, 1202785720.665775
327, 568, 368, 1202785720.666026
332, 560, 384, 1202785720.666273
329, 551, 376, 1202785720.666575
335, 551, 376, 1202785720.666839
327, 574, 368, 1202785720.667088
335, 551, 368, 1202785720.668536
332, 560, 368, 1202785720.672608
334, 572, 376, 1202785720.672859
327, 560, 376, 1202785720.673106
335, 547, 376, 1202785720.673352
334, 560, 368, 1202785720.673599
327, 560, 376, 1202785720.674159
