385, 335, 199, 1202780972.260307
399, 334, 199, 1202780972.260555
391, 327, 199, 1202780972.260801
387, 335, 207, 1202780972.261048
387, 335, 206, 1202780972.261294
391, 335, 199, 1202780972.274839
387, 332, 204, 1202780972.281741
384, 327, 195, 1202780972.281990
399, 344, 206, 1202780972.282237
398, 319, 207, 1202780972.282483
384, 327, 195, 1202780972.282729
391, 344, 203, 1202780972.282976
387, 331, 207, 1202780972.283234
391, 339, 207, 1202780972.285758
384, 329, 206, 1202780972.289796
387, 319, 195, 1202780972.290046
391, 319, 204, 1202780972.290292
384, 335, 195, 1202780972.290760
391, 327, 207, 1202780972.291016
384, 327, 207, 1202780972.291263
396, 353, 199, 1202780972.291509
387, 319, 195, 1202780972.292866
387, 323, 199, 1202780972.296846
387, 335, 207, 1202780972.297102
391, 335, 203, 1202780972.297350
391, 323, 199, 1202780972.297622
385, 335, 207, 1202780972.297870
391, 339, 207, 1202780972.298116
387, 316, 199, 1202780972.298362
391, 327, 206, 1202780972.300781
387, 326, 199, 1202780972.304831
399, 332, 199, 1202780972.305081
387, 335, 203, 1202780972.305905
391, 327, 207, 1202780972.306185
384, 335, 199, 1202780972.306433
399, 344, 199, 1202780972.306680
384, 327, 193, 1202780972.308697
393, 319, 207, 1202780972.308953
385, 344, 199, 1202780972.309201
387, 335, 199, 1202780972.309448
399, 319, 195, 1202780972.309717
384, 348, 201, 1202780972.309964
384, 327, 207, 1202780972.310211
387, 344, 201, 1202780972.310458
390, 319, 199, 1202780972.310704
380, 335, 203, 1202780972.310950
398, 335, 206, 1202780972.312780
391, 344, 207, 1202780972.313093
391, 327, 203, 1202780972.313361
376, 316, 199, 1202780972.313609
391, 353, 204, 1202780972.313856
398, 335, 203, 1202780972.314102
390, 319, 203, 1202780972.314349
384, 335, 207, 1202780972.314595
384, 352, 199, 1202780972.315665
398, 316, 195, 1202780972.319733
391, 352, 199, 1202780972.320252
391, 316, 204, 1202780972.320502
384, 327, 207, 1202780972.320750
391, 352, 203, 1202780972.320997
398, 332, 199, 1202780972.321243
387, 334, 198, 1202780972.322718
387, 335, 206, 1202780972.330733
385, 327, 204, 1202780972.330984
384, 327, 207, 1202780972.331269
384, 335, 199, 1202780972.331516
391, 335, 199, 1202780972.331763
387, 323, 204, 1202780972.332009
384, 335, 207, 1202780972.332289
393, 332, 206, 1202780972.334658
391, 344, 204, 1202780972.341638
396, 327, 199, 1202780972.341893
385, 331, 199, 1202780972.342141
393, 323, 207, 1202780972.342387
384, 335, 199, 1202780972.342634
398, 335, 199, 1202780972.342881
384, 335, 207, 1202780972.343127
391, 327, 206, 1202780972.345651
387, 323, 199, 1202780972.353664
387, 335, 199, 1202780972.353914
384, 334, 206, 1202780972.354161
391, 327, 207, 1202780972.354408
384, 327, 206, 1202780972.354657
385, 344, 204, 1202780972.354904
391, 319, 193, 1202780972.355151
384, 334, 207, 1202780972.356682
399, 344, 204, 1202780972.365688
391, 332, 204, 1202780972.365937
391, 327, 201, 1202780972.366183
384, 323, 207, 1202780972.366430
395, 352, 207, 1202780972.366677
387, 335, 199, 1202780972.366923
391, 319, 207, 1202780972.367169
384, 335, 199, 1202780972.367415
398, 355, 207, 1202780972.369727
391, 319, 203, 1202780972.376738
380, 323, 207, 1202780972.376993
391, 335, 199, 1202780972.377241
391, 327, 199, 1202780972.377488
396, 334, 199, 1202780972.377735
384, 318, 203, 1202780972.377981
391, 352, 207, 1202780972.378228
385, 335, 199, 1202780972.380737
391, 329, 207, 1202780972.386738
387, 335, 204, 1202780972.386987
398, 334, 204, 1202780972.387234
399, 335, 201, 1202780972.387730
387, 335, 211, 1202780972.387979
390, 334, 207, 1202780972.388226
387, 335, 204, 1202780972.390768
399, 326, 206, 1202780972.403774
384, 335, 206, 1202780972.404025
391, 335, 207, 1202780972.404272
384, 323, 207, 1202780972.404567
391, 332, 199, 1202780972.404824
391, 335, 199, 1202780972.405071
387, 342, 207, 1202780972.405317
391, 327, 199, 1202780972.405630
384, 335, 207, 1202780972.405883
391, 339, 207, 1202780972.411770
384, 335, 199, 1202780972.412020
391, 327, 199, 1202780972.412266
384, 335, 206, 1202780972.412513
396, 332, 199, 1202780972.412759
391, 327, 193, 1202780972.413006
385, 327, 199, 1202780972.413252
384, 334, 199, 1202780972.415705
399, 335, 211, 1202780972.423711
393, 323, 207, 1202780972.423960
384, 334, 204, 1202780972.424207
384, 312, 193, 1202780972.424453
391, 344, 204, 1202780972.424703
387, 335, 203, 1202780972.424949
384, 312, 206, 1202780972.425196
393, 348, 207, 1202780972.426728
384, 327, 199, 1202780972.435735
396, 327, 199, 1202780972.435984
385, 335, 206, 1202780972.436230
391, 339, 199, 1202780972.436477
396, 323, 199, 1202780972.436724
384, 335, 206, 1202780972.436970
399, 339, 207, 1202780972.437415
398, 323, 206, 1202780972.439832
385, 327, 206, 1202780972.446784
385, 335, 199, 1202780972.447035
391, 326, 199, 1202780972.447282
391, 344, 207, 1202780972.447529
387, 323, 199, 1202780972.447776
387, 332, 206, 1202780972.448022
399, 334, 203, 1202780972.448269
393, 323, 195, 1202780972.450793
395, 334, 195, 1202780972.458795
391, 339, 204, 1202780972.459043
408, 335, 207, 1202780972.459290
384, 327, 199, 1202780972.459536
398, 335, 199, 1202780972.459798
376, 335, 199, 1202780972.460046
391, 318, 206, 1202780972.460292
384, 332, 206, 1202780972.461815
387, 339, 204, 1202780972.470836
391, 335, 199, 1202780972.471088
384, 327, 207, 1202780972.471335
391, 335, 207, 1202780972.471582
387, 335, 199, 1202780972.471829
387, 323, 199, 1202780972.472075
391, 335, 204, 1202780972.472322
391, 335, 207, 1202780972.472568
395, 344, 207, 1202780972.474819
399, 334, 204, 1202780972.481820
376, 318, 199, 1202780972.482070
390, 339, 199, 1202780972.482318
399, 339, 204, 1202780972.482565
391, 327, 203, 1202780972.482812
385, 334, 207, 1202780972.483058
391, 327, 207, 1202780972.485619
390, 334, 199, 1202780972.493630
387, 335, 199, 1202780972.493881
384, 319, 195, 1202780972.494128
384, 335, 199, 1202780972.494374
396, 335, 207, 1202780972.494621
399, 323, 207, 1202780972.494869
387, 323, 199, 1202780972.495115
384, 344, 207, 1202780972.496620
412, 335, 199, 1202780972.505775
384, 318, 207, 1202780972.506087
391, 352, 201, 1202780972.506353
391, 327, 199, 1202780972.506602
408, 319, 207, 1202780972.506849
384, 339, 204, 1202780972.507163
398, 339, 203, 1202780972.507411
399, 319, 204, 1202780972.507658
384, 327, 199, 1202780972.509693
376, 335, 199, 1202780972.515681
385, 335, 199, 1202780972.515934
391, 352, 206, 1202780972.516182
384, 312, 203, 1202780972.516428
380, 327, 204, 1202780972.516675
391, 344, 199, 1202780972.516921
387, 335, 199, 1202780972.517167
396, 323, 207, 1202780972.519687
384, 344, 207, 1202780972.526690
396, 344, 204, 1202780972.526939
384, 319, 199, 1202780972.527187
385, 352, 199, 1202780972.527433
391, 332, 207, 1202780972.527679
384, 318, 206, 1202780972.527925
387, 335, 206, 1202780972.528171
384, 327, 199, 1202780972.530679
387, 327, 207, 1202780972.540727
391, 339, 207, 1202780972.540978
398, 339, 206, 1202780972.541225
391, 318, 199, 1202780972.541505
399, 335, 199, 1202780972.541753
384, 323, 204, 1202780972.541999
391, 344, 207, 1202780972.542246
399, 335, 207, 1202780972.542492
385, 335, 207, 1202780972.545715
384, 323, 195, 1202780972.551730
391, 339, 195, 1202780972.551981
391, 335, 199, 1202780972.552228
385, 323, 203, 1202780972.552474
391, 335, 207, 1202780972.552721
391, 335, 207, 1202780972.552967
391, 329, 204, 1202780972.553213
387, 326, 206, 1202780972.555681
387, 344, 204, 1202780972.563663
387, 319, 199, 1202780972.563911
385, 327, 206, 1202780972.564157
384, 352, 199, 1202780972.564403
391, 335, 199, 1202780972.564652
391, 318, 199, 1202780972.564899
376, 348, 201, 1202780972.565145
391, 335, 199, 1202780972.566680
384, 335, 199, 1202780972.575685
393, 334, 211, 1202780972.575933
384, 348, 199, 1202780972.576179
387, 323, 199, 1202780972.576426
385, 339, 199, 1202780972.576672
396, 335, 204, 1202780972.576918
384, 316, 199, 1202780972.577164
396, 335, 207, 1202780972.577410
391, 319, 206, 1202780972.579679
385, 335, 206, 1202780972.586684
385, 332, 193, 1202780972.586932
385, 344, 199, 1202780972.587179
387, 323, 207, 1202780972.587426
385, 335, 207, 1202780972.587672
391, 344, 193, 1202780972.587919
384, 329, 199, 1202780972.588165
399, 323, 199, 1202780972.590705
384, 335, 206, 1202780972.598710
391, 339, 207, 1202780972.598958
384, 332, 204, 1202780972.599467
385, 339, 199, 1202780972.599717
391, 332, 207, 1202780972.599981
387, 327, 199, 1202780972.600230
391, 331, 206, 1202780972.601742
384, 335, 199, 1202780972.610749
391, 335, 199, 1202780972.610999
391, 326, 204, 1202780972.611246
384, 335, 207, 1202780972.611492
396, 329, 199, 1202780972.611739
384, 318, 192, 1202780972.611985
387, 327, 206, 1202780972.612232
396, 352, 207, 1202780972.612478
393, 339, 207, 1202780972.614890
376, 319, 199, 1202780972.621801
391, 335, 204, 1202780972.622058
391, 339, 199, 1202780972.622363
391, 327, 204, 1202780972.622615
376, 327, 211, 1202780972.622862
387, 339, 199, 1202780972.623109
396, 319, 199, 1202780972.623371
384, 339, 203, 1202780972.625788
390, 335, 207, 1202780972.631778
384, 327, 206, 1202780972.632027
393, 327, 206, 1202780972.632273
384, 352, 199, 1202780972.632520
391, 327, 199, 1202780972.632766
387, 327, 199, 1202780972.633013
391, 344, 203, 1202780972.633260
384, 319, 206, 1202780972.635775
387, 323, 199, 1202780972.645807
399, 339, 206, 1202780972.646057
391, 344, 204, 1202780972.646304
396, 319, 199, 1202780972.646550
391, 335, 207, 1202780972.646796
396, 334, 199, 1202780972.647042
384, 319, 204, 1202780972.647288
384, 352, 207, 1202780972.647534
391, 344, 211, 1202780972.650793
387, 318, 204, 1202780972.656805
387, 339, 199, 1202780972.657066
396, 339, 199, 1202780972.657314
387, 323, 207, 1202780972.657560
387, 323, 207, 1202780972.657806
385, 355, 204, 1202780972.658051
399, 327, 195, 1202780972.658297
391, 316, 199, 1202780972.660744
384, 335, 204, 1202780972.668754
398, 335, 203, 1202780972.669005
399, 316, 204, 1202780972.669252
384, 344, 207, 1202780972.669498
385, 344, 199, 1202780972.669744
391, 323, 199, 1202780972.670006
391, 327, 201, 1202780972.670253
391, 335, 203, 1202780972.671785
391, 335, 201, 1202780972.680791
385, 327, 207, 1202780972.681042
385, 335, 199, 1202780972.681289
384, 332, 204, 1202780972.681535
384, 334, 204, 1202780972.681781
391, 327, 199, 1202780972.682027
384, 323, 199, 1202780972.682273
401, 335, 207, 1202780972.682520
384, 326, 207, 1202780972.684798
391, 355, 206, 1202780972.691802
384, 319, 199, 1202780972.692051
385, 331, 199, 1202780972.692297
399, 344, 199, 1202780972.692544
391, 327, 204, 1202780972.692790
385, 327, 204, 1202780972.693036
384, 344, 206, 1202780972.693283
391, 339, 199, 1202780972.695817
385, 316, 199, 1202780972.703831
393, 335, 201, 1202780972.704082
387, 319, 204, 1202780972.704329
398, 319, 199, 1202780972.704577
390, 335, 195, 1202780972.704828
391, 327, 199, 1202780972.705075
384, 327, 199, 1202780972.705321
391, 344, 207, 1202780972.715632
391, 335, 207, 1202780972.715884
387, 327, 206, 1202780972.716132
385, 327, 195, 1202780972.716379
387, 327, 199, 1202780972.716626
403, 335, 207, 1202780972.716873
384, 327, 206, 1202780972.717120
391, 335, 207, 1202780972.717366
384, 327, 199, 1202780972.719624
391, 335, 207, 1202780972.726638
385, 319, 206, 1202780972.726893
384, 335, 207, 1202780972.727142
385, 342, 199, 1202780972.727389
391, 332, 207, 1202780972.727636
396, 335, 206, 1202780972.727883
384, 335, 199, 1202780972.728130
387, 319, 195, 1202780972.730659
391, 352, 195, 1202780972.736680
399, 335, 199, 1202780972.736932
384, 332, 206, 1202780972.737181
393, 335, 203, 1202780972.737428
387, 348, 206, 1202780972.737675
391, 323, 206, 1202780972.737922
387, 334, 199, 1202780972.738168
387, 331, 195, 1202780972.744676
391, 323, 193, 1202780972.750701
399, 352, 207, 1202780972.750950
391, 335, 214, 1202780972.751197
391, 323, 207, 1202780972.751443
384, 331, 195, 1202780972.751690
391, 327, 199, 1202780972.751937
391, 339, 204, 1202780972.752183
387, 329, 206, 1202780972.752430
399, 335, 207, 1202780972.754628
384, 344, 199, 1202780972.761895
399, 327, 207, 1202780972.762147
376, 323, 204, 1202780972.762394
399, 344, 199, 1202780972.762641
398, 335, 199, 1202780972.762887
384, 319, 206, 1202780972.763134
387, 335, 207, 1202780972.765668
384, 344, 199, 1202780972.773666
403, 335, 199, 1202780972.773916
384, 327, 195, 1202780972.774174
391, 335, 203, 1202780972.774421
391, 335, 199, 1202780972.774669
391, 348, 199, 1202780972.774916
385, 327, 199, 1202780972.775162
384, 327, 204, 1202780972.776684
395, 335, 204, 1202780972.785688
385, 334, 199, 1202780972.785936
384, 318, 203, 1202780972.786183
384, 335, 207, 1202780972.786430
393, 339, 206, 1202780972.786677
399, 327, 195, 1202780972.786923
384, 319, 206, 1202780972.787170
384, 344, 207, 1202780972.787417
387, 323, 206, 1202780972.789679
384, 327, 199, 1202780972.796823
391, 334, 199, 1202780972.797106
384, 332, 199, 1202780972.797358
403, 334, 206, 1202780972.797605
384, 319, 199, 1202780972.797852
398, 348, 199, 1202780972.798098
387, 327, 195, 1202780972.798345
391, 335, 207, 1202780972.800750
391, 339, 199, 1202780972.806836
396, 327, 195, 1202780972.807102
391, 327, 199, 1202780972.807351
384, 335, 199, 1202780972.807614
398, 337, 199, 1202780972.807862
384, 327, 204, 1202780972.808109
391, 331, 207, 1202780972.808356
384, 339, 199, 1202780972.810774
401, 334, 199, 1202780972.823812
384, 323, 199, 1202780972.824067
385, 334, 207, 1202780972.824325
384, 335, 207, 1202780972.824573
391, 344, 207, 1202780972.824823
399, 323, 206, 1202780972.825069
384, 335, 195, 1202780972.825316
391, 327, 199, 1202780972.825629
384, 335, 206, 1202780972.825885
399, 344, 207, 1202780972.831754
384, 327, 195, 1202780972.832006
391, 326, 199, 1202780972.832254
384, 327, 207, 1202780972.832501
399, 335, 207, 1202780972.832748
398, 327, 199, 1202780972.832995
387, 332, 195, 1202780972.833242
391, 332, 204, 1202780972.835713
384, 334, 206, 1202780972.843694
395, 339, 206, 1202780972.843944
399, 335, 199, 1202780972.844191
387, 335, 207, 1202780972.844700
391, 352, 207, 1202780972.844949
391, 323, 201, 1202780972.845196
369, 326, 199, 1202780972.846724
391, 344, 207, 1202780972.855725
391, 332, 204, 1202780972.855974
391, 323, 199, 1202780972.856221
384, 334, 203, 1202780972.856468
391, 335, 207, 1202780972.856715
399, 335, 207, 1202780972.856962
384, 323, 195, 1202780972.857209
391, 332, 199, 1202780972.857456
387, 327, 204, 1202780972.859743
391, 352, 211, 1202780972.866759
391, 331, 199, 1202780972.867010
384, 319, 199, 1202780972.867257
384, 335, 201, 1202780972.867504
391, 339, 203, 1202780972.867752
399, 319, 199, 1202780972.867999
376, 327, 195, 1202780972.868245
391, 327, 199, 1202780972.870768
380, 335, 204, 1202780972.878773
399, 323, 207, 1202780972.879023
384, 335, 199, 1202780972.879270
393, 327, 204, 1202780972.879517
391, 329, 199, 1202780972.879764
384, 335, 201, 1202780972.880037
398, 323, 204, 1202780972.880285
391, 344, 204, 1202780972.881816
384, 332, 207, 1202780972.890816
385, 331, 199, 1202780972.891066
387, 327, 204, 1202780972.891325
387, 339, 204, 1202780972.891573
391, 323, 199, 1202780972.891820
393, 335, 199, 1202780972.892067
384, 327, 204, 1202780972.892315
391, 335, 204, 1202780972.892562
385, 335, 199, 1202780972.894798
384, 335, 206, 1202780972.901801
391, 326, 199, 1202780972.902050
391, 339, 207, 1202780972.902297
387, 335, 207, 1202780972.902544
385, 327, 199, 1202780972.902792
396, 334, 199, 1202780972.903038
384, 335, 199, 1202780972.903285
384, 327, 204, 1202780972.905818
384, 335, 207, 1202780972.911824
387, 339, 207, 1202780972.912073
387, 335, 195, 1202780972.912321
384, 319, 203, 1202780972.912567
391, 335, 207, 1202780972.912814
391, 339, 203, 1202780972.913060
387, 335, 207, 1202780972.913306
385, 335, 207, 1202780972.925657
384, 323, 203, 1202780972.925916
384, 341, 199, 1202780972.926165
391, 335, 199, 1202780972.926413
387, 334, 199, 1202780972.926661
384, 344, 207, 1202780972.926908
391, 335, 207, 1202780972.927155
384, 332, 199, 1202780972.927402
384, 335, 203, 1202780972.938653
387, 335, 199, 1202780972.938910
399, 334, 199, 1202780972.939158
387, 319, 199, 1202780972.939405
384, 344, 199, 1202780972.939652
384, 335, 199, 1202780972.939898
395, 335, 207, 1202780972.940162
391, 327, 204, 1202780972.941636
384, 323, 203, 1202780972.948708
391, 344, 201, 1202780972.948959
385, 319, 206, 1202780972.949206
387, 335, 206, 1202780972.949451
387, 334, 199, 1202780972.949733
398, 335, 206, 1202780972.949992
391, 323, 204, 1202780972.950241
387, 335, 207, 1202780972.950488
391, 332, 195, 1202780972.951859
384, 327, 206, 1202780972.960835
393, 326, 204, 1202780972.961084
399, 335, 207, 1202780972.961330
384, 339, 199, 1202780972.961577
385, 319, 195, 1202780972.961823
385, 327, 199, 1202780972.962069
399, 335, 199, 1202780972.962315
387, 329, 199, 1202780972.964630
384, 327, 198, 1202780972.971637
391, 335, 199, 1202780972.971886
387, 335, 206, 1202780972.972278
384, 335, 199, 1202780972.972568
384, 327, 207, 1202780972.972816
387, 335, 206, 1202780972.973063
391, 327, 199, 1202780972.973310
396, 335, 207, 1202780972.975700
384, 334, 206, 1202780972.983682
391, 352, 201, 1202780972.983932
391, 327, 199, 1202780972.984178
384, 327, 195, 1202780972.984424
396, 323, 199, 1202780972.984674
399, 335, 211, 1202780972.984921
384, 335, 207, 1202780972.985167
391, 323, 207, 1202780972.986667
376, 323, 193, 1202780972.995700
391, 334, 192, 1202780972.995949
393, 344, 199, 1202780972.996196
384, 327, 206, 1202780972.996442
384, 339, 204, 1202780972.996688
391, 329, 201, 1202780972.996935
384, 339, 199, 1202780972.997182
403, 332, 207, 1202780972.997428
384, 323, 199, 1202780972.999692
391, 335, 195, 1202780973.006692
384, 335, 199, 1202780973.006940
399, 344, 207, 1202780973.007187
384, 332, 207, 1202780973.007434
384, 319, 206, 1202780973.007680
387, 332, 199, 1202780973.007926
391, 337, 203, 1202780973.008172
408, 335, 199, 1202780973.010686
384, 335, 207, 1202780973.020729
384, 323, 206, 1202780973.020980
391, 332, 203, 1202780973.021227
384, 335, 199, 1202780973.021473
387, 327, 201, 1202780973.021720
399, 335, 204, 1202780973.021966
384, 323, 199, 1202780973.022212
391, 335, 207, 1202780973.025716
391, 335, 199, 1202780973.029759
391, 335, 207, 1202780973.030008
387, 323, 201, 1202780973.030272
387, 335, 206, 1202780973.030519
399, 334, 199, 1202780973.030765
387, 327, 199, 1202780973.031011
385, 335, 207, 1202780973.031257
390, 339, 207, 1202780973.031503
399, 337, 207, 1202780973.032747
384, 319, 195, 1202780973.041701
384, 327, 199, 1202780973.041963
391, 327, 199, 1202780973.042210
399, 339, 207, 1202780973.042456
384, 327, 207, 1202780973.042702
384, 331, 199, 1202780973.042948
391, 334, 207, 1202780973.043194
387, 335, 199, 1202780973.049721
398, 339, 204, 1202780973.053718
384, 312, 204, 1202780973.053967
387, 323, 199, 1202780973.054213
391, 352, 195, 1202780973.054459
387, 327, 199, 1202780973.054708
399, 327, 207, 1202780973.054954
384, 344, 207, 1202780973.055200
391, 335, 204, 1202780973.056743
387, 334, 193, 1202780973.065751
391, 323, 193, 1202780973.065998
384, 331, 199, 1202780973.066244
387, 335, 206, 1202780973.066523
399, 326, 207, 1202780973.066771
384, 339, 199, 1202780973.067017
384, 327, 203, 1202780973.067262
384, 327, 199, 1202780973.067508
393, 323, 204, 1202780973.069749
384, 344, 199, 1202780973.076752
399, 344, 193, 1202780973.077001
384, 327, 207, 1202780973.077246
384, 334, 207, 1202780973.077492
393, 344, 207, 1202780973.077738
387, 335, 199, 1202780973.077983
385, 319, 199, 1202780973.078228
384, 335, 199, 1202780973.080768
385, 344, 207, 1202780973.086777
391, 319, 199, 1202780973.087025
390, 335, 204, 1202780973.087271
384, 344, 204, 1202780973.087516
391, 319, 195, 1202780973.087762
399, 327, 206, 1202780973.088007
387, 348, 199, 1202780973.088253
398, 323, 204, 1202780973.090770
384, 335, 198, 1202780973.100805
399, 335, 207, 1202780973.101052
391, 339, 204, 1202780973.101297
387, 327, 195, 1202780973.101543
384, 339, 204, 1202780973.101789
385, 323, 206, 1202780973.102035
391, 332, 207, 1202780973.102280
384, 352, 199, 1202780973.102526
387, 318, 193, 1202780973.105795
384, 335, 203, 1202780973.111803
387, 335, 211, 1202780973.112051
384, 323, 199, 1202780973.112297
391, 327, 201, 1202780973.112543
391, 339, 199, 1202780973.112789
391, 327, 201, 1202780973.113035
376, 319, 199, 1202780973.113281
408, 352, 199, 1202780973.115741
391, 323, 206, 1202780973.123768
387, 335, 204, 1202780973.124019
387, 339, 199, 1202780973.124266
396, 335, 199, 1202780973.124512
393, 319, 201, 1202780973.124761
391, 335, 207, 1202780973.125007
384, 339, 199, 1202780973.125253
384, 319, 199, 1202780973.126777
384, 337, 204, 1202780973.135780
384, 335, 207, 1202780973.136029
390, 329, 199, 1202780973.136274
384, 323, 199, 1202780973.136520
396, 335, 207, 1202780973.136790
391, 335, 207, 1202780973.137038
384, 319, 206, 1202780973.137284
384, 332, 199, 1202780973.137530
391, 334, 199, 1202780973.139800
384, 348, 206, 1202780973.146810
384, 334, 207, 1202780973.147058
384, 327, 203, 1202780973.147457
385, 335, 195, 1202780973.147710
399, 334, 195, 1202780973.147958
391, 327, 204, 1202780973.148203
387, 335, 204, 1202780973.148449
399, 335, 206, 1202780973.150863
391, 326, 207, 1202780973.158886
384, 342, 199, 1202780973.159141
387, 327, 206, 1202780973.159388
384, 332, 206, 1202780973.159635
398, 334, 207, 1202780973.159909
384, 332, 199, 1202780973.160174
387, 335, 199, 1202780973.160421
387, 329, 204, 1202780973.170647
391, 335, 207, 1202780973.170902
384, 344, 207, 1202780973.171207
387, 319, 199, 1202780973.171457
391, 339, 207, 1202780973.171704
399, 327, 204, 1202780973.171950
380, 327, 199, 1202780973.172196
391, 327, 199, 1202780973.172443
399, 344, 207, 1202780973.174648
399, 327, 207, 1202780973.181644
387, 352, 204, 1202780973.181897
391, 319, 203, 1202780973.182143
391, 334, 206, 1202780973.182390
391, 339, 199, 1202780973.182637
391, 335, 199, 1202780973.182883
390, 327, 207, 1202780973.183129
385, 327, 207, 1202780973.185664
384, 352, 199, 1202780973.223266
387, 316, 193, 1202780973.223561
396, 344, 199, 1202780973.223857
393, 327, 206, 1202780973.224107
384, 327, 199, 1202780973.224353
387, 335, 204, 1202780973.224599
391, 344, 207, 1202780973.224851
396, 331, 199, 1202780973.225098
384, 319, 193, 1202780973.225344
387, 334, 198, 1202780973.225589
399, 332, 207, 1202780973.225857
391, 353, 207, 1202780973.226104
391, 327, 207, 1202780973.226350
384, 319, 204, 1202780973.226596
396, 339, 195, 1202780973.226841
387, 335, 199, 1202780973.227087
384, 327, 204, 1202780973.227333
391, 335, 211, 1202780973.227579
391, 332, 204, 1202780973.227825
401, 319, 199, 1202780973.228070
376, 329, 193, 1202780973.228317
399, 323, 206, 1202780973.228754
384, 335, 207, 1202780973.229039
391, 319, 207, 1202780973.229288
384, 335, 195, 1202780973.229534
384, 327, 195, 1202780973.229780
398, 339, 199, 1202780973.230027
385, 323, 207, 1202780973.230300
384, 329, 206, 1202780973.230548
387, 327, 195, 1202780973.230794
387, 332, 195, 1202780973.231040
399, 352, 207, 1202780973.231287
384, 319, 199, 1202780973.231723
387, 335, 207, 1202780973.240706
387, 327, 199, 1202780973.240960
391, 327, 204, 1202780973.241207
393, 335, 207, 1202780973.241454
384, 335, 199, 1202780973.241700
399, 332, 199, 1202780973.241946
384, 323, 201, 1202780973.242192
395, 344, 207, 1202780973.242438
391, 339, 195, 1202780973.244708
384, 318, 199, 1202780973.251701
385, 334, 207, 1202780973.251950
393, 352, 207, 1202780973.252197
384, 335, 199, 1202780973.252443
391, 319, 195, 1202780973.252724
391, 332, 199, 1202780973.252972
396, 344, 203, 1202780973.253218
384, 323, 206, 1202780973.255761
391, 335, 207, 1202780973.261739
391, 344, 199, 1202780973.261988
387, 327, 199, 1202780973.262235
390, 335, 204, 1202780973.262481
385, 323, 203, 1202780973.262727
391, 335, 199, 1202780973.262973
391, 335, 206, 1202780973.263219
391, 335, 207, 1202780973.265759
387, 335, 199, 1202780973.276061
398, 323, 204, 1202780973.276317
391, 335, 199, 1202780973.276565
391, 319, 199, 1202780973.276811
391, 352, 206, 1202780973.277058
391, 323, 195, 1202780973.277304
384, 332, 207, 1202780973.277550
391, 335, 199, 1202780973.280768
384, 335, 199, 1202780973.286761
385, 327, 199, 1202780973.287011
387, 323, 207, 1202780973.287258
384, 348, 207, 1202780973.287504
387, 323, 199, 1202780973.287750
384, 318, 199, 1202780973.287996
384, 335, 199, 1202780973.288242
391, 337, 207, 1202780973.290721
401, 327, 206, 1202780973.298714
391, 319, 195, 1202780973.298965
391, 332, 199, 1202780973.299211
399, 344, 207, 1202780973.299457
391, 327, 201, 1202780973.299703
376, 332, 204, 1202780973.299949
391, 335, 204, 1202780973.300195
384, 327, 199, 1202780973.301729
387, 344, 204, 1202780973.310839
387, 312, 195, 1202780973.311107
385, 335, 199, 1202780973.311354
391, 352, 204, 1202780973.311601
384, 327, 206, 1202780973.311847
395, 334, 203, 1202780973.312093
376, 335, 199, 1202780973.312339
399, 327, 206, 1202780973.312585
376, 335, 204, 1202780973.314818
391, 326, 199, 1202780973.321768
398, 335, 195, 1202780973.322018
399, 327, 204, 1202780973.322322
384, 344, 207, 1202780973.322807
385, 335, 207, 1202780973.323062
385, 327, 199, 1202780973.323309
384, 335, 195, 1202780973.323556
384, 319, 207, 1202780973.325842
384, 334, 207, 1202780973.333839
408, 348, 206, 1202780973.334093
380, 318, 195, 1202780973.334340
391, 344, 206, 1202780973.334587
391, 339, 207, 1202780973.334836
387, 339, 203, 1202780973.335083
391, 323, 199, 1202780973.335329
384, 332, 199, 1202780973.336816
399, 344, 207, 1202780973.345826
384, 323, 199, 1202780973.346078
396, 344, 199, 1202780973.346325
384, 329, 206, 1202780973.346606
384, 332, 207, 1202780973.346854
399, 335, 206, 1202780973.347102
376, 327, 199, 1202780973.347348
399, 335, 206, 1202780973.347595
376, 335, 207, 1202780973.349816
393, 327, 207, 1202780973.356818
391, 323, 195, 1202780973.357068
390, 335, 199, 1202780973.357314
391, 327, 199, 1202780973.357561
384, 334, 207, 1202780973.357807
396, 335, 207, 1202780973.358053
384, 352, 207, 1202780973.358300
387, 318, 199, 1202780973.360883
376, 342, 199, 1202780973.366858
390, 339, 206, 1202780973.367109
387, 327, 199, 1202780973.367356
396, 335, 206, 1202780973.367603
384, 323, 199, 1202780973.367850
399, 352, 203, 1202780973.368097
391, 327, 207, 1202780973.368344
384, 327, 207, 1202780973.380676
387, 335, 199, 1202780973.380937
385, 335, 199, 1202780973.381185
399, 319, 199, 1202780973.381432
384, 335, 204, 1202780973.381678
387, 352, 203, 1202780973.381968
391, 327, 206, 1202780973.382216
396, 335, 199, 1202780973.382463
384, 339, 195, 1202780973.385653
384, 335, 199, 1202780973.391656
396, 319, 199, 1202780973.391912
384, 352, 207, 1202780973.392160
387, 316, 207, 1202780973.392407
393, 335, 207, 1202780973.392654
394, 335, 206, 1202780973.392901
384, 323, 199, 1202780973.393195
401, 327, 199, 1202780973.393443
387, 327, 207, 1202780973.395840
384, 332, 199, 1202780973.403830
399, 344, 199, 1202780973.404081
396, 339, 199, 1202780973.404328
396, 316, 207, 1202780973.404574
384, 335, 206, 1202780973.404824
391, 353, 199, 1202780973.405070
