319, 561, 368, 1202785822.930795
334, 568, 368, 1202785822.931042
327, 560, 384, 1202785822.937576
331, 547, 384, 1202785822.943500
323, 560, 376, 1202785822.943749
327, 568, 380, 1202785822.943996
319, 551, 376, 1202785822.944261
323, 543, 359, 1202785822.944510
335, 579, 368, 1202785822.944757
319, 543, 376, 1202785822.945003
335, 560, 376, 1202785822.945250
335, 568, 384, 1202785822.947550
332, 540, 376, 1202785822.957556
327, 547, 369, 1202785822.957804
323, 560, 368, 1202785822.958051
335, 568, 368, 1202785822.958298
326, 543, 368, 1202785822.958565
332, 568, 369, 1202785822.958812
327, 568, 384, 1202785822.959059
327, 536, 376, 1202785822.961579
335, 582, 368, 1202785822.964605
335, 560, 376, 1202785822.964857
348, 551, 368, 1202785822.965105
327, 575, 368, 1202785822.965352
323, 543, 380, 1202785822.965621
335, 556, 376, 1202785822.965871
327, 568, 384, 1202785822.966118
335, 568, 380, 1202785822.968612
335, 551, 376, 1202785822.981535
327, 560, 368, 1202785822.981786
323, 543, 384, 1202785822.982033
335, 561, 376, 1202785822.982280
323, 560, 376, 1202785822.982527
327, 540, 384, 1202785822.982774
331, 543, 376, 1202785822.984446
335, 579, 368, 1202785822.988447
326, 551, 368, 1202785822.988699
335, 545, 376, 1202785822.988948
334, 572, 368, 1202785822.989195
327, 542, 376, 1202785822.989443
339, 560, 376, 1202785822.989689
323, 583, 368, 1202785822.989936
344, 543, 368, 1202785822.992467
335, 568, 359, 1202785822.992714
335, 568, 376, 1202785823.031228
335, 547, 376, 1202785823.031523
335, 572, 380, 1202785823.031773
327, 560, 376, 1202785823.032021
335, 568, 376, 1202785823.032267
327, 560, 376, 1202785823.032514
327, 560, 368, 1202785823.032760
327, 560, 376, 1202785823.033006
323, 542, 376, 1202785823.033253
335, 568, 384, 1202785823.033499
337, 529, 380, 1202785823.034021
331, 560, 384, 1202785823.034271
327, 568, 376, 1202785823.034518
335, 543, 384, 1202785823.034764
327, 568, 368, 1202785823.035191
334, 572, 369, 1202785823.035496
323, 543, 368, 1202785823.048780
335, 547, 368, 1202785823.049041
327, 543, 384, 1202785823.049542
335, 572, 376, 1202785823.049792
327, 542, 368, 1202785823.050039
339, 568, 368, 1202785823.050285
334, 568, 368, 1202785823.053652
339, 560, 368, 1202785823.057655
344, 543, 376, 1202785823.057907
327, 588, 368, 1202785823.058154
334, 536, 376, 1202785823.058401
335, 551, 376, 1202785823.058647
327, 551, 376, 1202785823.059135
335, 527, 380, 1202785823.065568
327, 588, 368, 1202785823.065858
323, 551, 376, 1202785823.066108
334, 543, 384, 1202785823.066356
323, 575, 376, 1202785823.066603
334, 551, 376, 1202785823.066850
341, 543, 376, 1202785823.067096
323, 560, 368, 1202785823.067343
339, 568, 376, 1202785823.068537
334, 543, 368, 1202785823.076594
339, 547, 368, 1202785823.076845
329, 574, 376, 1202785823.077092
327, 547, 368, 1202785823.077339
339, 543, 355, 1202785823.077585
332, 543, 384, 1202785823.078073
335, 560, 376, 1202785823.079624
319, 575, 368, 1202785823.087545
335, 529, 368, 1202785823.087797
335, 574, 359, 1202785823.088045
327, 551, 376, 1202785823.088292
339, 542, 384, 1202785823.088538
323, 575, 368, 1202785823.088785
332, 543, 368, 1202785823.089032
327, 560, 368, 1202785823.089278
323, 560, 376, 1202785823.095485
323, 560, 384, 1202785823.095765
327, 560, 376, 1202785823.096014
327, 572, 368, 1202785823.096309
329, 536, 368, 1202785823.096558
344, 575, 368, 1202785823.096805
334, 547, 385, 1202785823.097293
327, 568, 376, 1202785823.097541
327, 543, 376, 1202785823.106486
335, 551, 376, 1202785823.106739
327, 568, 368, 1202785823.106986
332, 568, 376, 1202785823.107232
339, 568, 376, 1202785823.107479
332, 560, 368, 1202785823.107726
335, 560, 376, 1202785823.107972
327, 568, 368, 1202785823.113480
335, 543, 380, 1202785823.126571
323, 591, 376, 1202785823.126823
334, 529, 376, 1202785823.127069
335, 591, 368, 1202785823.127317
327, 551, 368, 1202785823.127564
332, 560, 376, 1202785823.127811
327, 568, 376, 1202785823.128057
335, 568, 384, 1202785823.133448
329, 575, 369, 1202785823.133700
335, 560, 368, 1202785823.133947
335, 575, 368, 1202785823.134193
323, 543, 369, 1202785823.134440
335, 560, 368, 1202785823.134686
323, 568, 376, 1202785823.134932
335, 550, 384, 1202785823.135178
334, 574, 376, 1202785823.137440
327, 556, 376, 1202785823.141531
334, 574, 368, 1202785823.141781
323, 547, 376, 1202785823.142027
344, 550, 380, 1202785823.142274
319, 572, 368, 1202785823.142521
335, 560, 376, 1202785823.142767
331, 551, 376, 1202785823.143014
327, 568, 376, 1202785823.144656
332, 551, 376, 1202785823.152632
334, 560, 380, 1202785823.152885
327, 547, 368, 1202785823.153132
323, 575, 368, 1202785823.153475
334, 543, 376, 1202785823.153732
335, 543, 368, 1202785823.153979
327, 583, 376, 1202785823.154225
323, 536, 384, 1202785823.156650
335, 560, 376, 1202785823.163570
323, 591, 368, 1202785823.163819
335, 536, 368, 1202785823.164066
335, 547, 368, 1202785823.164313
323, 568, 384, 1202785823.164559
335, 560, 384, 1202785823.164806
319, 540, 376, 1202785823.165053
335, 591, 368, 1202785823.165299
335, 536, 376, 1202785823.165546
339, 553, 368, 1202785823.167679
327, 572, 376, 1202785823.167933
329, 551, 376, 1202785823.168180
327, 568, 376, 1202785823.168427
326, 560, 368, 1202785823.168673
339, 560, 368, 1202785823.168919
327, 568, 368, 1202785823.169166
335, 574, 376, 1202785823.171565
339, 536, 368, 1202785823.174562
335, 560, 376, 1202785823.174810
323, 575, 355, 1202785823.175056
339, 543, 368, 1202785823.175303
335, 568, 368, 1202785823.175549
319, 560, 376, 1202785823.175829
352, 560, 384, 1202785823.176079
332, 551, 369, 1202785823.182584
335, 568, 355, 1202785823.190588
332, 560, 368, 1202785823.190836
332, 572, 384, 1202785823.191082
334, 543, 380, 1202785823.191329
339, 560, 376, 1202785823.191575
332, 568, 376, 1202785823.191822
327, 543, 376, 1202785823.192068
335, 560, 384, 1202785823.192314
327, 583, 376, 1202785823.193577
335, 543, 380, 1202785823.198546
335, 583, 376, 1202785823.198802
327, 551, 359, 1202785823.199049
339, 536, 368, 1202785823.199296
332, 574, 368, 1202785823.199731
323, 575, 376, 1202785823.199987
335, 553, 376, 1202785823.200235
331, 560, 368, 1202785823.202586
327, 560, 376, 1202785823.209482
327, 540, 376, 1202785823.209741
334, 551, 368, 1202785823.209989
332, 560, 369, 1202785823.210496
335, 560, 384, 1202785823.210746
329, 568, 376, 1202785823.210994
335, 568, 380, 1202785823.213497
335, 561, 368, 1202785823.222499
352, 560, 368, 1202785823.222753
327, 572, 368, 1202785823.223001
327, 543, 384, 1202785823.223248
335, 568, 384, 1202785823.223496
319, 568, 376, 1202785823.223743
334, 551, 384, 1202785823.223989
327, 579, 368, 1202785823.224236
332, 543, 369, 1202785823.229479
334, 579, 368, 1202785823.233482
323, 560, 376, 1202785823.233732
335, 553, 380, 1202785823.233978
335, 576, 368, 1202785823.234225
327, 551, 376, 1202785823.234471
335, 543, 368, 1202785823.234718
332, 568, 376, 1202785823.234965
335, 553, 369, 1202785823.237497
323, 560, 384, 1202785823.237747
332, 568, 376, 1202785823.249770
327, 543, 376, 1202785823.250037
339, 551, 368, 1202785823.250286
323, 568, 376, 1202785823.250534
335, 560, 368, 1202785823.250781
334, 550, 376, 1202785823.251028
339, 560, 376, 1202785823.258474
335, 542, 368, 1202785823.266463
335, 583, 368, 1202785823.266720
335, 560, 376, 1202785823.266968
332, 532, 384, 1202785823.267215
323, 591, 376, 1202785823.267462
334, 536, 376, 1202785823.267709
331, 574, 368, 1202785823.267956
319, 536, 368, 1202785823.268203
335, 572, 376, 1202785823.268450
339, 575, 376, 1202785823.273670
327, 556, 368, 1202785823.273926
335, 547, 376, 1202785823.274174
327, 579, 376, 1202785823.274422
332, 543, 376, 1202785823.274668
327, 572, 384, 1202785823.274915
323, 543, 376, 1202785823.275162
335, 572, 368, 1202785823.281539
335, 551, 376, 1202785823.281791
323, 547, 376, 1202785823.282038
335, 568, 376, 1202785823.282285
335, 568, 368, 1202785823.282531
339, 560, 368, 1202785823.282778
329, 560, 369, 1202785823.283024
335, 547, 368, 1202785823.284501
334, 551, 376, 1202785823.292479
335, 551, 384, 1202785823.292728
327, 575, 384, 1202785823.292975
327, 551, 376, 1202785823.293222
335, 561, 368, 1202785823.293468
319, 560, 376, 1202785823.293715
331, 560, 376, 1202785823.293962
327, 547, 384, 1202785823.294209
323, 574, 376, 1202785823.296484
335, 560, 369, 1202785823.303486
335, 543, 376, 1202785823.303736
327, 575, 368, 1202785823.303983
327, 545, 368, 1202785823.304230
344, 560, 368, 1202785823.304477
319, 574, 384, 1202785823.304724
327, 536, 380, 1202785823.304970
339, 560, 380, 1202785823.307486
323, 560, 376, 1202785823.318516
335, 560, 368, 1202785823.318766
327, 547, 368, 1202785823.319014
327, 575, 376, 1202785823.319261
327, 527, 376, 1202785823.319507
339, 560, 376, 1202785823.319754
327, 572, 368, 1202785823.320001
335, 542, 368, 1202785823.322531
327, 575, 368, 1202785823.331538
319, 561, 376, 1202785823.331786
335, 551, 368, 1202785823.332033
327, 542, 376, 1202785823.332280
327, 579, 384, 1202785823.332527
335, 542, 384, 1202785823.332773
335, 547, 380, 1202785823.333020
327, 575, 368, 1202785823.333267
334, 551, 376, 1202785823.334554
335, 551, 376, 1202785823.338560
319, 560, 376, 1202785823.338809
327, 547, 380, 1202785823.339056
323, 560, 376, 1202785823.339303
327, 545, 376, 1202785823.339549
331, 575, 369, 1202785823.339796
332, 547, 384, 1202785823.340042
335, 572, 376, 1202785823.346605
331, 572, 368, 1202785823.353519
344, 543, 368, 1202785823.353769
335, 568, 376, 1202785823.354016
327, 561, 376, 1202785823.354263
339, 543, 376, 1202785823.354509
334, 568, 368, 1202785823.354756
332, 529, 376, 1202785823.355003
335, 560, 376, 1202785823.357504
327, 572, 369, 1202785823.363450
319, 545, 368, 1202785823.363701
334, 547, 368, 1202785823.363958
335, 560, 368, 1202785823.364205
327, 551, 376, 1202785823.364451
335, 568, 376, 1202785823.364698
327, 560, 376, 1202785823.364945
335, 560, 368, 1202785823.365192
337, 568, 384, 1202785823.367526
327, 540, 376, 1202785823.373538
327, 545, 368, 1202785823.373788
327, 551, 369, 1202785823.374036
334, 560, 368, 1202785823.374283
323, 568, 376, 1202785823.374530
327, 540, 376, 1202785823.374963
335, 568, 384, 1202785823.375219
327, 574, 376, 1202785823.377575
335, 547, 376, 1202785823.384580
339, 575, 376, 1202785823.384832
323, 575, 368, 1202785823.385079
344, 547, 376, 1202785823.385327
319, 568, 376, 1202785823.385574
335, 575, 369, 1202785823.385844
335, 547, 380, 1202785823.386092
335, 575, 376, 1202785823.388590
329, 572, 368, 1202785823.397610
335, 560, 368, 1202785823.397865
331, 543, 380, 1202785823.398112
327, 575, 376, 1202785823.398359
329, 551, 376, 1202785823.398606
327, 543, 376, 1202785823.398853
334, 575, 368, 1202785823.399100
327, 536, 376, 1202785823.399346
335, 591, 368, 1202785823.401617
331, 551, 376, 1202785823.417674
339, 543, 376, 1202785823.417930
323, 572, 384, 1202785823.418178
329, 551, 376, 1202785823.418425
335, 560, 376, 1202785823.418672
332, 568, 376, 1202785823.418919
334, 560, 368, 1202785823.419165
335, 543, 376, 1202785823.424650
332, 574, 376, 1202785823.428648
319, 543, 369, 1202785823.428898
335, 560, 376, 1202785823.429145
335, 561, 368, 1202785823.429392
334, 550, 376, 1202785823.429638
337, 551, 376, 1202785823.429885
323, 572, 368, 1202785823.432449
344, 551, 380, 1202785823.440539
332, 568, 376, 1202785823.440787
331, 568, 384, 1202785823.441033
323, 545, 384, 1202785823.441279
335, 560, 376, 1202785823.441525
332, 568, 368, 1202785823.441771
335, 547, 380, 1202785823.442017
332, 560, 384, 1202785823.442263
319, 568, 376, 1202785823.442509
335, 551, 380, 1202785823.443611
327, 575, 368, 1202785823.447555
335, 547, 368, 1202785823.447807
337, 574, 368, 1202785823.448054
335, 551, 376, 1202785823.448301
335, 547, 384, 1202785823.448547
327, 560, 376, 1202785823.448794
319, 568, 376, 1202785823.449040
332, 543, 368, 1202785823.451560
323, 568, 368, 1202785823.456483
327, 547, 376, 1202785823.456732
335, 568, 369, 1202785823.456980
334, 543, 368, 1202785823.457227
331, 560, 376, 1202785823.457473
329, 553, 376, 1202785823.457720
335, 540, 376, 1202785823.457967
335, 568, 384, 1202785823.458213
323, 560, 376, 1202785823.496657
335, 542, 368, 1202785823.499629
327, 560, 368, 1202785823.499879
335, 545, 368, 1202785823.500126
327, 568, 384, 1202785823.500372
323, 551, 384, 1202785823.500619
332, 568, 368, 1202785823.500866
334, 560, 368, 1202785823.501112
327, 542, 376, 1202785823.514531
335, 575, 368, 1202785823.514782
327, 561, 376, 1202785823.515029
344, 560, 376, 1202785823.515276
327, 568, 376, 1202785823.515523
332, 547, 376, 1202785823.515772
332, 543, 368, 1202785823.516038
332, 590, 369, 1202785823.518540
332, 543, 384, 1202785823.522613
334, 543, 384, 1202785823.522865
327, 576, 368, 1202785823.523113
335, 560, 376, 1202785823.523360
335, 521, 384, 1202785823.523607
323, 574, 384, 1202785823.523853
327, 583, 368, 1202785823.524100
352, 526, 376, 1202785823.530458
335, 560, 376, 1202785823.530711
319, 595, 368, 1202785823.530957
344, 527, 384, 1202785823.531215
335, 560, 380, 1202785823.531463
319, 590, 368, 1202785823.531710
344, 543, 380, 1202785823.531957
329, 551, 368, 1202785823.532204
327, 575, 376, 1202785823.532451
323, 551, 376, 1202785823.533532
326, 547, 384, 1202785823.537621
332, 568, 376, 1202785823.537871
327, 547, 376, 1202785823.538117
327, 536, 368, 1202785823.538626
348, 579, 376, 1202785823.538874
318, 545, 368, 1202785823.539121
344, 547, 384, 1202785823.541518
323, 595, 376, 1202785823.548574
335, 553, 368, 1202785823.548874
335, 536, 368, 1202785823.549125
327, 568, 368, 1202785823.549372
334, 551, 368, 1202785823.549619
327, 536, 368, 1202785823.549866
335, 568, 384, 1202785823.550113
327, 560, 384, 1202785823.552456
335, 551, 368, 1202785823.560517
335, 572, 376, 1202785823.560767
327, 560, 359, 1202785823.561014
335, 560, 368, 1202785823.561261
332, 568, 376, 1202785823.561508
329, 572, 376, 1202785823.561755
327, 543, 380, 1202785823.562002
323, 560, 376, 1202785823.562249
334, 560, 368, 1202785823.562496
327, 568, 368, 1202785823.563644
329, 543, 376, 1202785823.567568
323, 575, 368, 1202785823.567817
335, 560, 376, 1202785823.568064
327, 551, 368, 1202785823.568311
327, 574, 368, 1202785823.568557
327, 543, 376, 1202785823.568964
335, 575, 369, 1202785823.569219
327, 575, 368, 1202785823.578480
335, 543, 368, 1202785823.578739
335, 547, 368, 1202785823.578987
323, 568, 368, 1202785823.579234
327, 547, 384, 1202785823.579481
332, 556, 376, 1202785823.579727
339, 574, 380, 1202785823.579974
332, 560, 368, 1202785823.582493
344, 551, 368, 1202785823.586554
335, 572, 368, 1202785823.586804
335, 543, 384, 1202785823.587051
327, 560, 376, 1202785823.587298
319, 560, 376, 1202785823.587545
339, 560, 368, 1202785823.587792
326, 547, 376, 1202785823.588039
329, 560, 368, 1202785823.588285
335, 560, 384, 1202785823.589453
332, 551, 376, 1202785823.608537
332, 560, 368, 1202785823.608789
327, 547, 368, 1202785823.609037
335, 551, 369, 1202785823.609284
339, 560, 384, 1202785823.609530
327, 560, 368, 1202785823.609777
335, 553, 376, 1202785823.610024
319, 579, 368, 1202785823.610270
339, 555, 368, 1202785823.627478
326, 560, 368, 1202785823.627737
331, 568, 376, 1202785823.627985
327, 560, 368, 1202785823.628232
331, 540, 376, 1202785823.628478
332, 575, 368, 1202785823.628725
323, 543, 376, 1202785823.628971
344, 568, 376, 1202785823.629218
332, 560, 376, 1202785823.631581
323, 560, 376, 1202785823.638595
344, 574, 376, 1202785823.638844
319, 543, 359, 1202785823.639091
335, 560, 369, 1202785823.639337
316, 543, 384, 1202785823.639584
327, 560, 376, 1202785823.639830
323, 575, 368, 1202785823.640077
327, 543, 376, 1202785823.649483
344, 560, 368, 1202785823.649733
323, 568, 368, 1202785823.649997
352, 543, 376, 1202785823.650245
334, 560, 368, 1202785823.650491
337, 560, 376, 1202785823.650738
323, 560, 380, 1202785823.650984
327, 560, 384, 1202785823.651231
332, 551, 369, 1202785823.653559
327, 572, 376, 1202785823.661645
327, 536, 368, 1202785823.661894
335, 543, 368, 1202785823.662141
319, 575, 368, 1202785823.662388
334, 545, 376, 1202785823.662634
326, 553, 384, 1202785823.662881
327, 547, 384, 1202785823.664446
335, 560, 376, 1202785823.668526
327, 551, 376, 1202785823.668778
327, 572, 368, 1202785823.669024
335, 551, 368, 1202785823.669271
327, 572, 380, 1202785823.669518
323, 568, 376, 1202785823.669765
327, 543, 376, 1202785823.670011
332, 575, 376, 1202785823.670258
331, 560, 376, 1202785823.677507
335, 560, 368, 1202785823.681582
335, 572, 376, 1202785823.681842
327, 560, 368, 1202785823.682089
335, 542, 376, 1202785823.682336
331, 575, 376, 1202785823.682582
327, 547, 384, 1202785823.682829
335, 547, 384, 1202785823.683076
323, 568, 369, 1202785823.684539
335, 574, 376, 1202785823.692597
331, 527, 368, 1202785823.692846
335, 551, 368, 1202785823.693093
334, 574, 368, 1202785823.693340
339, 545, 376, 1202785823.693587
332, 551, 384, 1202785823.693833
327, 551, 380, 1202785823.694081
335, 560, 376, 1202785823.703483
327, 560, 368, 1202785823.703732
327, 551, 368, 1202785823.703980
334, 583, 368, 1202785823.704227
319, 543, 384, 1202785823.704473
335, 551, 376, 1202785823.704720
319, 568, 376, 1202785823.704967
327, 560, 368, 1202785823.707507
332, 568, 368, 1202785823.707755
327, 543, 376, 1202785823.711610
335, 547, 384, 1202785823.711860
319, 560, 368, 1202785823.712108
331, 551, 368, 1202785823.712354
335, 551, 368, 1202785823.712631
335, 572, 376, 1202785823.712879
335, 540, 384, 1202785823.713126
332, 560, 369, 1202785823.714453
331, 568, 376, 1202785823.722529
334, 547, 368, 1202785823.722781
329, 560, 368, 1202785823.723028
344, 568, 368, 1202785823.723536
334, 556, 368, 1202785823.723785
331, 551, 368, 1202785823.724032
323, 574, 376, 1202785823.724279
327, 547, 384, 1202785823.730465
319, 560, 376, 1202785823.730717
334, 568, 376, 1202785823.730964
331, 568, 359, 1202785823.731211
335, 543, 384, 1202785823.731458
327, 568, 384, 1202785823.731704
335, 540, 384, 1202785823.732202
327, 568, 368, 1202785823.732450
332, 560, 376, 1202785823.733573
327, 560, 376, 1202785823.737515
319, 542, 376, 1202785823.737766
330, 551, 376, 1202785823.738014
334, 575, 376, 1202785823.738260
319, 540, 359, 1202785823.738507
335, 551, 376, 1202785823.738753
319, 575, 368, 1202785823.739000
327, 551, 376, 1202785823.741535
335, 543, 368, 1202785823.749117
335, 568, 368, 1202785823.749428
327, 572, 368, 1202785823.749679
344, 547, 376, 1202785823.749925
335, 572, 384, 1202785823.750172
327, 560, 376, 1202785823.750419
323, 540, 384, 1202785823.750665
323, 560, 376, 1202785823.752701
323, 583, 376, 1202785823.756564
319, 529, 376, 1202785823.756815
334, 568, 376, 1202785823.757063
323, 575, 376, 1202785823.757309
335, 543, 376, 1202785823.757556
327, 551, 368, 1202785823.757802
323, 576, 376, 1202785823.758049
342, 551, 368, 1202785823.758295
335, 543, 376, 1202785823.758541
327, 575, 368, 1202785823.763486
327, 568, 368, 1202785823.763736
334, 545, 376, 1202785823.763983
327, 561, 368, 1202785823.764229
319, 568, 368, 1202785823.764476
339, 560, 368, 1202785823.764722
332, 547, 376, 1202785823.764969
335, 568, 368, 1202785823.771455
335, 560, 376, 1202785823.774514
334, 560, 376, 1202785823.774762
327, 575, 384, 1202785823.775009
335, 551, 376, 1202785823.775256
334, 560, 376, 1202785823.775764
334, 551, 376, 1202785823.776035
327, 572, 368, 1202785823.789571
327, 553, 376, 1202785823.793558
319, 547, 376, 1202785823.794049
327, 568, 384, 1202785823.794298
327, 560, 376, 1202785823.794544
332, 543, 368, 1202785823.794791
339, 560, 368, 1202785823.795037
327, 568, 368, 1202785823.795283
335, 542, 384, 1202785823.809576
332, 551, 376, 1202785823.813656
334, 560, 376, 1202785823.813936
329, 568, 369, 1202785823.814184
327, 543, 368, 1202785823.814431
335, 561, 376, 1202785823.814678
318, 560, 368, 1202785823.814947
335, 560, 376, 1202785823.817462
327, 556, 376, 1202785823.821559
335, 560, 368, 1202785823.821810
327, 560, 376, 1202785823.822057
335, 560, 384, 1202785823.822304
335, 536, 368, 1202785823.822794
335, 560, 368, 1202785823.823041
319, 575, 368, 1202785823.824575
335, 547, 384, 1202785823.832656
327, 551, 368, 1202785823.832907
331, 560, 376, 1202785823.833153
332, 568, 376, 1202785823.833418
319, 560, 368, 1202785823.833666
327, 540, 368, 1202785823.833913
327, 579, 369, 1202785823.839457
318, 547, 384, 1202785823.839709
327, 560, 368, 1202785823.839956
319, 575, 376, 1202785823.843575
335, 543, 376, 1202785823.843824
335, 575, 368, 1202785823.844071
323, 568, 376, 1202785823.844317
335, 529, 376, 1202785823.844564
327, 568, 368, 1202785823.844810
335, 561, 368, 1202785823.845056
335, 560, 368, 1202785823.851500
335, 560, 376, 1202785823.854578
335, 543, 380, 1202785823.854826
335, 579, 368, 1202785823.855073
323, 542, 368, 1202785823.855319
332, 551, 368, 1202785823.855566
327, 560, 369, 1202785823.855816
332, 551, 368, 1202785823.856083
335, 545, 376, 1202785823.862485
327, 560, 384, 1202785823.908660
332, 560, 376, 1202785823.908921
332, 568, 376, 1202785823.909169
335, 543, 384, 1202785823.909416
335, 568, 376, 1202785823.909662
319, 568, 376, 1202785823.909909
339, 568, 376, 1202785823.910156
334, 551, 376, 1202785823.910403
327, 583, 376, 1202785823.913508
335, 551, 380, 1202785823.924578
339, 561, 376, 1202785823.924833
323, 551, 376, 1202785823.925081
323, 583, 376, 1202785823.925329
327, 543, 376, 1202785823.925576
339, 560, 359, 1202785823.925827
335, 560, 384, 1202785823.928560
329, 547, 376, 1202785823.932659
335, 568, 376, 1202785823.932922
335, 542, 376, 1202785823.933170
339, 560, 376, 1202785823.933417
327, 572, 376, 1202785823.933664
335, 540, 376, 1202785823.933911
327, 575, 376, 1202785823.936457
327, 536, 384, 1202785823.943517
332, 560, 368, 1202785823.943765
319, 547, 368, 1202785823.944013
335, 560, 380, 1202785823.944280
327, 547, 369, 1202785823.944530
335, 560, 376, 1202785823.944776
319, 560, 376, 1202785823.945023
319, 560, 384, 1202785823.951542
327, 568, 368, 1202785823.951792
352, 574, 368, 1202785823.954598
335, 556, 376, 1202785823.954847
335, 560, 384, 1202785823.955094
327, 579, 376, 1202785823.955340
327, 554, 369, 1202785823.955587
335, 551, 376, 1202785823.955837
335, 560, 368, 1202785823.956100
323, 560, 384, 1202785823.962464
335, 560, 376, 1202785823.962718
327, 551, 368, 1202785823.962965
344, 551, 368, 1202785823.963212
323, 560, 368, 1202785823.963459
334, 568, 368, 1202785823.963705
335, 551, 380, 1202785823.964142
335, 568, 369, 1202785823.966539
327, 572, 376, 1202785823.969559
332, 551, 368, 1202785823.969810
339, 560, 359, 1202785823.970058
327, 574, 368, 1202785823.970305
327, 560, 376, 1202785823.970553
335, 551, 368, 1202785823.970800
331, 572, 376, 1202785823.971047
327, 543, 384, 1202785823.973542
335, 568, 376, 1202785823.973791
327, 543, 368, 1202785823.974038
335, 551, 376, 1202785823.977657
323, 579, 376, 1202785823.977906
335, 551, 376, 1202785823.978154
344, 560, 384, 1202785823.978401
326, 575, 368, 1202785823.978648
327, 543, 368, 1202785823.978895
335, 568, 368, 1202785823.979141
329, 560, 376, 1202785823.981538
335, 553, 368, 1202785823.989622
335, 551, 376, 1202785823.989873
332, 568, 376, 1202785823.990121
327, 540, 368, 1202785823.990369
344, 568, 380, 1202785823.990616
327, 572, 368, 1202785823.990863
335, 561, 368, 1202785823.991110
335, 545, 368, 1202785823.991357
327, 572, 384, 1202785823.991604
334, 568, 376, 1202785823.991851
335, 529, 380, 1202785823.992098
327, 583, 368, 1202785823.992345
323, 572, 368, 1202785823.992592
348, 531, 376, 1202785823.992839
327, 574, 368, 1202785823.993086
327, 551, 380, 1202785824.000580
335, 568, 384, 1202785824.000829
335, 574, 384, 1202785824.001076
335, 551, 368, 1202785824.001322
335, 568, 368, 1202785824.001569
327, 553, 376, 1202785824.001816
332, 560, 376, 1202785824.002063
323, 583, 376, 1202785824.002309
323, 543, 376, 1202785824.003498
335, 560, 368, 1202785824.003748
327, 568, 376, 1202785824.007630
323, 543, 376, 1202785824.007878
327, 547, 369, 1202785824.008125
327, 560, 368, 1202785824.008372
327, 560, 368, 1202785824.008619
332, 560, 368, 1202785824.008865
327, 560, 368, 1202785824.009112
335, 551, 376, 1202785824.011621
327, 560, 368, 1202785824.014551
323, 547, 376, 1202785824.014824
327, 545, 376, 1202785824.015074
331, 560, 376, 1202785824.015321
327, 550, 368, 1202785824.015568
334, 568, 380, 1202785824.015817
327, 551, 368, 1202785824.016064
335, 574, 384, 1202785824.022573
327, 547, 384, 1202785824.022822
335, 551, 376, 1202785824.029648
335, 579, 368, 1202785824.029900
335, 531, 376, 1202785824.030149
335, 560, 376, 1202785824.030395
316, 575, 376, 1202785824.030642
334, 551, 376, 1202785824.066674
327, 553, 368, 1202785824.066965
327, 547, 368, 1202785824.067494
335, 547, 376, 1202785824.067744
327, 579, 368, 1202785824.067992
327, 540, 376, 1202785824.068238
352, 575, 376, 1202785824.068485
319, 547, 368, 1202785824.068731
344, 560, 368, 1202785824.068978
327, 553, 368, 1202785824.069224
335, 551, 376, 1202785824.069471
327, 551, 376, 1202785824.069717
332, 568, 368, 1202785824.069964
327, 551, 368, 1202785824.070210
344, 560, 376, 1202785824.070498
327, 572, 376, 1202785824.070758
327, 560, 380, 1202785824.071008
335, 543, 376, 1202785824.071254
335, 568, 368, 1202785824.071501
319, 568, 368, 1202785824.071747
344, 545, 376, 1202785824.071994
319, 568, 376, 1202785824.072241
323, 547, 376, 1202785824.072487
335, 551, 384, 1202785824.072734
319, 560, 368, 1202785824.072980
331, 560, 368, 1202785824.073227
323, 543, 359, 1202785824.082659
327, 572, 384, 1202785824.082916
327, 568, 376, 1202785824.083164
335, 547, 368, 1202785824.083460
327, 568, 368, 1202785824.083741
335, 545, 369, 1202785824.083993
348, 568, 368, 1202785824.084240
344, 553, 384, 1202785824.089571
327, 568, 376, 1202785824.089831
335, 560, 368, 1202785824.090079
327, 536, 368, 1202785824.090325
339, 588, 368, 1202785824.090572
327, 547, 376, 1202785824.090818
335, 543, 376, 1202785824.091065
327, 579, 368, 1202785824.141592
327, 543, 376, 1202785824.141850
332, 568, 376, 1202785824.151484
327, 575, 376, 1202785824.151739
332, 550, 369, 1202785824.151986
335, 551, 376, 1202785824.152233
327, 560, 368, 1202785824.152480
327, 568, 368, 1202785824.152727
335, 551, 384, 1202785824.152974
329, 568, 376, 1202785824.154495
327, 560, 369, 1202785824.163551
327, 560, 368, 1202785824.163850
327, 547, 376, 1202785824.164098
335, 553, 368, 1202785824.164345
327, 551, 369, 1202785824.164592
319, 561, 376, 1202785824.164839
339, 560, 376, 1202785824.165087
326, 560, 368, 1202785824.167756
334, 547, 368, 1202785824.171692
331, 591, 368, 1202785824.171947
327, 551, 368, 1202785824.172195
327, 560, 376, 1202785824.172443
327, 561, 380, 1202785824.172690
327, 568, 384, 1202785824.172937
327, 543, 368, 1202785824.173185
335, 553, 368, 1202785824.189534
327, 543, 368, 1202785824.189787
335, 551, 384, 1202785824.190035
327, 568, 376, 1202785824.190282
334, 551, 376, 1202785824.190561
335, 551, 376, 1202785824.190813
327, 574, 368, 1202785824.191061
335, 553, 369, 1202785824.193565
323, 560, 368, 1202785824.197628
327, 561, 376, 1202785824.197887
332, 551, 384, 1202785824.198135
332, 560, 376, 1202785824.198381
