387, 327, 199, 1202781021.160457
384, 334, 203, 1202781021.160701
385, 329, 204, 1202781021.160945
387, 335, 204, 1202781021.161190
384, 339, 199, 1202781021.163740
391, 319, 199, 1202781021.170750
385, 319, 207, 1202781021.171112
391, 334, 207, 1202781021.171392
391, 319, 195, 1202781021.171638
387, 332, 199, 1202781021.171884
398, 339, 207, 1202781021.172129
393, 339, 207, 1202781021.174598
387, 327, 199, 1202781021.183573
387, 323, 195, 1202781021.183827
391, 334, 193, 1202781021.184073
387, 335, 199, 1202781021.184319
399, 339, 207, 1202781021.184567
385, 335, 203, 1202781021.185062
395, 344, 206, 1202781021.185310
384, 332, 204, 1202781021.186558
387, 319, 201, 1202781021.194576
391, 332, 207, 1202781021.194831
391, 339, 207, 1202781021.195076
387, 332, 199, 1202781021.195321
390, 332, 204, 1202781021.195566
399, 339, 207, 1202781021.195823
387, 327, 204, 1202781021.196069
387, 327, 199, 1202781021.198589
387, 331, 199, 1202781021.204588
391, 339, 199, 1202781021.204834
399, 335, 206, 1202781021.205079
387, 335, 207, 1202781021.205324
387, 316, 201, 1202781021.205569
384, 335, 199, 1202781021.205815
399, 327, 201, 1202781021.206059
387, 335, 199, 1202781021.208604
391, 327, 195, 1202781021.220611
384, 335, 204, 1202781021.220857
396, 344, 207, 1202781021.221102
390, 335, 204, 1202781021.221347
391, 323, 199, 1202781021.221591
384, 319, 199, 1202781021.221836
393, 344, 199, 1202781021.222080
399, 335, 207, 1202781021.222325
384, 335, 207, 1202781021.223603
391, 327, 211, 1202781021.229610
387, 335, 207, 1202781021.229856
393, 335, 204, 1202781021.230101
387, 334, 199, 1202781021.230345
387, 327, 206, 1202781021.230589
384, 335, 207, 1202781021.230833
387, 352, 204, 1202781021.231078
398, 327, 204, 1202781021.233575
384, 319, 195, 1202781021.240552
399, 352, 195, 1202781021.240798
395, 327, 199, 1202781021.241042
391, 318, 207, 1202781021.241287
385, 344, 207, 1202781021.241531
391, 335, 206, 1202781021.241776
399, 319, 199, 1202781021.242020
384, 335, 199, 1202781021.244587
398, 344, 207, 1202781021.253646
398, 323, 207, 1202781021.253907
384, 335, 206, 1202781021.254153
391, 344, 199, 1202781021.254398
391, 319, 199, 1202781021.254647
384, 335, 207, 1202781021.254892
398, 344, 207, 1202781021.255138
390, 323, 207, 1202781021.255382
384, 323, 199, 1202781021.256597
393, 337, 207, 1202781021.264602
401, 335, 207, 1202781021.264853
384, 318, 206, 1202781021.265119
384, 344, 199, 1202781021.265365
408, 335, 202, 1202781021.265610
396, 319, 206, 1202781021.265854
384, 335, 195, 1202781021.266098
391, 334, 204, 1202781021.268621
387, 335, 207, 1202781021.275621
403, 344, 207, 1202781021.275870
384, 335, 199, 1202781021.276115
396, 329, 199, 1202781021.276359
390, 319, 207, 1202781021.276604
391, 335, 207, 1202781021.276848
399, 332, 207, 1202781021.277093
387, 327, 195, 1202781021.279638
399, 335, 195, 1202781021.288641
398, 335, 207, 1202781021.288887
385, 331, 206, 1202781021.289143
384, 335, 204, 1202781021.289400
398, 334, 207, 1202781021.289645
384, 339, 207, 1202781021.289888
384, 327, 203, 1202781021.290132
387, 326, 203, 1202781021.290376
387, 334, 195, 1202781021.291635
390, 327, 199, 1202781021.299639
395, 339, 207, 1202781021.299884
391, 335, 204, 1202781021.300129
384, 319, 203, 1202781021.300373
391, 327, 206, 1202781021.300617
384, 335, 207, 1202781021.300861
396, 339, 199, 1202781021.301105
396, 323, 199, 1202781021.303662
384, 327, 201, 1202781021.310785
385, 339, 204, 1202781021.311050
391, 327, 199, 1202781021.311298
403, 335, 199, 1202781021.311543
384, 327, 199, 1202781021.311788
387, 319, 199, 1202781021.312033
396, 335, 195, 1202781021.312277
395, 334, 207, 1202781021.314729
387, 327, 207, 1202781021.323709
396, 335, 207, 1202781021.323959
387, 335, 195, 1202781021.324204
387, 319, 195, 1202781021.324449
391, 331, 199, 1202781021.324696
387, 335, 207, 1202781021.324941
391, 339, 207, 1202781021.325186
396, 335, 207, 1202781021.325431
384, 327, 199, 1202781021.326695
385, 335, 199, 1202781021.334697
403, 339, 206, 1202781021.334944
387, 327, 211, 1202781021.335189
384, 319, 206, 1202781021.335433
391, 339, 199, 1202781021.335678
387, 335, 192, 1202781021.335923
387, 319, 201, 1202781021.336167
391, 344, 201, 1202781021.338717
385, 329, 206, 1202781021.345721
387, 327, 201, 1202781021.345968
385, 332, 199, 1202781021.346363
384, 352, 204, 1202781021.346655
391, 319, 199, 1202781021.346903
384, 327, 201, 1202781021.347149
384, 339, 199, 1202781021.347393
387, 339, 199, 1202781021.349764
384, 327, 199, 1202781021.358787
391, 327, 199, 1202781021.359042
391, 335, 207, 1202781021.359372
387, 327, 207, 1202781021.359621
391, 327, 207, 1202781021.359866
376, 327, 195, 1202781021.360111
396, 337, 199, 1202781021.360356
399, 329, 199, 1202781021.360601
384, 319, 201, 1202781021.361763
396, 348, 199, 1202781021.368762
384, 332, 204, 1202781021.369010
391, 332, 199, 1202781021.369280
387, 339, 203, 1202781021.369526
396, 335, 207, 1202781021.369771
384, 323, 199, 1202781021.370015
384, 327, 195, 1202781021.371557
399, 344, 204, 1202781021.379559
398, 319, 211, 1202781021.379819
391, 335, 199, 1202781021.380065
391, 339, 199, 1202781021.380309
387, 318, 199, 1202781021.380554
387, 337, 195, 1202781021.380799
391, 339, 207, 1202781021.381044
398, 335, 207, 1202781021.383552
393, 327, 207, 1202781021.411594
384, 327, 204, 1202781021.411842
399, 329, 203, 1202781021.412087
385, 327, 195, 1202781021.412332
391, 329, 199, 1202781021.412576
391, 327, 203, 1202781021.412820
387, 339, 195, 1202781021.413065
387, 334, 204, 1202781021.413319
396, 327, 195, 1202781021.416583
396, 329, 204, 1202781021.420587
384, 335, 199, 1202781021.420834
399, 329, 207, 1202781021.421079
384, 334, 199, 1202781021.421323
387, 352, 206, 1202781021.421568
387, 335, 204, 1202781021.421812
391, 327, 206, 1202781021.422057
384, 319, 199, 1202781021.424582
398, 331, 204, 1202781021.428668
391, 335, 199, 1202781021.428913
395, 335, 203, 1202781021.429159
399, 327, 199, 1202781021.429426
384, 332, 204, 1202781021.429670
391, 327, 199, 1202781021.429925
398, 332, 193, 1202781021.430171
395, 327, 199, 1202781021.431691
384, 332, 204, 1202781021.435746
391, 335, 207, 1202781021.435993
393, 337, 199, 1202781021.436238
391, 327, 198, 1202781021.436484
384, 334, 199, 1202781021.436728
384, 329, 206, 1202781021.439565
384, 348, 204, 1202781021.439820
384, 323, 207, 1202781021.440067
385, 339, 204, 1202781021.443675
393, 335, 195, 1202781021.443923
387, 335, 195, 1202781021.444169
396, 319, 204, 1202781021.444414
384, 332, 207, 1202781021.444661
391, 335, 204, 1202781021.444906
387, 323, 206, 1202781021.445151
391, 339, 204, 1202781021.446581
391, 335, 207, 1202781021.450712
391, 332, 199, 1202781021.451203
398, 341, 201, 1202781021.451451
399, 329, 206, 1202781021.451731
384, 335, 199, 1202781021.451977
391, 335, 204, 1202781021.452222
391, 327, 203, 1202781021.454702
385, 335, 201, 1202781021.462723
396, 335, 199, 1202781021.462977
387, 327, 199, 1202781021.463223
398, 323, 207, 1202781021.463481
387, 339, 207, 1202781021.463726
391, 327, 204, 1202781021.463970
391, 327, 203, 1202781021.464215
391, 344, 199, 1202781021.464459
391, 319, 207, 1202781021.465692
384, 326, 204, 1202781021.473663
384, 344, 199, 1202781021.473914
387, 329, 207, 1202781021.474159
384, 332, 207, 1202781021.474404
376, 334, 207, 1202781021.474653
384, 327, 195, 1202781021.474899
399, 332, 199, 1202781021.475144
387, 327, 204, 1202781021.476646
391, 344, 207, 1202781021.484680
398, 334, 203, 1202781021.484929
391, 327, 207, 1202781021.485175
384, 327, 199, 1202781021.485419
398, 335, 199, 1202781021.485663
385, 334, 206, 1202781021.485908
384, 327, 199, 1202781021.486152
396, 335, 207, 1202781021.488695
387, 334, 207, 1202781021.497701
384, 327, 203, 1202781021.497948
384, 327, 199, 1202781021.498193
387, 335, 207, 1202781021.498438
387, 327, 199, 1202781021.498682
385, 319, 199, 1202781021.498927
396, 335, 206, 1202781021.499171
391, 344, 203, 1202781021.499450
391, 327, 211, 1202781021.500690
384, 329, 207, 1202781021.508695
387, 334, 199, 1202781021.508941
384, 327, 199, 1202781021.509185
384, 335, 207, 1202781021.509453
387, 335, 207, 1202781021.509698
385, 323, 199, 1202781021.509942
399, 332, 206, 1202781021.510187
384, 335, 204, 1202781021.511718
399, 335, 199, 1202781021.519731
391, 329, 199, 1202781021.519978
391, 329, 204, 1202781021.520223
387, 323, 203, 1202781021.520468
391, 335, 206, 1202781021.520840
384, 329, 206, 1202781021.521128
387, 335, 201, 1202781021.521377
391, 334, 195, 1202781021.523786
391, 332, 199, 1202781021.532766
390, 335, 201, 1202781021.533014
385, 332, 207, 1202781021.533259
384, 329, 207, 1202781021.533504
384, 332, 206, 1202781021.533748
393, 327, 199, 1202781021.533993
391, 319, 207, 1202781021.534238
384, 339, 204, 1202781021.534482
396, 339, 199, 1202781021.535753
393, 327, 204, 1202781021.543754
387, 339, 199, 1202781021.544001
387, 339, 207, 1202781021.544245
384, 323, 206, 1202781021.544490
391, 327, 195, 1202781021.544737
391, 327, 195, 1202781021.544982
391, 335, 206, 1202781021.546556
384, 327, 206, 1202781021.554571
384, 335, 207, 1202781021.554824
391, 339, 207, 1202781021.555105
398, 327, 195, 1202781021.555352
391, 327, 199, 1202781021.555597
391, 327, 207, 1202781021.555841
384, 329, 199, 1202781021.556141
391, 329, 204, 1202781021.558601
391, 335, 199, 1202781021.567598
393, 332, 207, 1202781021.567846
387, 339, 204, 1202781021.568090
385, 334, 204, 1202781021.568334
384, 334, 199, 1202781021.568830
391, 332, 204, 1202781021.569077
398, 335, 199, 1202781021.569348
391, 327, 207, 1202781021.570595
391, 335, 204, 1202781021.578594
391, 323, 206, 1202781021.578840
387, 339, 193, 1202781021.579085
396, 329, 203, 1202781021.579363
391, 323, 207, 1202781021.579610
385, 335, 204, 1202781021.579855
384, 327, 201, 1202781021.580099
398, 334, 206, 1202781021.581615
387, 323, 201, 1202781021.589622
380, 323, 195, 1202781021.589867
396, 344, 199, 1202781021.590111
387, 332, 207, 1202781021.590355
384, 327, 207, 1202781021.590599
391, 337, 199, 1202781021.590843
384, 327, 192, 1202781021.591087
391, 323, 199, 1202781021.593641
398, 352, 207, 1202781021.602650
399, 332, 207, 1202781021.602899
384, 327, 206, 1202781021.603143
387, 335, 204, 1202781021.603388
384, 334, 199, 1202781021.603632
387, 331, 199, 1202781021.603877
391, 327, 199, 1202781021.604121
399, 334, 199, 1202781021.604366
390, 335, 199, 1202781021.605640
384, 339, 204, 1202781021.613643
391, 331, 206, 1202781021.613891
387, 329, 199, 1202781021.614146
385, 335, 199, 1202781021.614391
384, 332, 204, 1202781021.614638
385, 327, 199, 1202781021.614883
384, 334, 206, 1202781021.615127
399, 337, 199, 1202781021.616664
391, 334, 207, 1202781021.624673
395, 323, 201, 1202781021.624919
384, 332, 199, 1202781021.625163
401, 323, 199, 1202781021.625408
391, 335, 204, 1202781021.625652
391, 335, 207, 1202781021.625896
387, 332, 206, 1202781021.626141
391, 323, 207, 1202781021.628694
385, 344, 199, 1202781021.637701
384, 335, 199, 1202781021.638186
399, 335, 207, 1202781021.638431
384, 332, 206, 1202781021.638676
391, 335, 199, 1202781021.638920
387, 334, 199, 1202781021.639165
396, 329, 199, 1202781021.639435
398, 335, 199, 1202781021.640719
384, 348, 199, 1202781021.648720
387, 323, 207, 1202781021.648969
384, 335, 204, 1202781021.649215
398, 344, 203, 1202781021.649487
398, 327, 204, 1202781021.649732
387, 327, 199, 1202781021.649977
390, 335, 199, 1202781021.650221
387, 332, 199, 1202781021.651731
387, 323, 204, 1202781021.659745
387, 327, 206, 1202781021.660016
385, 332, 195, 1202781021.660263
384, 327, 199, 1202781021.660507
384, 327, 199, 1202781021.660750
396, 339, 207, 1202781021.661023
384, 334, 206, 1202781021.661268
387, 327, 207, 1202781021.663754
387, 335, 203, 1202781021.672770
398, 335, 204, 1202781021.673017
387, 331, 199, 1202781021.673261
396, 323, 204, 1202781021.673505
391, 332, 207, 1202781021.673749
391, 344, 204, 1202781021.673993
393, 327, 204, 1202781021.675595
384, 326, 199, 1202781021.675853
391, 334, 206, 1202781021.676098
393, 335, 206, 1202781021.683769
387, 323, 207, 1202781021.684016
384, 335, 199, 1202781021.684260
396, 335, 199, 1202781021.684504
393, 327, 204, 1202781021.684749
384, 335, 199, 1202781021.684993
391, 339, 203, 1202781021.686562
391, 335, 204, 1202781021.694566
391, 327, 203, 1202781021.694814
384, 352, 204, 1202781021.695059
391, 339, 203, 1202781021.695303
384, 316, 204, 1202781021.695547
384, 335, 207, 1202781021.695791
398, 348, 203, 1202781021.696035
391, 327, 199, 1202781021.698588
385, 323, 207, 1202781021.707636
391, 335, 207, 1202781021.707891
384, 323, 204, 1202781021.708136
384, 327, 195, 1202781021.708381
399, 335, 195, 1202781021.708625
391, 332, 207, 1202781021.708869
384, 323, 203, 1202781021.709113
393, 335, 199, 1202781021.710633
391, 335, 199, 1202781021.710880
387, 323, 199, 1202781021.718603
387, 323, 199, 1202781021.718851
384, 344, 207, 1202781021.719095
399, 335, 206, 1202781021.719339
391, 335, 207, 1202781021.719858
387, 335, 206, 1202781021.720106
385, 323, 207, 1202781021.721628
384, 335, 199, 1202781021.729652
396, 344, 206, 1202781021.729903
391, 323, 207, 1202781021.730149
385, 327, 207, 1202781021.730393
390, 344, 199, 1202781021.730637
387, 323, 199, 1202781021.730882
391, 332, 207, 1202781021.731139
398, 355, 206, 1202781021.733653
399, 319, 206, 1202781021.740673
384, 319, 204, 1202781021.740923
387, 344, 204, 1202781021.741168
391, 339, 199, 1202781021.741412
396, 327, 199, 1202781021.741656
387, 327, 207, 1202781021.741900
391, 344, 206, 1202781021.742144
391, 319, 199, 1202781021.744656
387, 327, 198, 1202781021.744904
398, 342, 204, 1202781021.753654
396, 335, 207, 1202781021.753902
387, 335, 206, 1202781021.754147
387, 319, 206, 1202781021.754391
391, 332, 207, 1202781021.754639
391, 327, 207, 1202781021.754883
384, 335, 195, 1202781021.755127
391, 332, 199, 1202781021.756670
385, 339, 199, 1202781021.763698
398, 348, 207, 1202781021.763948
385, 339, 207, 1202781021.764192
391, 334, 206, 1202781021.764437
387, 327, 199, 1202781021.764696
384, 323, 199, 1202781021.764941
399, 335, 207, 1202781021.765205
384, 334, 206, 1202781021.766682
399, 352, 199, 1202781021.774717
396, 334, 199, 1202781021.774965
391, 323, 199, 1202781021.775209
391, 327, 195, 1202781021.775454
387, 332, 195, 1202781021.775698
387, 352, 207, 1202781021.776189
398, 327, 207, 1202781021.778739
384, 319, 204, 1202781021.778987
391, 327, 199, 1202781021.787742
391, 339, 199, 1202781021.787991
391, 323, 207, 1202781021.788236
384, 334, 199, 1202781021.788482
391, 341, 207, 1202781021.788749
399, 332, 207, 1202781021.788994
387, 327, 199, 1202781021.789238
387, 335, 203, 1202781021.790699
391, 323, 199, 1202781021.798731
384, 323, 207, 1202781021.799042
384, 353, 207, 1202781021.799288
391, 335, 207, 1202781021.799555
387, 323, 199, 1202781021.799800
385, 332, 199, 1202781021.800065
393, 335, 204, 1202781021.800310
396, 319, 199, 1202781021.801750
384, 335, 203, 1202781021.809873
387, 339, 203, 1202781021.810135
398, 339, 199, 1202781021.810382
387, 326, 199, 1202781021.810627
384, 334, 199, 1202781021.810871
403, 344, 206, 1202781021.811115
384, 327, 201, 1202781021.813592
384, 319, 207, 1202781021.813848
391, 344, 199, 1202781021.814094
384, 335, 199, 1202781021.822775
384, 323, 207, 1202781021.823025
384, 335, 207, 1202781021.823270
391, 335, 199, 1202781021.823515
391, 327, 206, 1202781021.824010
384, 344, 207, 1202781021.824256
395, 327, 211, 1202781021.833573
391, 327, 199, 1202781021.833826
391, 319, 199, 1202781021.834071
384, 319, 199, 1202781021.834315
406, 339, 207, 1202781021.834563
390, 334, 204, 1202781021.834808
387, 323, 199, 1202781021.835052
391, 339, 207, 1202781021.836592
384, 327, 207, 1202781021.844596
390, 335, 199, 1202781021.844843
387, 335, 195, 1202781021.845088
398, 334, 199, 1202781021.845333
387, 339, 204, 1202781021.845577
391, 327, 204, 1202781021.845822
391, 332, 207, 1202781021.846067
396, 339, 207, 1202781021.848624
391, 329, 199, 1202781021.848871
396, 319, 207, 1202781021.857598
385, 335, 203, 1202781021.857845
391, 332, 207, 1202781021.858090
384, 327, 206, 1202781021.858335
387, 335, 199, 1202781021.858579
391, 335, 199, 1202781021.858824
399, 329, 207, 1202781021.859069
384, 326, 199, 1202781021.895882
391, 342, 206, 1202781021.896174
399, 332, 206, 1202781021.896422
384, 335, 206, 1202781021.896668
384, 327, 198, 1202781021.896913
396, 327, 199, 1202781021.897157
391, 335, 199, 1202781021.897403
384, 344, 204, 1202781021.897647
396, 335, 207, 1202781021.897892
385, 327, 207, 1202781021.898137
391, 323, 204, 1202781021.898402
387, 335, 199, 1202781021.898653
399, 319, 203, 1202781021.899123
384, 339, 207, 1202781021.899378
396, 335, 207, 1202781021.899675
396, 334, 207, 1202781021.899924
384, 319, 199, 1202781021.900169
391, 327, 193, 1202781021.900414
399, 339, 204, 1202781021.900659
384, 327, 207, 1202781021.900903
391, 335, 207, 1202781021.901148
384, 334, 204, 1202781021.901393
384, 335, 199, 1202781021.901638
391, 327, 199, 1202781021.901882
391, 327, 199, 1202781021.902127
387, 319, 199, 1202781021.902372
391, 352, 206, 1202781021.903775
399, 335, 207, 1202781021.904031
380, 327, 211, 1202781021.904278
391, 335, 199, 1202781021.904527
398, 329, 195, 1202781021.904773
391, 327, 199, 1202781021.905017
387, 329, 206, 1202781021.905262
399, 342, 206, 1202781021.906724
391, 323, 211, 1202781021.914719
384, 335, 203, 1202781021.914966
391, 335, 204, 1202781021.915227
390, 327, 199, 1202781021.915474
387, 331, 195, 1202781021.915719
384, 331, 195, 1202781021.915964
399, 339, 207, 1202781021.916227
391, 332, 207, 1202781021.918738
384, 341, 206, 1202781021.918987
387, 319, 199, 1202781021.927714
387, 334, 195, 1202781021.927961
398, 335, 199, 1202781021.928206
385, 339, 207, 1202781021.928451
391, 332, 207, 1202781021.928696
384, 332, 204, 1202781021.928940
403, 331, 199, 1202781021.929185
385, 319, 193, 1202781021.930700
387, 339, 199, 1202781021.938734
398, 335, 207, 1202781021.938982
396, 335, 199, 1202781021.939226
391, 327, 206, 1202781021.939471
390, 334, 199, 1202781021.939732
391, 335, 195, 1202781021.939978
391, 323, 199, 1202781021.940222
385, 332, 199, 1202781021.941756
391, 353, 199, 1202781021.949772
385, 319, 199, 1202781021.950020
384, 327, 207, 1202781021.950265
387, 339, 204, 1202781021.950510
387, 335, 199, 1202781021.950755
391, 323, 199, 1202781021.951000
396, 332, 199, 1202781021.953563
391, 344, 207, 1202781021.953811
387, 339, 207, 1202781021.954056
391, 323, 207, 1202781021.962760
384, 335, 199, 1202781021.963009
403, 335, 199, 1202781021.963255
399, 327, 206, 1202781021.963501
384, 334, 199, 1202781021.963747
391, 331, 199, 1202781021.963992
384, 339, 199, 1202781021.964238
391, 334, 207, 1202781021.965763
376, 323, 206, 1202781021.973762
398, 335, 199, 1202781021.974008
384, 335, 193, 1202781021.974253
391, 327, 204, 1202781021.974498
391, 335, 207, 1202781021.974744
390, 335, 204, 1202781021.974989
391, 323, 199, 1202781021.976584
384, 334, 195, 1202781021.984580
399, 342, 199, 1202781021.984831
387, 335, 207, 1202781021.985076
384, 323, 207, 1202781021.985321
384, 334, 198, 1202781021.985567
391, 337, 199, 1202781021.985812
391, 327, 199, 1202781021.986057
387, 327, 203, 1202781021.988599
384, 335, 207, 1202781021.988847
391, 335, 203, 1202781021.997572
387, 323, 204, 1202781021.997822
384, 339, 204, 1202781021.998067
398, 335, 199, 1202781021.998312
384, 327, 199, 1202781021.998557
385, 335, 199, 1202781021.998811
391, 332, 204, 1202781021.999057
387, 327, 199, 1202781022.000593
384, 327, 199, 1202781022.008599
396, 335, 201, 1202781022.008846
399, 319, 204, 1202781022.009092
398, 327, 202, 1202781022.009337
391, 341, 199, 1202781022.009582
396, 323, 201, 1202781022.009843
384, 335, 206, 1202781022.010087
384, 335, 207, 1202781022.011619
387, 344, 204, 1202781022.019646
399, 327, 199, 1202781022.019894
387, 334, 199, 1202781022.020139
391, 335, 207, 1202781022.020384
391, 335, 207, 1202781022.020628
391, 327, 207, 1202781022.020873
387, 323, 206, 1202781022.021117
384, 344, 199, 1202781022.023650
387, 319, 199, 1202781022.023897
391, 323, 204, 1202781022.032628
398, 339, 207, 1202781022.032874
384, 348, 206, 1202781022.033119
391, 334, 199, 1202781022.033364
387, 323, 204, 1202781022.033609
387, 344, 204, 1202781022.033853
396, 332, 199, 1202781022.034097
384, 335, 199, 1202781022.035616
390, 327, 207, 1202781022.043631
384, 323, 207, 1202781022.043878
387, 335, 206, 1202781022.044124
387, 352, 204, 1202781022.044369
387, 319, 199, 1202781022.044616
387, 327, 207, 1202781022.044861
384, 352, 206, 1202781022.045106
399, 335, 204, 1202781022.046649
384, 331, 199, 1202781022.054658
376, 335, 198, 1202781022.054905
396, 352, 199, 1202781022.055150
391, 319, 207, 1202781022.055548
387, 335, 203, 1202781022.055799
393, 352, 204, 1202781022.056045
387, 323, 199, 1202781022.056289
391, 332, 199, 1202781022.058717
387, 335, 207, 1202781022.058966
399, 334, 204, 1202781022.067768
387, 319, 199, 1202781022.068017
384, 332, 206, 1202781022.068361
396, 339, 207, 1202781022.068610
399, 327, 207, 1202781022.068856
387, 327, 199, 1202781022.069102
385, 327, 199, 1202781022.069379
384, 335, 199, 1202781022.125748
391, 334, 207, 1202781022.129747
387, 335, 201, 1202781022.129995
391, 332, 203, 1202781022.130240
398, 335, 206, 1202781022.130484
387, 339, 207, 1202781022.130729
387, 319, 199, 1202781022.130973
387, 327, 193, 1202781022.131218
395, 352, 199, 1202781022.137605
393, 335, 207, 1202781022.137854
391, 323, 199, 1202781022.138098
391, 339, 199, 1202781022.138343
399, 339, 199, 1202781022.138587
384, 323, 203, 1202781022.138831
391, 335, 207, 1202781022.139075
387, 335, 204, 1202781022.140632
393, 332, 199, 1202781022.144689
384, 319, 204, 1202781022.144936
391, 344, 199, 1202781022.145181
399, 331, 199, 1202781022.145426
391, 335, 199, 1202781022.145671
384, 335, 206, 1202781022.145915
384, 331, 207, 1202781022.146160
391, 335, 199, 1202781022.148711
384, 329, 203, 1202781022.152769
399, 335, 199, 1202781022.153016
391, 323, 199, 1202781022.153260
384, 332, 206, 1202781022.153504
399, 335, 207, 1202781022.153749
385, 335, 204, 1202781022.153993
385, 334, 204, 1202781022.154237
391, 339, 199, 1202781022.155651
384, 319, 199, 1202781022.159724
384, 332, 199, 1202781022.159970
391, 335, 199, 1202781022.160215
391, 335, 207, 1202781022.160460
391, 331, 207, 1202781022.160705
385, 335, 206, 1202781022.160949
398, 334, 204, 1202781022.161194
395, 323, 195, 1202781022.178585
396, 334, 199, 1202781022.178840
391, 334, 203, 1202781022.179134
391, 335, 207, 1202781022.179383
401, 352, 207, 1202781022.179628
387, 344, 207, 1202781022.179892
391, 327, 199, 1202781022.180137
380, 323, 199, 1202781022.180382
391, 339, 201, 1202781022.193716
391, 327, 199, 1202781022.197769
391, 327, 206, 1202781022.198015
398, 344, 207, 1202781022.198260
387, 327, 207, 1202781022.198505
384, 327, 206, 1202781022.198750
387, 335, 195, 1202781022.198995
399, 334, 199, 1202781022.199239
387, 339, 199, 1202781022.199484
384, 327, 207, 1202781022.200707
391, 335, 204, 1202781022.204632
399, 335, 207, 1202781022.204877
384, 319, 192, 1202781022.205122
387, 334, 195, 1202781022.205367
395, 335, 207, 1202781022.205611
391, 335, 207, 1202781022.205856
376, 329, 207, 1202781022.206101
384, 344, 199, 1202781022.206345
399, 323, 201, 1202781022.212571
384, 332, 206, 1202781022.212818
387, 334, 199, 1202781022.213063
384, 327, 199, 1202781022.213308
391, 329, 199, 1202781022.213553
384, 335, 199, 1202781022.213797
384, 335, 207, 1202781022.214042
398, 332, 207, 1202781022.215563
391, 327, 192, 1202781022.219965
391, 334, 204, 1202781022.220216
391, 335, 206, 1202781022.220462
387, 335, 207, 1202781022.220706
384, 335, 206, 1202781022.220951
387, 335, 195, 1202781022.221196
396, 331, 195, 1202781022.221440
384, 331, 206, 1202781022.223579
399, 335, 203, 1202781022.227634
387, 323, 199, 1202781022.227881
391, 329, 199, 1202781022.228126
390, 335, 195, 1202781022.228371
387, 334, 207, 1202781022.228615
398, 334, 207, 1202781022.228860
391, 319, 204, 1202781022.229105
396, 323, 195, 1202781022.230655
398, 323, 206, 1202781022.234715
384, 329, 207, 1202781022.234961
399, 335, 216, 1202781022.235205
384, 344, 206, 1202781022.235450
399, 332, 192, 1202781022.235695
384, 335, 195, 1202781022.235941
387, 339, 199, 1202781022.238600
391, 335, 204, 1202781022.242635
384, 335, 203, 1202781022.242882
401, 335, 207, 1202781022.243127
384, 335, 195, 1202781022.243371
398, 327, 204, 1202781022.243616
391, 323, 199, 1202781022.243861
391, 344, 199, 1202781022.244105
399, 332, 207, 1202781022.244350
384, 335, 203, 1202781022.245626
399, 339, 201, 1202781022.245873
385, 327, 203, 1202781022.249766
391, 326, 195, 1202781022.250016
391, 335, 199, 1202781022.250262
393, 335, 207, 1202781022.250508
385, 335, 206, 1202781022.250752
387, 344, 207, 1202781022.251153
390, 332, 211, 1202781022.251407
391, 319, 203, 1202781022.253705
380, 329, 192, 1202781022.257716
391, 334, 199, 1202781022.257966
384, 327, 199, 1202781022.258211
387, 339, 207, 1202781022.258456
396, 352, 211, 1202781022.258701
391, 312, 195, 1202781022.258946
387, 318, 199, 1202781022.259192
391, 335, 204, 1202781022.259437
399, 332, 199, 1202781022.264609
384, 327, 199, 1202781022.264857
391, 332, 207, 1202781022.265122
391, 344, 207, 1202781022.265369
391, 326, 204, 1202781022.265614
384, 327, 199, 1202781022.265860
384, 331, 193, 1202781022.266104
391, 335, 199, 1202781022.266349
387, 335, 207, 1202781022.268690
391, 335, 207, 1202781022.272785
387, 334, 206, 1202781022.273102
391, 327, 204, 1202781022.273436
391, 331, 199, 1202781022.273684
393, 319, 206, 1202781022.273930
384, 327, 207, 1202781022.274175
387, 335, 207, 1202781022.274452
391, 327, 207, 1202781022.275703
387, 319, 204, 1202781022.279788
384, 352, 199, 1202781022.280040
391, 332, 199, 1202781022.280286
396, 331, 207, 1202781022.280531
391, 327, 206, 1202781022.280777
387, 335, 199, 1202781022.281022
385, 335, 195, 1202781022.281268
391, 334, 206, 1202781022.283694
399, 344, 207, 1202781022.287818
391, 334, 206, 1202781022.288071
385, 323, 199, 1202781022.288316
391, 327, 207, 1202781022.288585
399, 335, 215, 1202781022.288831
385, 327, 199, 1202781022.289077
396, 323, 192, 1202781022.289322
387, 332, 199, 1202781022.290724
399, 335, 216, 1202781022.298756
391, 335, 207, 1202781022.299005
384, 319, 203, 1202781022.299251
391, 335, 195, 1202781022.299496
399, 339, 199, 1202781022.299741
391, 327, 207, 1202781022.300021
384, 327, 204, 1202781022.300267
384, 339, 199, 1202781022.301692
384, 335, 207, 1202781022.309826
387, 335, 207, 1202781022.310093
395, 335, 204, 1202781022.310341
391, 335, 204, 1202781022.310586
384, 327, 199, 1202781022.310832
399, 335, 207, 1202781022.311076
391, 335, 199, 1202781022.311321
387, 329, 207, 1202781022.313739
387, 335, 203, 1202781022.320729
390, 335, 206, 1202781022.320976
387, 332, 199, 1202781022.321221
391, 335, 204, 1202781022.321466
391, 331, 207, 1202781022.321711
387, 329, 206, 1202781022.321956
387, 335, 206, 1202781022.322200
384, 335, 195, 1202781022.324577
391, 335, 204, 1202781022.332579
387, 327, 201, 1202781022.332828
384, 335, 207, 1202781022.333073
384, 335, 199, 1202781022.333318
