332, 553, 380, 1202785688.925251
327, 560, 384, 1202785688.925499
334, 547, 376, 1202785688.925746
327, 560, 368, 1202785688.925993
339, 560, 376, 1202785688.926264
327, 568, 376, 1202785688.926513
335, 551, 376, 1202785688.926760
331, 572, 368, 1202785688.929969
335, 560, 384, 1202785688.937004
335, 560, 376, 1202785688.937297
327, 560, 376, 1202785688.937567
334, 543, 376, 1202785688.937865
335, 561, 368, 1202785688.938160
331, 568, 368, 1202785688.938408
332, 543, 368, 1202785688.938700
339, 568, 368, 1202785688.940043
327, 560, 380, 1202785688.947946
335, 560, 376, 1202785688.948228
323, 551, 384, 1202785688.948478
329, 560, 376, 1202785688.948725
327, 560, 368, 1202785688.948971
332, 560, 359, 1202785688.949218
327, 543, 368, 1202785688.949465
335, 560, 368, 1202785688.951947
327, 560, 384, 1202785688.960969
327, 560, 376, 1202785688.961222
335, 560, 368, 1202785688.961469
332, 572, 368, 1202785688.961716
332, 551, 368, 1202785688.961963
335, 560, 376, 1202785688.962210
327, 568, 376, 1202785688.962457
335, 560, 376, 1202785688.962704
327, 568, 369, 1202785688.963974
334, 560, 368, 1202785688.972046
335, 560, 376, 1202785688.972379
327, 551, 368, 1202785688.972685
327, 560, 368, 1202785688.972970
335, 560, 376, 1202785688.973231
327, 568, 368, 1202785688.973526
332, 560, 368, 1202785688.973805
335, 560, 368, 1202785688.975018
335, 547, 384, 1202785688.983014
332, 560, 368, 1202785688.983268
331, 560, 380, 1202785688.983514
327, 560, 369, 1202785688.983762
332, 551, 376, 1202785688.984008
323, 560, 368, 1202785688.984255
327, 560, 368, 1202785688.984501
335, 560, 380, 1202785688.987023
327, 551, 376, 1202785689.019111
329, 560, 376, 1202785689.019394
327, 560, 380, 1202785689.019696
327, 568, 368, 1202785689.019991
327, 560, 368, 1202785689.020241
335, 553, 368, 1202785689.020533
327, 568, 376, 1202785689.020813
332, 560, 384, 1202785689.021061
327, 568, 376, 1202785689.024096
335, 560, 359, 1202785689.028069
332, 560, 368, 1202785689.028328
334, 560, 384, 1202785689.028577
327, 568, 380, 1202785689.028824
334, 551, 376, 1202785689.029071
335, 560, 376, 1202785689.029318
327, 572, 368, 1202785689.029565
335, 560, 368, 1202785689.035916
327, 560, 376, 1202785689.036171
329, 560, 384, 1202785689.036450
319, 561, 376, 1202785689.036698
332, 568, 376, 1202785689.036946
334, 547, 368, 1202785689.037193
339, 560, 368, 1202785689.037440
332, 560, 368, 1202785689.038957
335, 553, 384, 1202785689.043016
327, 543, 376, 1202785689.043270
334, 560, 368, 1202785689.043518
335, 551, 368, 1202785689.043940
332, 560, 368, 1202785689.044196
335, 560, 368, 1202785689.044444
334, 560, 376, 1202785689.044691
332, 560, 368, 1202785689.044938
327, 551, 384, 1202785689.045185
327, 560, 368, 1202785689.050964
339, 560, 376, 1202785689.051219
331, 560, 368, 1202785689.051467
334, 560, 376, 1202785689.051713
327, 568, 368, 1202785689.051960
335, 560, 368, 1202785689.052207
327, 560, 368, 1202785689.052454
329, 560, 384, 1202785689.052702
332, 572, 369, 1202785689.065960
332, 553, 380, 1202785689.066244
334, 547, 376, 1202785689.066523
332, 560, 376, 1202785689.066772
335, 543, 368, 1202785689.067019
327, 568, 359, 1202785689.067266
332, 572, 368, 1202785689.067513
332, 560, 384, 1202785689.067759
335, 551, 380, 1202785689.069023
323, 560, 368, 1202785689.077067
332, 545, 376, 1202785689.077320
323, 551, 376, 1202785689.077567
327, 574, 368, 1202785689.077815
332, 561, 376, 1202785689.078061
327, 550, 376, 1202785689.078308
334, 568, 368, 1202785689.078554
339, 547, 376, 1202785689.078801
332, 560, 368, 1202785689.083951
332, 572, 376, 1202785689.084204
335, 560, 376, 1202785689.084452
335, 547, 376, 1202785689.084698
335, 568, 368, 1202785689.084945
327, 560, 376, 1202785689.085192
335, 560, 368, 1202785689.085439
335, 547, 384, 1202785689.087953
327, 568, 376, 1202785689.092119
335, 568, 368, 1202785689.092452
332, 556, 368, 1202785689.092756
339, 561, 380, 1202785689.093056
334, 560, 376, 1202785689.093351
335, 560, 376, 1202785689.093645
327, 572, 376, 1202785689.093936
329, 560, 368, 1202785689.147039
327, 543, 376, 1202785689.151040
319, 572, 376, 1202785689.151294
332, 551, 376, 1202785689.151543
327, 547, 376, 1202785689.151790
327, 560, 369, 1202785689.152037
327, 551, 368, 1202785689.152554
334, 568, 376, 1202785689.152805
335, 574, 376, 1202785689.161944
332, 556, 380, 1202785689.162200
334, 560, 368, 1202785689.162448
335, 568, 359, 1202785689.162695
335, 572, 368, 1202785689.162941
323, 568, 376, 1202785689.163188
327, 551, 384, 1202785689.163434
323, 560, 368, 1202785689.164947
335, 568, 376, 1202785689.169010
327, 543, 368, 1202785689.169262
327, 560, 376, 1202785689.169509
335, 560, 368, 1202785689.169757
335, 568, 376, 1202785689.170003
334, 556, 384, 1202785689.170250
327, 560, 384, 1202785689.170497
335, 560, 368, 1202785689.173024
344, 551, 376, 1202785689.177080
327, 560, 376, 1202785689.177329
334, 568, 376, 1202785689.177577
323, 551, 368, 1202785689.177824
327, 560, 376, 1202785689.178070
319, 551, 380, 1202785689.178317
334, 568, 368, 1202785689.183892
335, 560, 384, 1202785689.187945
327, 572, 368, 1202785689.188196
335, 560, 376, 1202785689.188477
329, 568, 376, 1202785689.188724
332, 560, 376, 1202785689.188971
327, 551, 376, 1202785689.189218
326, 551, 376, 1202785689.189465
327, 551, 376, 1202785689.191938
323, 574, 376, 1202785689.199126
323, 560, 376, 1202785689.199540
334, 568, 368, 1202785689.199856
334, 551, 376, 1202785689.200107
327, 568, 368, 1202785689.200391
334, 572, 376, 1202785689.200654
335, 560, 368, 1202785689.200950
335, 560, 380, 1202785689.202999
327, 568, 368, 1202785689.206985
332, 560, 359, 1202785689.207240
332, 568, 376, 1202785689.207488
327, 551, 376, 1202785689.207735
327, 551, 376, 1202785689.207983
334, 560, 376, 1202785689.208229
323, 560, 376, 1202785689.208501
335, 561, 376, 1202785689.209958
332, 560, 368, 1202785689.242069
335, 568, 376, 1202785689.242339
327, 560, 376, 1202785689.242589
327, 560, 380, 1202785689.242836
335, 556, 368, 1202785689.243083
332, 553, 368, 1202785689.243330
334, 575, 368, 1202785689.243577
334, 551, 384, 1202785689.246932
334, 568, 376, 1202785689.251128
335, 574, 369, 1202785689.251493
334, 555, 368, 1202785689.251750
339, 560, 380, 1202785689.251997
327, 553, 368, 1202785689.252299
344, 560, 376, 1202785689.252549
319, 568, 376, 1202785689.252833
335, 560, 376, 1202785689.253919
327, 560, 368, 1202785689.257958
335, 560, 368, 1202785689.258211
335, 560, 368, 1202785689.258483
332, 560, 380, 1202785689.258732
332, 543, 376, 1202785689.258979
327, 551, 369, 1202785689.259243
335, 560, 368, 1202785689.259491
335, 560, 376, 1202785689.262055
327, 560, 368, 1202785689.266103
335, 572, 376, 1202785689.266369
327, 560, 376, 1202785689.266650
335, 560, 368, 1202785689.266899
335, 560, 368, 1202785689.267146
332, 560, 369, 1202785689.267393
332, 572, 368, 1202785689.267640
323, 560, 376, 1202785689.268942
327, 560, 380, 1202785689.273022
323, 572, 376, 1202785689.273274
335, 555, 368, 1202785689.273522
335, 560, 384, 1202785689.273769
335, 560, 376, 1202785689.274015
323, 560, 384, 1202785689.274262
327, 543, 384, 1202785689.274509
327, 568, 376, 1202785689.274755
332, 551, 376, 1202785689.277012
332, 568, 369, 1202785689.281099
327, 560, 368, 1202785689.281350
335, 561, 376, 1202785689.281598
327, 560, 376, 1202785689.281845
334, 560, 376, 1202785689.282092
339, 551, 376, 1202785689.282339
327, 560, 368, 1202785689.288888
331, 560, 376, 1202785689.294973
329, 572, 376, 1202785689.295224
332, 551, 376, 1202785689.295472
334, 560, 376, 1202785689.295719
331, 568, 368, 1202785689.295966
332, 551, 368, 1202785689.296216
327, 555, 380, 1202785689.296481
327, 551, 384, 1202785689.296728
327, 536, 376, 1202785689.297048
334, 551, 376, 1202785689.297297
319, 568, 368, 1202785689.297545
332, 560, 368, 1202785689.297792
335, 560, 369, 1202785689.298039
327, 568, 376, 1202785689.298285
326, 560, 368, 1202785689.298533
332, 551, 368, 1202785689.298779
339, 568, 368, 1202785689.299026
327, 560, 369, 1202785689.299272
334, 560, 384, 1202785689.299519
327, 560, 376, 1202785689.299766
327, 560, 376, 1202785689.300068
332, 575, 376, 1202785689.300317
334, 547, 376, 1202785689.300565
327, 568, 376, 1202785689.300827
327, 561, 376, 1202785689.301120
335, 553, 376, 1202785689.301370
335, 560, 376, 1202785689.301617
332, 551, 368, 1202785689.301864
339, 560, 376, 1202785689.302110
326, 572, 380, 1202785689.302357
327, 568, 376, 1202785689.302603
329, 551, 384, 1202785689.304021
334, 560, 368, 1202785689.304313
332, 551, 368, 1202785689.304561
335, 553, 384, 1202785689.304808
332, 560, 384, 1202785689.305057
327, 568, 384, 1202785689.305304
332, 572, 376, 1202785689.305551
335, 568, 368, 1202785689.315927
344, 560, 376, 1202785689.316198
335, 561, 376, 1202785689.316480
334, 556, 384, 1202785689.316732
327, 560, 368, 1202785689.316980
327, 556, 376, 1202785689.317228
332, 547, 376, 1202785689.317475
327, 543, 368, 1202785689.323934
323, 572, 368, 1202785689.324187
323, 560, 376, 1202785689.328039
327, 543, 376, 1202785689.328289
335, 568, 368, 1202785689.328537
329, 560, 368, 1202785689.328784
335, 560, 376, 1202785689.329051
335, 560, 368, 1202785689.329366
335, 560, 376, 1202785689.329654
335, 545, 376, 1202785689.329917
335, 556, 384, 1202785689.331983
327, 572, 376, 1202785689.336127
335, 561, 376, 1202785689.336388
327, 551, 368, 1202785689.336667
332, 561, 376, 1202785689.336916
327, 560, 368, 1202785689.337163
339, 560, 384, 1202785689.337409
327, 561, 376, 1202785689.337656
335, 560, 376, 1202785689.346985
335, 560, 369, 1202785689.347247
335, 560, 376, 1202785689.347496
335, 560, 368, 1202785689.347743
335, 560, 376, 1202785689.347990
332, 568, 376, 1202785689.348238
327, 560, 376, 1202785689.348484
327, 560, 376, 1202785689.349966
327, 568, 368, 1202785689.350236
327, 560, 376, 1202785689.355093
335, 572, 368, 1202785689.355387
335, 560, 376, 1202785689.355638
332, 560, 359, 1202785689.355885
335, 560, 376, 1202785689.356137
334, 560, 376, 1202785689.356384
331, 568, 376, 1202785689.356664
335, 560, 376, 1202785689.356913
335, 551, 384, 1202785689.358052
327, 575, 368, 1202785689.366138
335, 561, 368, 1202785689.366400
327, 568, 368, 1202785689.366678
335, 560, 384, 1202785689.366928
327, 568, 376, 1202785689.367175
335, 542, 376, 1202785689.367421
335, 568, 368, 1202785689.367668
339, 568, 368, 1202785689.369014
334, 551, 368, 1202785689.373092
327, 551, 368, 1202785689.373348
332, 574, 380, 1202785689.373596
335, 560, 384, 1202785689.373843
332, 560, 368, 1202785689.374089
335, 560, 368, 1202785689.374336
327, 547, 376, 1202785689.374583
323, 560, 380, 1202785689.391978
327, 556, 384, 1202785689.392235
327, 560, 368, 1202785689.392521
332, 568, 368, 1202785689.392964
335, 560, 368, 1202785689.393219
339, 551, 368, 1202785689.393496
335, 560, 384, 1202785689.393748
327, 560, 376, 1202785689.393995
335, 560, 380, 1202785689.394931
327, 568, 368, 1202785689.400260
329, 560, 368, 1202785689.400533
327, 568, 369, 1202785689.400781
332, 551, 376, 1202785689.401029
335, 560, 376, 1202785689.401276
327, 560, 359, 1202785689.401523
334, 574, 368, 1202785689.401770
332, 560, 380, 1202785689.414059
335, 572, 380, 1202785689.418040
327, 551, 376, 1202785689.418292
335, 560, 376, 1202785689.418539
334, 568, 368, 1202785689.418786
327, 553, 376, 1202785689.419032
319, 551, 384, 1202785689.419279
323, 547, 384, 1202785689.419525
327, 560, 376, 1202785689.432909
329, 560, 368, 1202785689.433168
323, 574, 368, 1202785689.433451
335, 547, 376, 1202785689.433700
339, 553, 376, 1202785689.433966
335, 560, 368, 1202785689.434261
335, 568, 368, 1202785689.434568
335, 553, 376, 1202785689.434818
334, 575, 368, 1202785689.436903
331, 560, 384, 1202785689.437158
334, 560, 376, 1202785689.441066
331, 551, 376, 1202785689.441328
323, 572, 368, 1202785689.441576
326, 551, 376, 1202785689.441823
329, 551, 368, 1202785689.442070
334, 560, 380, 1202785689.442317
327, 561, 384, 1202785689.442588
335, 560, 384, 1202785689.447903
335, 568, 368, 1202785689.448177
329, 575, 368, 1202785689.448474
335, 560, 368, 1202785689.448723
335, 547, 376, 1202785689.448971
331, 551, 368, 1202785689.449218
323, 560, 384, 1202785689.449465
326, 560, 376, 1202785689.451925
327, 553, 376, 1202785689.452176
335, 560, 368, 1202785689.456071
335, 560, 368, 1202785689.456323
327, 572, 376, 1202785689.456593
344, 560, 384, 1202785689.456841
332, 560, 376, 1202785689.457088
334, 560, 368, 1202785689.457335
327, 568, 376, 1202785689.457581
327, 556, 376, 1202785689.457828
332, 551, 376, 1202785689.458923
334, 560, 384, 1202785689.467007
327, 547, 368, 1202785689.467257
327, 547, 368, 1202785689.467503
327, 560, 368, 1202785689.467750
332, 560, 368, 1202785689.467996
332, 543, 376, 1202785689.468243
327, 560, 384, 1202785689.468490
334, 572, 368, 1202785689.469976
335, 547, 368, 1202785689.481970
334, 550, 368, 1202785689.482224
327, 572, 369, 1202785689.482472
326, 551, 376, 1202785689.482719
335, 568, 376, 1202785689.482966
334, 560, 376, 1202785689.483212
327, 560, 376, 1202785689.483459
335, 551, 368, 1202785689.484950
335, 551, 376, 1202785689.489979
335, 551, 384, 1202785689.490227
327, 561, 376, 1202785689.490474
329, 560, 376, 1202785689.490720
335, 572, 368, 1202785689.490967
327, 551, 368, 1202785689.491213
335, 560, 368, 1202785689.491459
332, 560, 384, 1202785689.491706
327, 560, 376, 1202785689.496927
335, 560, 368, 1202785689.497178
334, 568, 368, 1202785689.497427
329, 560, 368, 1202785689.497674
327, 551, 368, 1202785689.497921
335, 568, 376, 1202785689.498167
323, 560, 376, 1202785689.498414
335, 547, 376, 1202785689.499917
335, 568, 368, 1202785689.510957
327, 560, 359, 1202785689.511207
327, 560, 368, 1202785689.511454
335, 560, 384, 1202785689.511701
331, 560, 376, 1202785689.511947
335, 551, 368, 1202785689.512194
339, 551, 355, 1202785689.512441
332, 560, 368, 1202785689.550592
327, 568, 368, 1202785689.551021
327, 561, 368, 1202785689.551279
332, 568, 376, 1202785689.551527
335, 560, 368, 1202785689.551774
331, 572, 368, 1202785689.552020
332, 560, 368, 1202785689.552266
332, 560, 376, 1202785689.552513
327, 551, 376, 1202785689.552759
339, 560, 368, 1202785689.553006
330, 551, 376, 1202785689.553252
327, 545, 376, 1202785689.553499
331, 560, 376, 1202785689.553746
332, 568, 376, 1202785689.553992
337, 560, 376, 1202785689.554238
332, 568, 384, 1202785689.554484
334, 543, 368, 1202785689.554731
335, 551, 376, 1202785689.554977
327, 543, 369, 1202785689.555224
335, 572, 376, 1202785689.555470
332, 553, 376, 1202785689.555716
323, 574, 368, 1202785689.556221
335, 560, 368, 1202785689.556480
332, 553, 376, 1202785689.556764
332, 568, 376, 1202785689.557014
335, 551, 384, 1202785689.557359
332, 568, 376, 1202785689.557608
332, 568, 368, 1202785689.557855
335, 561, 368, 1202785689.558102
335, 560, 384, 1202785689.558559
327, 560, 376, 1202785689.559005
332, 553, 376, 1202785689.559296
335, 551, 384, 1202785689.559546
327, 542, 368, 1202785689.559793
323, 547, 368, 1202785689.560040
327, 560, 376, 1202785689.566188
327, 560, 380, 1202785689.566654
335, 560, 380, 1202785689.566928
335, 560, 376, 1202785689.567225
334, 560, 376, 1202785689.567566
335, 560, 376, 1202785689.567835
327, 568, 368, 1202785689.568082
335, 551, 384, 1202785689.569055
327, 560, 384, 1202785689.577143
323, 568, 376, 1202785689.577468
327, 551, 376, 1202785689.577720
331, 560, 368, 1202785689.577967
327, 551, 376, 1202785689.578264
335, 561, 376, 1202785689.578548
335, 551, 368, 1202785689.578809
335, 554, 384, 1202785689.580058
329, 560, 380, 1202785689.590096
332, 551, 368, 1202785689.590352
327, 545, 376, 1202785689.590600
319, 560, 380, 1202785689.590846
332, 560, 368, 1202785689.591162
327, 551, 368, 1202785689.591411
335, 568, 384, 1202785689.591657
332, 547, 376, 1202785689.591904
335, 560, 376, 1202785689.593069
334, 568, 368, 1202785689.601061
332, 560, 368, 1202785689.601339
335, 547, 384, 1202785689.601588
327, 568, 368, 1202785689.601835
332, 560, 376, 1202785689.602081
335, 547, 384, 1202785689.602349
334, 560, 368, 1202785689.602596
327, 560, 376, 1202785689.604064
332, 551, 376, 1202785689.612087
327, 568, 368, 1202785689.612339
327, 560, 380, 1202785689.612621
332, 560, 376, 1202785689.612869
327, 568, 376, 1202785689.613116
334, 568, 384, 1202785689.613363
327, 568, 368, 1202785689.613610
329, 547, 376, 1202785689.615091
334, 560, 376, 1202785689.625233
334, 568, 368, 1202785689.625496
327, 540, 376, 1202785689.625745
326, 551, 380, 1202785689.626016
327, 560, 384, 1202785689.626268
327, 560, 368, 1202785689.626515
335, 551, 380, 1202785689.626782
332, 572, 376, 1202785689.627053
335, 568, 368, 1202785689.628193
332, 572, 368, 1202785689.636107
334, 543, 376, 1202785689.636385
334, 551, 384, 1202785689.636634
327, 560, 376, 1202785689.636900
327, 568, 369, 1202785689.637147
335, 551, 376, 1202785689.637468
323, 568, 368, 1202785689.638909
334, 560, 380, 1202785689.646927
332, 551, 380, 1202785689.647189
327, 556, 380, 1202785689.647437
327, 560, 380, 1202785689.647684
332, 560, 368, 1202785689.647931
332, 560, 376, 1202785689.648178
327, 560, 376, 1202785689.648425
327, 568, 368, 1202785689.649934
334, 551, 376, 1202785689.660016
332, 560, 376, 1202785689.660342
327, 560, 384, 1202785689.660697
332, 550, 380, 1202785689.661005
335, 560, 376, 1202785689.661330
327, 560, 368, 1202785689.661625
329, 560, 368, 1202785689.661927
335, 561, 368, 1202785689.662217
327, 551, 376, 1202785689.667073
329, 560, 368, 1202785689.667473
335, 560, 384, 1202785689.676247
332, 568, 369, 1202785689.676526
335, 551, 380, 1202785689.676816
327, 560, 368, 1202785689.677066
331, 574, 376, 1202785689.677334
335, 560, 380, 1202785689.677583
327, 560, 368, 1202785689.677830
335, 560, 368, 1202785689.683138
326, 561, 368, 1202785689.687030
327, 560, 368, 1202785689.687281
327, 543, 376, 1202785689.687529
335, 568, 368, 1202785689.687775
327, 560, 368, 1202785689.688022
335, 560, 376, 1202785689.688269
335, 551, 376, 1202785689.688516
332, 551, 384, 1202785689.690038
327, 551, 384, 1202785689.696044
323, 551, 384, 1202785689.696296
327, 551, 368, 1202785689.696543
332, 560, 368, 1202785689.696808
329, 560, 376, 1202785689.697056
327, 547, 376, 1202785689.697303
323, 560, 376, 1202785689.697550
331, 551, 376, 1202785689.697798
335, 560, 380, 1202785689.698977
335, 551, 376, 1202785689.706981
332, 560, 368, 1202785689.707230
335, 560, 384, 1202785689.707477
332, 560, 376, 1202785689.707723
331, 551, 368, 1202785689.707970
335, 560, 376, 1202785689.708217
327, 572, 368, 1202785689.708485
335, 551, 376, 1202785689.710007
327, 551, 384, 1202785689.718013
327, 543, 380, 1202785689.718262
335, 560, 384, 1202785689.718509
329, 551, 368, 1202785689.718756
335, 553, 368, 1202785689.719002
335, 560, 376, 1202785689.719249
327, 568, 380, 1202785689.719495
335, 560, 384, 1202785689.722030
327, 547, 384, 1202785689.731040
332, 561, 368, 1202785689.731290
332, 551, 368, 1202785689.731686
342, 561, 368, 1202785689.731975
332, 560, 380, 1202785689.732225
327, 551, 384, 1202785689.732472
335, 560, 384, 1202785689.732718
326, 560, 368, 1202785689.732965
327, 560, 359, 1202785689.734102
335, 560, 368, 1202785689.742099
334, 560, 376, 1202785689.742352
335, 560, 376, 1202785689.742599
331, 560, 368, 1202785689.742845
334, 551, 368, 1202785689.743092
335, 560, 380, 1202785689.743339
327, 568, 376, 1202785689.743585
334, 560, 384, 1202785689.745103
327, 560, 380, 1202785689.753220
327, 561, 368, 1202785689.753488
331, 551, 376, 1202785689.753739
327, 568, 368, 1202785689.753987
334, 561, 369, 1202785689.754234
332, 568, 376, 1202785689.754481
335, 568, 376, 1202785689.756927
335, 561, 384, 1202785689.765917
335, 560, 384, 1202785689.766178
332, 561, 376, 1202785689.766426
329, 543, 368, 1202785689.766673
335, 560, 376, 1202785689.766952
329, 560, 359, 1202785689.767201
327, 543, 368, 1202785689.767448
339, 560, 376, 1202785689.767695
327, 547, 376, 1202785689.768900
327, 560, 368, 1202785689.776902
332, 560, 368, 1202785689.777155
335, 560, 368, 1202785689.777403
335, 560, 376, 1202785689.777650
327, 568, 376, 1202785689.777909
327, 543, 376, 1202785689.778156
334, 551, 384, 1202785689.778403
334, 568, 368, 1202785689.779922
335, 560, 376, 1202785689.787928
334, 560, 376, 1202785689.788177
334, 560, 368, 1202785689.788424
327, 560, 384, 1202785689.788671
332, 568, 376, 1202785689.788918
327, 560, 368, 1202785689.789165
335, 551, 376, 1202785689.789412
327, 568, 368, 1202785689.791950
334, 560, 376, 1202785689.800959
327, 551, 384, 1202785689.801208
327, 560, 384, 1202785689.801456
332, 547, 376, 1202785689.801702
323, 560, 376, 1202785689.801949
327, 560, 376, 1202785689.802197
334, 543, 368, 1202785689.802444
335, 551, 384, 1202785689.802691
332, 543, 376, 1202785689.803948
335, 560, 368, 1202785689.811969
334, 560, 368, 1202785689.812222
327, 572, 369, 1202785689.812470
332, 561, 376, 1202785689.812809
334, 568, 368, 1202785689.813058
334, 553, 368, 1202785689.813306
327, 551, 380, 1202785689.813553
335, 572, 376, 1202785689.815008
331, 560, 376, 1202785689.822999
334, 560, 376, 1202785689.823253
332, 560, 368, 1202785689.823501
335, 560, 376, 1202785689.823748
332, 560, 368, 1202785689.823996
327, 560, 376, 1202785689.824243
335, 560, 376, 1202785689.824491
327, 568, 368, 1202785689.827023
332, 560, 376, 1202785689.836043
334, 560, 384, 1202785689.836301
331, 556, 384, 1202785689.836548
334, 568, 376, 1202785689.836811
335, 560, 368, 1202785689.837074
334, 560, 376, 1202785689.837322
329, 560, 376, 1202785689.837570
335, 560, 384, 1202785689.837817
327, 560, 380, 1202785689.839014
335, 560, 368, 1202785689.847038
335, 560, 368, 1202785689.847291
329, 568, 368, 1202785689.847539
335, 551, 376, 1202785689.847787
327, 568, 368, 1202785689.848034
327, 574, 376, 1202785689.848281
335, 556, 384, 1202785689.848529
335, 568, 368, 1202785689.850044
334, 560, 376, 1202785689.857057
335, 560, 376, 1202785689.857308
323, 561, 368, 1202785689.857556
335, 560, 384, 1202785689.857803
327, 560, 380, 1202785689.858050
335, 560, 368, 1202785689.858297
335, 551, 368, 1202785689.858544
331, 568, 376, 1202785689.860033
335, 572, 376, 1202785689.873068
332, 560, 376, 1202785689.873318
344, 560, 368, 1202785689.873565
327, 542, 368, 1202785689.873812
335, 556, 369, 1202785689.874059
335, 560, 368, 1202785689.874306
327, 560, 376, 1202785689.874553
334, 568, 368, 1202785689.874799
323, 560, 368, 1202785689.879061
339, 560, 368, 1202785689.883076
335, 560, 376, 1202785689.883327
327, 568, 368, 1202785689.883574
334, 560, 376, 1202785689.883821
327, 560, 376, 1202785689.884067
335, 560, 368, 1202785689.884314
327, 551, 376, 1202785689.884561
332, 543, 368, 1202785689.887086
334, 560, 376, 1202785689.893096
323, 560, 376, 1202785689.893346
339, 560, 376, 1202785689.893593
327, 568, 368, 1202785689.893840
335, 560, 376, 1202785689.894087
327, 560, 368, 1202785689.894333
327, 551, 376, 1202785689.894580
339, 568, 368, 1202785689.897056
327, 547, 380, 1202785689.928059
335, 560, 368, 1202785689.928321
335, 560, 369, 1202785689.928724
334, 551, 368, 1202785689.929014
334, 560, 376, 1202785689.929262
335, 560, 384, 1202785689.929541
327, 568, 376, 1202785689.929790
334, 560, 368, 1202785689.930038
332, 568, 368, 1202785689.933080
335, 560, 368, 1202785689.937074
335, 560, 384, 1202785689.937325
327, 560, 368, 1202785689.937572
327, 568, 368, 1202785689.937819
335, 560, 368, 1202785689.938066
327, 560, 368, 1202785689.938313
334, 543, 368, 1202785689.938560
335, 560, 380, 1202785689.943929
332, 543, 368, 1202785689.944181
335, 551, 376, 1202785689.944428
334, 560, 368, 1202785689.944676
327, 547, 376, 1202785689.944923
332, 560, 376, 1202785689.945184
323, 568, 368, 1202785689.945466
329, 560, 376, 1202785689.947974
335, 561, 368, 1202785689.952027
335, 547, 376, 1202785689.952277
331, 572, 368, 1202785689.952524
327, 553, 376, 1202785689.952770
327, 560, 384, 1202785689.953017
335, 568, 376, 1202785689.953265
334, 560, 376, 1202785689.953529
327, 568, 368, 1202785689.953778
335, 568, 368, 1202785689.954025
335, 560, 369, 1202785689.958965
323, 568, 369, 1202785689.959216
332, 560, 376, 1202785689.959464
335, 568, 380, 1202785689.959710
327, 556, 376, 1202785689.959957
332, 560, 376, 1202785689.960203
327, 560, 376, 1202785689.960450
339, 560, 380, 1202785689.965898
327, 568, 368, 1202785689.970961
335, 561, 369, 1202785689.971211
335, 553, 384, 1202785689.971457
327, 561, 376, 1202785689.971704
335, 560, 376, 1202785689.971951
327, 551, 376, 1202785689.972198
332, 560, 369, 1202785689.972446
327, 575, 376, 1202785689.973893
327, 560, 376, 1202785689.977963
335, 545, 368, 1202785689.978212
335, 551, 368, 1202785689.978469
323, 568, 368, 1202785689.978719
327, 560, 376, 1202785689.978966
335, 543, 376, 1202785689.979212
335, 547, 368, 1202785689.979458
335, 560, 368, 1202785689.979705
327, 551, 368, 1202785689.980896
334, 560, 376, 1202785689.981146
327, 551, 376, 1202785689.987083
335, 560, 380, 1202785689.987335
329, 560, 376, 1202785689.987583
332, 560, 359, 1202785689.987830
332, 560, 376, 1202785689.988077
327, 568, 368, 1202785689.988602
327, 560, 384, 1202785689.994029
334, 543, 376, 1202785689.997996
327, 561, 368, 1202785689.998246
329, 560, 376, 1202785689.998494
332, 568, 376, 1202785689.998741
327, 543, 376, 1202785689.998989
332, 568, 384, 1202785689.999236
335, 560, 359, 1202785689.999483
334, 543, 368, 1202785690.001983
327, 560, 368, 1202785690.011164
332, 543, 376, 1202785690.011416
335, 568, 376, 1202785690.011664
327, 560, 376, 1202785690.011918
335, 547, 368, 1202785690.012171
335, 547, 384, 1202785690.012418
331, 572, 376, 1202785690.013941
334, 560, 368, 1202785690.021974
332, 553, 368, 1202785690.022228
334, 568, 368, 1202785690.022477
329, 560, 376, 1202785690.022724
331, 560, 368, 1202785690.023008
332, 560, 376, 1202785690.023256
334, 560, 376, 1202785690.023504
327, 568, 368, 1202785690.025000
331, 560, 376, 1202785690.032973
332, 553, 380, 1202785690.033225
327, 560, 384, 1202785690.033474
332, 560, 376, 1202785690.033721
327, 556, 376, 1202785690.033969
334, 560, 368, 1202785690.034216
332, 560, 368, 1202785690.034463
323, 568, 368, 1202785690.037012
332, 560, 380, 1202785690.046095
335, 551, 380, 1202785690.046351
327, 551, 376, 1202785690.046600
332, 568, 368, 1202785690.046878
335, 547, 376, 1202785690.047152
329, 560, 376, 1202785690.047400
327, 560, 368, 1202785690.047648
335, 551, 384, 1202785690.047925
327, 568, 376, 1202785690.049049
335, 560, 359, 1202785690.057034
335, 560, 368, 1202785690.057287
332, 568, 368, 1202785690.057535
334, 560, 376, 1202785690.057782
332, 560, 384, 1202785690.058029
327, 560, 368, 1202785690.058276
332, 560, 368, 1202785690.058522
323, 551, 376, 1202785690.060023
335, 568, 376, 1202785690.067050
334, 560, 376, 1202785690.067303
327, 574, 376, 1202785690.067550
335, 556, 368, 1202785690.067797
327, 568, 368, 1202785690.068044
334, 560, 368, 1202785690.068292
335, 560, 384, 1202785690.068538
334, 547, 376, 1202785690.070041
331, 575, 368, 1202785690.080046
344, 560, 368, 1202785690.080296
332, 560, 368, 1202785690.080543
335, 560, 376, 1202785690.080789
335, 560, 384, 1202785690.081169
327, 560, 376, 1202785690.081453
331, 560, 368, 1202785690.081702
