332, 568, 368, 1202785875.975029
323, 568, 368, 1202785876.041599
335, 536, 376, 1202785876.048582
323, 547, 368, 1202785876.048834
335, 543, 376, 1202785876.049339
344, 560, 376, 1202785876.049588
339, 591, 368, 1202785876.049836
327, 527, 368, 1202785876.050083
335, 560, 368, 1202785876.056459
339, 600, 376, 1202785876.056714
332, 536, 384, 1202785876.056963
327, 560, 384, 1202785876.057210
332, 561, 368, 1202785876.057457
344, 547, 368, 1202785876.057705
335, 568, 368, 1202785876.057953
327, 543, 384, 1202785876.058200
335, 556, 384, 1202785876.059454
335, 576, 384, 1202785876.063512
327, 560, 384, 1202785876.063761
335, 572, 359, 1202785876.064008
334, 568, 368, 1202785876.064255
334, 575, 369, 1202785876.064502
319, 568, 376, 1202785876.064749
327, 545, 376, 1202785876.064995
335, 561, 376, 1202785876.067532
329, 545, 368, 1202785876.071591
335, 543, 368, 1202785876.071841
323, 560, 368, 1202785876.072089
334, 568, 376, 1202785876.072337
339, 551, 384, 1202785876.072584
319, 575, 368, 1202785876.072832
331, 551, 368, 1202785876.073079
344, 560, 355, 1202785876.078451
323, 560, 368, 1202785876.078702
344, 560, 376, 1202785876.078951
319, 551, 376, 1202785876.079199
332, 545, 369, 1202785876.079447
332, 574, 368, 1202785876.079695
327, 574, 368, 1202785876.079942
327, 560, 376, 1202785876.082446
327, 551, 376, 1202785876.086535
335, 547, 376, 1202785876.086787
335, 587, 376, 1202785876.087035
332, 560, 368, 1202785876.087282
327, 568, 376, 1202785876.087530
334, 560, 368, 1202785876.087777
335, 547, 376, 1202785876.088024
335, 572, 384, 1202785876.088271
335, 551, 376, 1202785876.088518
327, 560, 359, 1202785876.088766
339, 561, 376, 1202785876.089248
332, 543, 376, 1202785876.089496
334, 550, 384, 1202785876.089743
339, 551, 368, 1202785876.089990
335, 547, 368, 1202785876.090237
327, 568, 368, 1202785876.090557
335, 556, 376, 1202785876.090807
334, 561, 384, 1202785876.091054
327, 556, 376, 1202785876.091302
335, 560, 376, 1202785876.091549
323, 575, 368, 1202785876.091796
331, 551, 376, 1202785876.092043
319, 560, 369, 1202785876.092290
327, 551, 384, 1202785876.093645
335, 568, 376, 1202785876.093894
332, 568, 380, 1202785876.094142
335, 547, 376, 1202785876.097513
332, 551, 376, 1202785876.097763
334, 560, 376, 1202785876.098010
339, 551, 376, 1202785876.098257
332, 560, 368, 1202785876.098504
332, 547, 376, 1202785876.098750
319, 560, 384, 1202785876.098998
331, 568, 376, 1202785876.101532
335, 560, 369, 1202785876.101780
334, 568, 368, 1202785876.105669
339, 568, 368, 1202785876.105957
335, 551, 368, 1202785876.106205
334, 568, 369, 1202785876.106453
332, 551, 376, 1202785876.106731
327, 560, 376, 1202785876.107013
331, 551, 376, 1202785876.107263
327, 560, 376, 1202785876.108557
332, 547, 376, 1202785876.112580
348, 561, 368, 1202785876.112833
323, 591, 376, 1202785876.113099
332, 547, 368, 1202785876.113347
334, 543, 384, 1202785876.113594
323, 568, 376, 1202785876.113842
335, 560, 376, 1202785876.114089
327, 572, 368, 1202785876.116453
327, 560, 368, 1202785876.120521
327, 560, 368, 1202785876.120773
339, 560, 384, 1202785876.121021
319, 560, 384, 1202785876.121268
327, 560, 368, 1202785876.121516
327, 560, 368, 1202785876.121764
319, 568, 368, 1202785876.122011
335, 568, 368, 1202785876.122259
332, 536, 376, 1202785876.127457
337, 560, 368, 1202785876.127713
331, 568, 376, 1202785876.127960
335, 551, 368, 1202785876.128208
334, 583, 368, 1202785876.128455
339, 560, 368, 1202785876.128703
332, 543, 376, 1202785876.129197
327, 574, 376, 1202785876.131611
323, 551, 384, 1202785876.131901
335, 551, 376, 1202785876.138709
327, 543, 368, 1202785876.138965
334, 551, 376, 1202785876.139214
342, 572, 376, 1202785876.139463
319, 568, 376, 1202785876.139711
327, 551, 376, 1202785876.139958
327, 568, 376, 1202785876.142647
323, 568, 376, 1202785876.150611
319, 547, 384, 1202785876.150862
327, 560, 368, 1202785876.151109
332, 560, 368, 1202785876.151357
331, 553, 376, 1202785876.151604
327, 560, 376, 1202785876.151851
332, 555, 380, 1202785876.152098
327, 568, 369, 1202785876.153694
327, 560, 384, 1202785876.163663
335, 568, 368, 1202785876.163919
335, 551, 376, 1202785876.164167
327, 551, 368, 1202785876.164415
332, 572, 368, 1202785876.164662
339, 547, 380, 1202785876.164909
334, 574, 368, 1202785876.165202
339, 551, 369, 1202785876.168631
335, 560, 384, 1202785876.176665
327, 551, 384, 1202785876.176915
335, 542, 380, 1202785876.177163
327, 560, 376, 1202785876.177411
327, 551, 368, 1202785876.177659
335, 551, 368, 1202785876.177906
323, 560, 368, 1202785876.178154
327, 560, 376, 1202785876.179455
339, 547, 376, 1202785876.179706
334, 568, 376, 1202785876.185601
319, 560, 368, 1202785876.185852
335, 543, 376, 1202785876.186109
327, 572, 368, 1202785876.186357
327, 543, 376, 1202785876.186605
335, 556, 384, 1202785876.186852
327, 572, 376, 1202785876.187099
335, 560, 376, 1202785876.188620
332, 560, 368, 1202785876.196578
318, 575, 368, 1202785876.196836
332, 568, 376, 1202785876.197105
339, 547, 368, 1202785876.197354
332, 560, 368, 1202785876.197858
339, 551, 380, 1202785876.198107
327, 545, 376, 1202785876.199588
335, 582, 368, 1202785876.207555
332, 540, 376, 1202785876.207805
335, 543, 384, 1202785876.208053
327, 551, 376, 1202785876.208559
332, 543, 384, 1202785876.208808
323, 574, 368, 1202785876.209056
332, 560, 368, 1202785876.211545
334, 540, 384, 1202785876.218538
327, 560, 376, 1202785876.218790
332, 547, 380, 1202785876.219038
327, 551, 368, 1202785876.219286
327, 551, 368, 1202785876.219547
323, 560, 376, 1202785876.219795
335, 560, 368, 1202785876.220042
327, 568, 376, 1202785876.222546
323, 568, 376, 1202785876.233545
335, 560, 376, 1202785876.233796
327, 560, 368, 1202785876.234043
335, 551, 376, 1202785876.234291
327, 575, 376, 1202785876.234538
319, 540, 376, 1202785876.234785
335, 560, 376, 1202785876.235033
326, 575, 368, 1202785876.237565
335, 542, 368, 1202785876.247587
332, 551, 368, 1202785876.247838
334, 574, 384, 1202785876.248085
327, 542, 376, 1202785876.248333
329, 551, 376, 1202785876.248581
323, 560, 376, 1202785876.249352
327, 560, 376, 1202785876.249618
335, 551, 376, 1202785876.249866
329, 540, 368, 1202785876.251587
332, 568, 368, 1202785876.255541
335, 560, 384, 1202785876.255798
323, 547, 380, 1202785876.256047
327, 560, 376, 1202785876.256294
335, 560, 376, 1202785876.256542
335, 551, 368, 1202785876.256789
327, 568, 376, 1202785876.257037
327, 579, 369, 1202785876.273530
335, 543, 384, 1202785876.277550
327, 560, 369, 1202785876.277801
335, 560, 376, 1202785876.278048
332, 543, 369, 1202785876.278295
329, 560, 376, 1202785876.278542
335, 551, 376, 1202785876.278789
327, 556, 368, 1202785876.279036
339, 551, 376, 1202785876.281567
327, 572, 376, 1202785876.293574
327, 551, 376, 1202785876.293824
327, 547, 368, 1202785876.294071
331, 543, 368, 1202785876.294318
327, 560, 368, 1202785876.294566
339, 543, 376, 1202785876.294813
323, 575, 376, 1202785876.295060
344, 556, 376, 1202785876.295327
329, 560, 368, 1202785876.297564
335, 576, 368, 1202785876.301485
327, 560, 376, 1202785876.301734
332, 536, 384, 1202785876.301982
335, 560, 368, 1202785876.302229
334, 540, 376, 1202785876.302476
335, 561, 376, 1202785876.302723
319, 575, 368, 1202785876.302970
335, 547, 376, 1202785876.308509
335, 560, 368, 1202785876.312588
332, 568, 368, 1202785876.312944
335, 560, 384, 1202785876.313197
332, 531, 376, 1202785876.313445
327, 568, 368, 1202785876.313693
327, 575, 369, 1202785876.313961
335, 560, 376, 1202785876.314210
335, 560, 368, 1202785876.316528
323, 568, 376, 1202785876.320605
327, 547, 368, 1202785876.321071
323, 551, 376, 1202785876.321328
327, 568, 380, 1202785876.321576
332, 543, 384, 1202785876.321823
344, 551, 376, 1202785876.322071
323, 543, 368, 1202785876.322318
339, 560, 368, 1202785876.322565
327, 568, 369, 1202785876.323649
327, 572, 384, 1202785876.327535
327, 551, 384, 1202785876.327785
332, 543, 384, 1202785876.328032
332, 572, 368, 1202785876.328279
327, 547, 368, 1202785876.328526
339, 568, 368, 1202785876.328772
323, 568, 376, 1202785876.329019
335, 568, 368, 1202785876.331547
327, 560, 376, 1202785876.343472
329, 560, 376, 1202785876.343728
334, 572, 368, 1202785876.343975
329, 560, 368, 1202785876.344223
323, 543, 368, 1202785876.344471
339, 574, 368, 1202785876.344719
323, 553, 376, 1202785876.344966
335, 568, 376, 1202785876.345214
319, 575, 368, 1202785876.347640
335, 560, 355, 1202785876.351629
327, 560, 368, 1202785876.351884
335, 551, 380, 1202785876.352132
327, 575, 368, 1202785876.352380
323, 543, 376, 1202785876.352627
335, 560, 376, 1202785876.352874
334, 568, 376, 1202785876.353120
348, 560, 376, 1202785876.358610
335, 543, 368, 1202785876.362549
335, 568, 368, 1202785876.362798
332, 543, 376, 1202785876.363046
327, 560, 376, 1202785876.363292
323, 568, 376, 1202785876.363539
332, 561, 384, 1202785876.363786
335, 560, 376, 1202785876.366583
334, 572, 368, 1202785876.371579
332, 560, 368, 1202785876.371829
335, 568, 368, 1202785876.372076
335, 560, 376, 1202785876.372323
323, 543, 384, 1202785876.372571
327, 574, 376, 1202785876.372818
327, 568, 376, 1202785876.373065
323, 551, 368, 1202785876.374593
327, 568, 376, 1202785876.382491
335, 551, 369, 1202785876.382741
335, 545, 376, 1202785876.382989
327, 579, 376, 1202785876.383236
334, 560, 369, 1202785876.383482
332, 551, 380, 1202785876.383729
327, 572, 376, 1202785876.383976
334, 572, 380, 1202785876.386454
327, 543, 368, 1202785876.393460
335, 575, 368, 1202785876.393711
327, 568, 368, 1202785876.393959
327, 551, 368, 1202785876.394206
334, 551, 376, 1202785876.394453
323, 560, 376, 1202785876.394700
335, 575, 384, 1202785876.394947
327, 568, 368, 1202785876.397482
335, 560, 368, 1202785876.404489
339, 572, 376, 1202785876.404738
332, 547, 384, 1202785876.404986
326, 560, 376, 1202785876.405233
334, 568, 380, 1202785876.405502
323, 551, 376, 1202785876.405752
335, 560, 368, 1202785876.408517
335, 560, 376, 1202785876.421544
327, 560, 368, 1202785876.421799
335, 551, 368, 1202785876.422047
319, 575, 376, 1202785876.422295
319, 553, 376, 1202785876.422542
332, 551, 380, 1202785876.422789
327, 572, 359, 1202785876.423036
323, 560, 368, 1202785876.423283
335, 568, 368, 1202785876.424519
331, 568, 384, 1202785876.428522
329, 560, 376, 1202785876.428773
327, 545, 384, 1202785876.429020
327, 551, 376, 1202785876.429266
334, 547, 376, 1202785876.429514
335, 574, 376, 1202785876.429760
335, 543, 368, 1202785876.430007
335, 568, 368, 1202785876.432542
335, 574, 380, 1202785876.440462
327, 560, 376, 1202785876.440714
323, 547, 380, 1202785876.440961
312, 568, 376, 1202785876.441209
332, 540, 376, 1202785876.441457
327, 568, 368, 1202785876.441704
331, 560, 355, 1202785876.441952
327, 551, 376, 1202785876.443453
329, 551, 376, 1202785876.452500
335, 560, 376, 1202785876.452751
319, 576, 368, 1202785876.452998
323, 543, 368, 1202785876.453245
344, 551, 380, 1202785876.453492
327, 583, 376, 1202785876.453750
332, 547, 376, 1202785876.453997
339, 543, 376, 1202785876.454244
327, 560, 368, 1202785876.456516
327, 560, 376, 1202785876.463523
342, 547, 384, 1202785876.463772
327, 575, 376, 1202785876.464019
335, 560, 376, 1202785876.464266
327, 547, 368, 1202785876.464512
327, 560, 376, 1202785876.465001
339, 542, 380, 1202785876.467548
335, 560, 384, 1202785876.474550
327, 561, 376, 1202785876.474800
335, 547, 376, 1202785876.475048
332, 560, 368, 1202785876.475295
327, 575, 368, 1202785876.475562
327, 560, 376, 1202785876.475812
323, 560, 376, 1202785876.476060
327, 568, 384, 1202785876.478567
327, 547, 384, 1202785876.487577
329, 560, 376, 1202785876.487826
327, 542, 376, 1202785876.488539
335, 547, 368, 1202785876.488787
327, 560, 368, 1202785876.489156
335, 560, 376, 1202785876.489443
332, 561, 384, 1202785876.491611
327, 551, 384, 1202785876.498587
335, 560, 368, 1202785876.498839
331, 547, 368, 1202785876.499087
334, 560, 368, 1202785876.499334
323, 579, 368, 1202785876.499581
327, 545, 376, 1202785876.499829
339, 553, 384, 1202785876.500076
327, 560, 376, 1202785876.502605
335, 560, 369, 1202785876.509608
339, 551, 368, 1202785876.509857
327, 574, 368, 1202785876.510105
335, 551, 368, 1202785876.510353
352, 551, 376, 1202785876.510601
327, 575, 376, 1202785876.510849
327, 560, 384, 1202785876.511096
334, 568, 368, 1202785876.513626
327, 568, 368, 1202785876.522835
332, 551, 368, 1202785876.523114
335, 551, 384, 1202785876.523365
327, 560, 380, 1202785876.523612
327, 574, 376, 1202785876.523859
323, 568, 368, 1202785876.524106
327, 560, 368, 1202785876.524353
331, 568, 376, 1202785876.524600
335, 568, 376, 1202785876.526681
335, 560, 376, 1202785876.533646
329, 543, 368, 1202785876.533897
339, 560, 376, 1202785876.534144
327, 572, 368, 1202785876.534391
335, 545, 368, 1202785876.534638
339, 568, 376, 1202785876.534885
334, 583, 376, 1202785876.535132
332, 547, 384, 1202785876.537662
332, 561, 368, 1202785876.544662
327, 575, 368, 1202785876.544912
327, 551, 376, 1202785876.545160
323, 560, 384, 1202785876.545427
327, 568, 368, 1202785876.545679
334, 543, 368, 1202785876.545926
337, 545, 384, 1202785876.552461
327, 555, 376, 1202785876.561490
323, 543, 376, 1202785876.561750
335, 547, 376, 1202785876.561998
319, 561, 368, 1202785876.562246
332, 560, 369, 1202785876.562493
335, 543, 376, 1202785876.562740
319, 575, 376, 1202785876.562988
335, 547, 384, 1202785876.564480
327, 560, 368, 1202785876.572477
323, 572, 368, 1202785876.572732
329, 560, 368, 1202785876.572980
334, 543, 376, 1202785876.573227
327, 568, 368, 1202785876.573474
327, 560, 368, 1202785876.573721
323, 547, 368, 1202785876.573967
327, 568, 368, 1202785876.576491
335, 560, 384, 1202785876.576741
335, 542, 376, 1202785876.587674
327, 575, 376, 1202785876.587923
332, 547, 376, 1202785876.588170
335, 560, 376, 1202785876.588418
323, 568, 376, 1202785876.588665
335, 560, 384, 1202785876.588911
323, 560, 376, 1202785876.591461
327, 551, 376, 1202785876.591712
335, 560, 376, 1202785876.595616
327, 536, 384, 1202785876.595866
335, 568, 376, 1202785876.596113
335, 553, 376, 1202785876.596359
335, 543, 380, 1202785876.596667
319, 568, 368, 1202785876.596925
319, 560, 376, 1202785876.597173
334, 536, 376, 1202785876.597420
327, 560, 369, 1202785876.598612
335, 560, 368, 1202785876.605595
335, 574, 359, 1202785876.605845
335, 555, 368, 1202785876.606093
334, 543, 376, 1202785876.606340
327, 575, 376, 1202785876.606588
327, 556, 376, 1202785876.606836
335, 568, 380, 1202785876.607083
332, 560, 368, 1202785876.612546
335, 545, 368, 1202785876.616522
352, 560, 384, 1202785876.616772
332, 551, 376, 1202785876.617265
327, 545, 376, 1202785876.617515
327, 574, 376, 1202785876.617808
335, 572, 384, 1202785876.618058
318, 547, 368, 1202785876.619559
335, 560, 376, 1202785876.619810
327, 560, 368, 1202785876.627681
339, 543, 368, 1202785876.627933
319, 568, 368, 1202785876.628181
323, 572, 380, 1202785876.628428
319, 547, 380, 1202785876.628675
334, 560, 368, 1202785876.628922
334, 575, 368, 1202785876.629169
332, 572, 368, 1202785876.642467
327, 560, 376, 1202785876.642722
327, 574, 376, 1202785876.642970
335, 568, 384, 1202785876.643218
327, 560, 368, 1202785876.643465
327, 572, 368, 1202785876.643713
335, 560, 368, 1202785876.643961
319, 547, 368, 1202785876.649489
335, 551, 384, 1202785876.653494
335, 568, 384, 1202785876.653744
334, 547, 380, 1202785876.653992
334, 547, 376, 1202785876.654239
334, 568, 376, 1202785876.654496
327, 560, 376, 1202785876.654743
335, 560, 376, 1202785876.654990
319, 560, 368, 1202785876.657525
327, 551, 376, 1202785876.663526
327, 572, 368, 1202785876.663775
319, 572, 376, 1202785876.664023
327, 551, 368, 1202785876.664270
332, 543, 376, 1202785876.664517
327, 560, 368, 1202785876.664764
327, 560, 355, 1202785876.665011
332, 551, 368, 1202785876.665258
335, 551, 384, 1202785876.667631
335, 547, 380, 1202785876.673524
323, 568, 376, 1202785876.673789
344, 543, 368, 1202785876.674038
335, 560, 359, 1202785876.674286
334, 545, 368, 1202785876.674534
344, 560, 376, 1202785876.674782
331, 574, 359, 1202785876.675029
327, 551, 368, 1202785876.677507
348, 553, 368, 1202785876.684501
335, 560, 376, 1202785876.684751
327, 547, 376, 1202785876.684999
339, 556, 376, 1202785876.685247
331, 575, 359, 1202785876.685514
327, 543, 368, 1202785876.685766
327, 545, 368, 1202785876.686013
327, 574, 376, 1202785876.688492
327, 560, 376, 1202785876.708532
334, 547, 380, 1202785876.708782
327, 560, 384, 1202785876.709030
335, 560, 368, 1202785876.709278
334, 551, 368, 1202785876.709525
332, 574, 376, 1202785876.709772
327, 568, 376, 1202785876.710019
335, 547, 376, 1202785876.710266
323, 579, 376, 1202785876.712548
335, 560, 376, 1202785876.716522
332, 551, 376, 1202785876.716772
335, 568, 376, 1202785876.717019
335, 560, 368, 1202785876.717266
334, 560, 368, 1202785876.717513
319, 551, 368, 1202785876.717761
335, 560, 376, 1202785876.718008
327, 568, 368, 1202785876.719512
335, 560, 368, 1202785876.731659
327, 568, 368, 1202785876.731915
334, 551, 369, 1202785876.732163
335, 561, 368, 1202785876.732409
327, 568, 368, 1202785876.732656
335, 560, 368, 1202785876.732902
327, 547, 376, 1202785876.733149
326, 560, 368, 1202785876.738529
327, 543, 376, 1202785876.738779
327, 561, 368, 1202785876.739026
319, 568, 376, 1202785876.739273
335, 560, 376, 1202785876.739521
329, 575, 368, 1202785876.739768
327, 545, 376, 1202785876.740015
334, 551, 368, 1202785876.740262
327, 561, 376, 1202785876.742516
327, 543, 384, 1202785876.746606
335, 560, 376, 1202785876.746855
335, 574, 368, 1202785876.747102
335, 560, 368, 1202785876.747349
327, 560, 376, 1202785876.747596
331, 560, 368, 1202785876.747843
327, 547, 359, 1202785876.748090
327, 543, 368, 1202785876.753542
319, 572, 368, 1202785876.753809
335, 551, 368, 1202785876.754058
334, 572, 376, 1202785876.754304
327, 550, 376, 1202785876.754551
339, 551, 376, 1202785876.754812
327, 575, 368, 1202785876.755061
327, 551, 376, 1202785876.761556
327, 547, 368, 1202785876.764540
332, 561, 368, 1202785876.764790
323, 542, 376, 1202785876.765036
332, 568, 376, 1202785876.765283
327, 560, 376, 1202785876.765548
332, 560, 369, 1202785876.765800
335, 572, 380, 1202785876.766047
327, 561, 368, 1202785876.768554
332, 547, 376, 1202785876.768804
331, 543, 376, 1202785876.769051
335, 560, 384, 1202785876.777667
334, 561, 368, 1202785876.777918
334, 560, 376, 1202785876.778165
335, 568, 376, 1202785876.778412
335, 551, 368, 1202785876.778659
335, 568, 368, 1202785876.778906
335, 568, 368, 1202785876.781463
335, 542, 384, 1202785876.796467
335, 568, 376, 1202785876.796718
335, 560, 368, 1202785876.797276
327, 560, 376, 1202785876.797527
323, 560, 380, 1202785876.797774
327, 545, 376, 1202785876.798022
327, 543, 384, 1202785876.799511
335, 568, 380, 1202785876.803503
331, 574, 376, 1202785876.803755
334, 542, 368, 1202785876.804003
332, 560, 376, 1202785876.804250
335, 575, 368, 1202785876.804498
329, 543, 376, 1202785876.804745
319, 574, 384, 1202785876.805003
334, 574, 384, 1202785876.807525
327, 536, 368, 1202785876.807775
335, 547, 368, 1202785876.808023
335, 575, 368, 1202785876.812663
334, 547, 380, 1202785876.812912
319, 527, 376, 1202785876.813159
327, 568, 368, 1202785876.813406
339, 560, 376, 1202785876.813654
334, 555, 368, 1202785876.813901
327, 575, 376, 1202785876.814148
327, 560, 368, 1202785876.816602
344, 547, 368, 1202785876.823619
327, 551, 368, 1202785876.823902
334, 560, 384, 1202785876.824150
327, 568, 376, 1202785876.824397
327, 561, 376, 1202785876.824643
327, 572, 384, 1202785876.824938
332, 560, 368, 1202785876.825187
335, 560, 376, 1202785876.827724
327, 560, 376, 1202785876.880062
327, 542, 368, 1202785876.880354
332, 568, 376, 1202785876.880605
323, 547, 376, 1202785876.880854
335, 547, 384, 1202785876.881101
327, 572, 376, 1202785876.881347
335, 551, 384, 1202785876.881595
335, 543, 376, 1202785876.881841
331, 575, 368, 1202785876.882088
334, 560, 384, 1202785876.882715
335, 560, 376, 1202785876.883051
339, 543, 380, 1202785876.883303
334, 575, 368, 1202785876.883551
323, 545, 380, 1202785876.883798
344, 547, 376, 1202785876.884045
327, 572, 368, 1202785876.884291
344, 551, 368, 1202785876.884537
319, 547, 368, 1202785876.884784
334, 560, 376, 1202785876.885030
335, 560, 384, 1202785876.885277
332, 560, 368, 1202785876.885524
327, 547, 368, 1202785876.885814
332, 560, 376, 1202785876.886064
335, 574, 368, 1202785876.886311
327, 536, 376, 1202785876.886669
337, 561, 369, 1202785876.886922
319, 560, 380, 1202785876.887169
335, 572, 376, 1202785876.887416
327, 560, 380, 1202785876.887663
327, 560, 384, 1202785876.887910
332, 568, 368, 1202785876.888157
335, 543, 368, 1202785876.888404
332, 572, 369, 1202785876.888672
327, 560, 368, 1202785876.888922
335, 547, 376, 1202785876.893562
334, 572, 384, 1202785876.893815
327, 560, 384, 1202785876.894063
335, 543, 376, 1202785876.894311
335, 579, 368, 1202785876.894558
332, 560, 368, 1202785876.894805
332, 536, 376, 1202785876.895053
332, 551, 380, 1202785876.895300
323, 543, 376, 1202785876.901474
348, 542, 376, 1202785876.901728
323, 583, 359, 1202785876.901975
335, 547, 368, 1202785876.902222
323, 560, 376, 1202785876.902469
327, 551, 380, 1202785876.902716
327, 560, 384, 1202785876.902962
327, 572, 376, 1202785876.904465
335, 547, 368, 1202785876.908585
331, 551, 368, 1202785876.908835
327, 583, 376, 1202785876.909082
335, 531, 376, 1202785876.909330
335, 572, 376, 1202785876.909577
323, 551, 368, 1202785876.909825
331, 536, 369, 1202785876.910072
335, 568, 376, 1202785876.910320
335, 551, 376, 1202785876.912517
327, 568, 368, 1202785876.918525
331, 568, 368, 1202785876.918773
332, 560, 368, 1202785876.919020
335, 560, 368, 1202785876.919267
332, 560, 368, 1202785876.919515
335, 560, 376, 1202785876.919794
327, 568, 376, 1202785876.920042
332, 560, 376, 1202785876.922554
344, 551, 368, 1202785876.929629
335, 575, 368, 1202785876.929886
334, 547, 376, 1202785876.930135
335, 543, 368, 1202785876.930382
326, 575, 368, 1202785876.930666
327, 568, 384, 1202785876.930914
327, 551, 376, 1202785876.931161
335, 568, 384, 1202785876.933622
323, 560, 384, 1202785876.946596
334, 543, 368, 1202785876.946846
335, 560, 368, 1202785876.947093
335, 575, 368, 1202785876.947339
335, 551, 376, 1202785876.947586
326, 560, 376, 1202785876.947832
327, 560, 384, 1202785876.948079
334, 540, 376, 1202785876.948325
327, 568, 376, 1202785876.949597
319, 568, 368, 1202785876.953583
327, 568, 359, 1202785876.953831
327, 543, 368, 1202785876.954078
319, 575, 380, 1202785876.954324
327, 561, 384, 1202785876.954570
334, 560, 368, 1202785876.954817
332, 560, 368, 1202785876.955064
334, 568, 368, 1202785876.957607
327, 560, 368, 1202785876.965548
344, 551, 384, 1202785876.965824
327, 574, 376, 1202785876.966074
335, 568, 384, 1202785876.966322
327, 560, 368, 1202785876.966568
335, 543, 368, 1202785876.966816
332, 553, 368, 1202785876.967062
329, 568, 368, 1202785876.968558
335, 560, 376, 1202785876.977558
339, 547, 376, 1202785876.977808
335, 568, 380, 1202785876.978057
327, 560, 368, 1202785876.978304
332, 560, 368, 1202785876.978552
327, 560, 376, 1202785876.978799
332, 560, 376, 1202785876.979046
335, 568, 387, 1202785876.979294
332, 551, 376, 1202785876.981577
344, 574, 368, 1202785876.988582
334, 560, 368, 1202785876.988831
339, 560, 368, 1202785876.989089
331, 551, 369, 1202785876.989336
332, 560, 376, 1202785876.989583
319, 560, 384, 1202785876.989830
335, 560, 384, 1202785876.990077
335, 560, 368, 1202785876.992605
334, 547, 368, 1202785876.999608
335, 556, 368, 1202785876.999857
332, 568, 376, 1202785877.000105
327, 560, 368, 1202785877.000352
335, 556, 376, 1202785877.000599
334, 560, 384, 1202785877.000845
332, 561, 376, 1202785877.001092
335, 551, 376, 1202785877.031660
335, 543, 359, 1202785877.041659
323, 574, 368, 1202785877.041912
327, 543, 376, 1202785877.042161
335, 560, 384, 1202785877.042408
327, 554, 384, 1202785877.042656
327, 560, 376, 1202785877.042903
327, 568, 368, 1202785877.043150
335, 560, 355, 1202785877.043397
335, 543, 368, 1202785877.044641
335, 560, 368, 1202785877.048692
335, 547, 376, 1202785877.048950
335, 560, 376, 1202785877.049198
323, 560, 384, 1202785877.049445
327, 572, 376, 1202785877.049692
334, 561, 384, 1202785877.049938
319, 560, 368, 1202785877.050185
332, 547, 368, 1202785877.056541
335, 553, 368, 1202785877.056793
327, 560, 368, 1202785877.057041
332, 556, 376, 1202785877.057287
331, 560, 368, 1202785877.057534
327, 540, 376, 1202785877.057780
335, 568, 376, 1202785877.058026
327, 540, 368, 1202785877.059555
339, 560, 368, 1202785877.063616
323, 561, 368, 1202785877.063864
327, 543, 380, 1202785877.064112
323, 575, 376, 1202785877.064359
335, 560, 368, 1202785877.064606
335, 540, 368, 1202785877.064852
332, 568, 368, 1202785877.065099
332, 572, 384, 1202785877.065346
327, 542, 376, 1202785877.067487
335, 560, 376, 1202785877.071593
323, 551, 376, 1202785877.071844
327, 551, 368, 1202785877.072091
334, 561, 376, 1202785877.072338
323, 575, 384, 1202785877.072584
334, 560, 376, 1202785877.072843
327, 561, 368, 1202785877.073089
335, 572, 368, 1202785877.073336
327, 560, 368, 1202785877.078502
344, 560, 376, 1202785877.078752
335, 568, 380, 1202785877.078999
335, 560, 384, 1202785877.079245
334, 547, 376, 1202785877.079492
335, 572, 368, 1202785877.079739
327, 572, 368, 1202785877.079985
334, 547, 376, 1202785877.080232
326, 568, 376, 1202785877.086480
335, 560, 376, 1202785877.086733
327, 551, 376, 1202785877.086980
327, 575, 376, 1202785877.087227
327, 542, 368, 1202785877.087473
335, 560, 368, 1202785877.087720
332, 568, 384, 1202785877.087966
335, 547, 384, 1202785877.088213
327, 551, 368, 1202785877.088459
332, 561, 376, 1202785877.089622
327, 560, 368, 1202785877.094557
329, 560, 376, 1202785877.094806
334, 560, 376, 1202785877.095053
334, 551, 380, 1202785877.095300
335, 560, 384, 1202785877.095547
327, 560, 368, 1202785877.095815
335, 543, 368, 1202785877.096063
335, 574, 368, 1202785877.098525
323, 551, 384, 1202785877.106501
335, 531, 384, 1202785877.106750
335, 572, 384, 1202785877.106996
327, 560, 368, 1202785877.107242
344, 542, 368, 1202785877.107488
335, 575, 368, 1202785877.107734
327, 551, 368, 1202785877.107980
327, 543, 380, 1202785877.109523
323, 547, 376, 1202785877.117474
323, 560, 376, 1202785877.117726
339, 542, 368, 1202785877.117973
319, 568, 384, 1202785877.118220
334, 560, 376, 1202785877.118467
335, 536, 368, 1202785877.118714
335, 568, 376, 1202785877.118961
329, 543, 376, 1202785877.121496
334, 572, 376, 1202785877.132554
323, 560, 384, 1202785877.132809
327, 553, 368, 1202785877.133057
335, 560, 376, 1202785877.133304
327, 551, 376, 1202785877.133634
327, 568, 368, 1202785877.133886
326, 556, 369, 1202785877.134133
334, 551, 376, 1202785877.141518
327, 560, 376, 1202785877.148541
335, 551, 376, 1202785877.148792
327, 568, 384, 1202785877.149039
323, 568, 376, 1202785877.149286
335, 536, 376, 1202785877.149533
344, 560, 368, 1202785877.149780
342, 560, 368, 1202785877.152574
332, 551, 368, 1202785877.156652
344, 568, 376, 1202785877.156939
332, 551, 376, 1202785877.157211
327, 551, 376, 1202785877.157460
323, 543, 368, 1202785877.157708
335, 551, 368, 1202785877.158049
334, 551, 359, 1202785877.158299
327, 561, 384, 1202785877.158547
