395, 342, 199, 1202780922.797750
399, 323, 207, 1202780922.803749
384, 327, 206, 1202780922.803999
391, 344, 204, 1202780922.804244
396, 327, 203, 1202780922.804489
384, 323, 206, 1202780922.804734
384, 335, 201, 1202780922.804981
395, 335, 204, 1202780922.805226
408, 332, 207, 1202780922.807800
384, 331, 207, 1202780922.820789
384, 339, 199, 1202780922.821040
391, 332, 199, 1202780922.821285
384, 335, 199, 1202780922.821530
384, 334, 199, 1202780922.821775
384, 327, 199, 1202780922.822124
398, 327, 207, 1202780922.822371
387, 335, 204, 1202780922.822686
399, 335, 207, 1202780922.822936
384, 316, 199, 1202780922.828764
384, 319, 206, 1202780922.829012
399, 344, 204, 1202780922.829277
403, 335, 207, 1202780922.829524
387, 323, 199, 1202780922.829769
391, 327, 199, 1202780922.830023
403, 348, 206, 1202780922.830268
393, 334, 199, 1202780922.832729
385, 332, 199, 1202780922.840705
391, 335, 206, 1202780922.840951
385, 335, 199, 1202780922.841195
387, 327, 199, 1202780922.841440
384, 334, 206, 1202780922.841684
391, 335, 207, 1202780922.841929
387, 319, 199, 1202780922.842173
396, 335, 207, 1202780922.843746
387, 323, 207, 1202780922.852743
380, 319, 203, 1202780922.852991
391, 339, 199, 1202780922.853237
391, 332, 207, 1202780922.853482
385, 339, 201, 1202780922.853727
387, 327, 199, 1202780922.853971
387, 327, 207, 1202780922.854216
391, 335, 206, 1202780922.854461
391, 335, 195, 1202780922.856756
390, 327, 199, 1202780922.863794
384, 319, 199, 1202780922.864046
391, 335, 204, 1202780922.864292
396, 335, 204, 1202780922.864537
384, 335, 204, 1202780922.864806
387, 334, 201, 1202780922.865058
391, 327, 207, 1202780922.865303
384, 344, 195, 1202780922.867790
396, 335, 199, 1202780922.873787
384, 332, 206, 1202780922.874034
390, 327, 199, 1202780922.874279
385, 327, 199, 1202780922.874524
391, 335, 203, 1202780922.874769
387, 327, 199, 1202780922.875017
385, 319, 207, 1202780922.875262
398, 339, 206, 1202780922.877780
399, 332, 207, 1202780922.887854
387, 323, 195, 1202780922.888106
387, 335, 199, 1202780922.888352
385, 335, 207, 1202780922.888597
387, 335, 204, 1202780922.888842
384, 332, 199, 1202780922.889087
391, 329, 206, 1202780922.889332
385, 332, 199, 1202780922.889578
391, 334, 206, 1202780922.892836
387, 335, 207, 1202780922.898826
385, 319, 204, 1202780922.899073
391, 335, 203, 1202780922.899318
396, 319, 199, 1202780922.899563
384, 335, 199, 1202780922.899808
399, 344, 204, 1202780922.900052
396, 327, 207, 1202780922.900297
385, 327, 199, 1202780922.902785
390, 335, 204, 1202780922.910769
399, 335, 204, 1202780922.911016
385, 323, 195, 1202780922.911261
384, 329, 199, 1202780922.911506
399, 332, 206, 1202780922.911751
387, 327, 204, 1202780922.911996
384, 339, 207, 1202780922.912241
391, 335, 203, 1202780922.913785
390, 323, 199, 1202780922.922795
387, 323, 204, 1202780922.923043
387, 332, 199, 1202780922.923288
399, 334, 199, 1202780922.923550
391, 335, 207, 1202780922.923795
390, 323, 206, 1202780922.924040
396, 327, 199, 1202780922.924285
391, 327, 199, 1202780922.924529
396, 327, 207, 1202780922.926838
384, 319, 199, 1202780922.933813
385, 344, 204, 1202780922.934060
396, 335, 199, 1202780922.934305
391, 327, 193, 1202780922.934550
384, 327, 199, 1202780922.934796
385, 352, 204, 1202780922.935041
399, 334, 207, 1202780922.935285
384, 316, 204, 1202780922.937833
385, 335, 199, 1202780922.943837
399, 339, 203, 1202780922.944083
384, 327, 207, 1202780922.944327
384, 327, 199, 1202780922.944572
391, 339, 199, 1202780922.944849
391, 335, 195, 1202780922.945095
385, 319, 206, 1202780922.945339
391, 335, 198, 1202780922.947872
396, 323, 199, 1202780922.957870
387, 323, 199, 1202780922.958117
390, 337, 204, 1202780922.958363
396, 335, 207, 1202780922.958607
385, 323, 206, 1202780922.958852
387, 327, 206, 1202780922.959096
398, 339, 204, 1202780922.959340
391, 319, 199, 1202780922.959585
387, 319, 207, 1202780922.962864
387, 327, 206, 1202780922.968870
387, 335, 199, 1202780922.969117
387, 335, 199, 1202780922.969362
391, 327, 206, 1202780922.969606
385, 327, 207, 1202780922.970004
391, 335, 206, 1202780922.970290
391, 327, 207, 1202780922.970538
387, 335, 195, 1202780922.972855
398, 339, 199, 1202780922.980832
391, 332, 206, 1202780922.981079
399, 331, 199, 1202780922.981325
384, 335, 206, 1202780922.981570
395, 335, 199, 1202780922.981815
399, 327, 203, 1202780922.982059
384, 327, 199, 1202780922.982304
395, 327, 207, 1202780922.983841
385, 329, 207, 1202780922.992845
390, 344, 204, 1202780922.993091
385, 332, 199, 1202780922.993336
399, 327, 199, 1202780922.993581
390, 335, 195, 1202780922.993826
391, 332, 203, 1202780922.994071
393, 327, 207, 1202780922.994315
384, 323, 207, 1202780922.996696
401, 335, 206, 1202780923.003689
395, 327, 203, 1202780923.003939
391, 327, 199, 1202780923.004184
391, 335, 199, 1202780923.004429
399, 332, 211, 1202780923.004673
391, 335, 214, 1202780923.004920
390, 335, 204, 1202780923.005164
387, 327, 199, 1202780923.007707
393, 344, 195, 1202780923.013711
396, 327, 199, 1202780923.013966
387, 326, 207, 1202780923.014212
391, 332, 207, 1202780923.014456
393, 334, 204, 1202780923.014702
399, 334, 199, 1202780923.014948
396, 327, 204, 1202780923.015208
387, 327, 199, 1202780923.022705
399, 332, 206, 1202780923.027741
391, 335, 207, 1202780923.027987
396, 335, 199, 1202780923.028231
385, 327, 195, 1202780923.028476
408, 327, 195, 1202780923.028720
384, 329, 199, 1202780923.028965
387, 327, 204, 1202780923.029210
384, 335, 199, 1202780923.029455
391, 334, 207, 1202780923.031731
384, 332, 199, 1202780923.031977
384, 327, 195, 1202780923.038877
384, 335, 199, 1202780923.039124
387, 327, 207, 1202780923.039370
384, 327, 207, 1202780923.039614
384, 334, 204, 1202780923.039859
391, 327, 199, 1202780923.040103
393, 327, 207, 1202780923.042675
387, 327, 199, 1202780923.050700
399, 352, 203, 1202780923.050952
391, 329, 207, 1202780923.051198
380, 339, 204, 1202780923.051442
391, 329, 206, 1202780923.051687
387, 323, 199, 1202780923.051931
385, 339, 195, 1202780923.052175
384, 326, 204, 1202780923.053713
390, 335, 204, 1202780923.062714
396, 334, 199, 1202780923.062986
387, 332, 199, 1202780923.063233
390, 327, 199, 1202780923.063478
391, 332, 207, 1202780923.063723
395, 335, 206, 1202780923.063968
387, 323, 199, 1202780923.064224
391, 327, 199, 1202780923.064469
393, 335, 207, 1202780923.066778
376, 332, 199, 1202780923.073738
393, 339, 199, 1202780923.073984
387, 335, 203, 1202780923.074229
384, 327, 206, 1202780923.074474
384, 335, 207, 1202780923.074719
384, 335, 201, 1202780923.074966
390, 323, 204, 1202780923.075211
384, 327, 195, 1202780923.077756
387, 327, 199, 1202780923.083762
384, 327, 199, 1202780923.084010
391, 327, 204, 1202780923.084256
384, 344, 207, 1202780923.084501
390, 334, 199, 1202780923.084746
387, 327, 199, 1202780923.084993
391, 335, 199, 1202780923.085238
384, 323, 207, 1202780923.087789
384, 335, 204, 1202780923.097793
399, 334, 207, 1202780923.098040
384, 327, 199, 1202780923.098285
387, 327, 199, 1202780923.098530
391, 339, 204, 1202780923.098775
390, 335, 199, 1202780923.099019
384, 312, 204, 1202780923.099264
384, 335, 199, 1202780923.099509
396, 335, 204, 1202780923.102784
384, 329, 199, 1202780923.108791
391, 327, 206, 1202780923.109036
387, 344, 206, 1202780923.109281
395, 319, 204, 1202780923.109526
393, 327, 207, 1202780923.109770
391, 339, 204, 1202780923.110015
391, 339, 206, 1202780923.110259
391, 319, 199, 1202780923.112756
387, 327, 206, 1202780923.120737
387, 334, 199, 1202780923.120983
398, 327, 199, 1202780923.121228
384, 327, 204, 1202780923.121472
384, 330, 206, 1202780923.121717
399, 339, 207, 1202780923.121962
385, 327, 193, 1202780923.122291
384, 323, 199, 1202780923.123763
384, 335, 199, 1202780923.132767
399, 335, 207, 1202780923.133013
391, 327, 199, 1202780923.133257
384, 323, 207, 1202780923.133501
385, 334, 207, 1202780923.133745
385, 335, 195, 1202780923.133990
384, 327, 193, 1202780923.134234
391, 323, 206, 1202780923.134478
384, 335, 207, 1202780923.136826
403, 348, 204, 1202780923.143821
391, 319, 204, 1202780923.144067
385, 335, 195, 1202780923.144311
391, 334, 199, 1202780923.144556
391, 335, 204, 1202780923.144802
391, 332, 201, 1202780923.145197
384, 323, 206, 1202780923.145450
399, 344, 195, 1202780923.147894
384, 329, 204, 1202780923.153876
384, 323, 199, 1202780923.154125
391, 335, 207, 1202780923.154370
384, 344, 207, 1202780923.154614
385, 319, 199, 1202780923.155132
384, 337, 199, 1202780923.155380
396, 335, 204, 1202780923.157868
384, 327, 207, 1202780923.167921
393, 335, 207, 1202780923.168174
384, 339, 199, 1202780923.168420
391, 327, 199, 1202780923.168664
384, 326, 207, 1202780923.168910
384, 344, 204, 1202780923.169154
391, 327, 207, 1202780923.169399
387, 323, 199, 1202780923.169643
387, 335, 199, 1202780923.172882
384, 335, 199, 1202780923.178879
398, 327, 207, 1202780923.179127
396, 335, 206, 1202780923.179373
391, 335, 199, 1202780923.179617
393, 327, 206, 1202780923.179862
391, 335, 199, 1202780923.180106
396, 335, 204, 1202780923.180350
387, 329, 207, 1202780923.182818
387, 329, 204, 1202780923.190819
395, 332, 204, 1202780923.191066
384, 331, 204, 1202780923.191311
384, 339, 199, 1202780923.191555
391, 327, 206, 1202780923.191800
387, 327, 204, 1202780923.192045
384, 334, 192, 1202780923.192289
387, 335, 199, 1202780923.193840
384, 335, 207, 1202780923.202888
398, 332, 207, 1202780923.203137
384, 327, 199, 1202780923.203382
390, 335, 199, 1202780923.203659
399, 323, 199, 1202780923.203906
393, 335, 195, 1202780923.204151
387, 332, 203, 1202780923.204395
399, 327, 203, 1202780923.206679
393, 331, 204, 1202780923.206964
384, 344, 199, 1202780923.213876
387, 327, 198, 1202780923.214122
384, 327, 195, 1202780923.214367
393, 339, 207, 1202780923.214611
398, 327, 204, 1202780923.214869
384, 329, 207, 1202780923.215114
396, 335, 206, 1202780923.223689
384, 332, 207, 1202780923.223940
387, 335, 203, 1202780923.224186
391, 327, 207, 1202780923.224431
384, 327, 204, 1202780923.224676
387, 339, 199, 1202780923.224923
393, 327, 199, 1202780923.225167
396, 323, 199, 1202780923.227707
391, 339, 207, 1202780923.237712
396, 331, 203, 1202780923.237960
393, 319, 206, 1202780923.238205
376, 335, 199, 1202780923.238449
387, 334, 199, 1202780923.238693
391, 335, 207, 1202780923.238938
384, 335, 211, 1202780923.239182
387, 327, 199, 1202780923.239427
399, 327, 199, 1202780923.242704
390, 332, 204, 1202780923.248711
391, 335, 206, 1202780923.248957
391, 327, 207, 1202780923.249202
384, 335, 211, 1202780923.249446
391, 352, 199, 1202780923.249691
399, 319, 201, 1202780923.249935
384, 329, 207, 1202780923.250180
399, 327, 199, 1202780923.250424
399, 327, 207, 1202780923.252977
396, 327, 207, 1202780923.260901
385, 339, 201, 1202780923.261151
391, 323, 195, 1202780923.261395
384, 329, 198, 1202780923.261640
395, 352, 199, 1202780923.261886
385, 334, 204, 1202780923.262130
384, 319, 207, 1202780923.263689
384, 335, 207, 1202780923.272697
391, 332, 204, 1202780923.272949
391, 334, 199, 1202780923.273195
384, 332, 199, 1202780923.273439
385, 327, 201, 1202780923.273684
391, 335, 206, 1202780923.273928
398, 332, 207, 1202780923.274173
387, 335, 199, 1202780923.274417
387, 327, 199, 1202780923.276738
387, 327, 207, 1202780923.283741
384, 335, 204, 1202780923.283988
393, 335, 207, 1202780923.284232
395, 323, 201, 1202780923.284477
385, 331, 199, 1202780923.284721
398, 339, 199, 1202780923.284967
384, 319, 206, 1202780923.285212
387, 327, 204, 1202780923.287761
384, 335, 204, 1202780923.293768
387, 335, 207, 1202780923.294013
391, 335, 199, 1202780923.294258
384, 332, 203, 1202780923.294502
391, 323, 207, 1202780923.294747
384, 335, 206, 1202780923.294993
399, 335, 204, 1202780923.295237
384, 327, 199, 1202780923.297757
391, 329, 199, 1202780923.307907
384, 319, 199, 1202780923.308171
391, 335, 199, 1202780923.308418
391, 327, 204, 1202780923.308663
385, 335, 207, 1202780923.308908
391, 335, 204, 1202780923.309152
376, 319, 207, 1202780923.309397
387, 319, 204, 1202780923.309643
384, 352, 199, 1202780923.312824
390, 319, 204, 1202780923.318808
384, 323, 199, 1202780923.319058
396, 352, 199, 1202780923.319303
403, 331, 203, 1202780923.319548
384, 334, 198, 1202780923.319793
391, 335, 199, 1202780923.320037
399, 335, 211, 1202780923.320282
384, 319, 204, 1202780923.322817
385, 334, 195, 1202780923.330758
399, 335, 204, 1202780923.331009
391, 327, 199, 1202780923.331254
385, 335, 203, 1202780923.331498
391, 327, 207, 1202780923.331743
387, 335, 203, 1202780923.332001
391, 335, 199, 1202780923.332245
384, 332, 199, 1202780923.333770
391, 319, 207, 1202780923.342773
384, 323, 204, 1202780923.343020
391, 332, 204, 1202780923.343265
399, 344, 207, 1202780923.343510
391, 326, 199, 1202780923.343754
384, 318, 195, 1202780923.343999
396, 335, 198, 1202780923.344262
399, 332, 204, 1202780923.344507
398, 327, 206, 1202780923.346832
384, 332, 207, 1202780923.353799
391, 327, 203, 1202780923.354045
399, 332, 195, 1202780923.354289
398, 334, 199, 1202780923.354576
384, 335, 204, 1202780923.354825
391, 323, 207, 1202780923.355070
396, 335, 207, 1202780923.355314
387, 327, 199, 1202780923.357822
391, 335, 198, 1202780923.363825
398, 335, 207, 1202780923.364072
384, 335, 204, 1202780923.364317
387, 329, 207, 1202780923.364562
387, 335, 207, 1202780923.364809
390, 327, 199, 1202780923.365053
384, 318, 199, 1202780923.365308
395, 352, 199, 1202780923.367816
399, 335, 206, 1202780923.377849
384, 335, 199, 1202780923.378096
391, 335, 204, 1202780923.378341
384, 334, 207, 1202780923.378586
391, 335, 195, 1202780923.378831
387, 323, 199, 1202780923.379076
387, 335, 206, 1202780923.379321
394, 327, 199, 1202780923.379566
391, 329, 199, 1202780923.382859
396, 332, 206, 1202780923.388857
387, 327, 199, 1202780923.389104
391, 327, 199, 1202780923.389349
399, 327, 207, 1202780923.389594
391, 327, 199, 1202780923.389839
398, 323, 204, 1202780923.390099
384, 323, 207, 1202780923.390346
387, 334, 199, 1202780923.392794
393, 335, 199, 1202780923.400799
396, 327, 207, 1202780923.401046
384, 335, 199, 1202780923.401291
391, 327, 199, 1202780923.401536
399, 332, 207, 1202780923.401782
391, 339, 199, 1202780923.402027
384, 319, 199, 1202780923.402272
387, 335, 199, 1202780923.403821
391, 327, 207, 1202780923.412836
385, 335, 199, 1202780923.413106
387, 335, 199, 1202780923.413353
395, 323, 204, 1202780923.413599
387, 335, 204, 1202780923.413844
385, 335, 207, 1202780923.414118
393, 335, 195, 1202780923.414364
385, 323, 199, 1202780923.414610
396, 339, 199, 1202780923.416894
398, 327, 204, 1202780923.423889
384, 335, 204, 1202780923.424139
391, 335, 207, 1202780923.424385
399, 327, 199, 1202780923.424630
384, 327, 199, 1202780923.424878
391, 335, 199, 1202780923.425123
398, 327, 206, 1202780923.425368
384, 352, 207, 1202780923.433955
399, 334, 204, 1202780923.434205
384, 319, 199, 1202780923.434451
384, 335, 195, 1202780923.434696
399, 335, 203, 1202780923.434943
384, 334, 199, 1202780923.435189
387, 331, 207, 1202780923.437692
391, 344, 203, 1202780923.447720
391, 335, 201, 1202780923.447968
385, 323, 199, 1202780923.448213
387, 331, 204, 1202780923.448458
384, 335, 207, 1202780923.448703
391, 327, 207, 1202780923.448957
390, 323, 207, 1202780923.449203
395, 327, 199, 1202780923.449448
385, 323, 195, 1202780923.452711
387, 334, 199, 1202780923.458733
391, 335, 206, 1202780923.458983
385, 334, 207, 1202780923.459228
384, 319, 206, 1202780923.459473
387, 335, 204, 1202780923.459718
391, 335, 195, 1202780923.459963
384, 327, 204, 1202780923.460208
391, 339, 207, 1202780923.460453
387, 318, 204, 1202780923.462939
391, 335, 201, 1202780923.470904
399, 348, 204, 1202780923.471153
384, 327, 199, 1202780923.471399
391, 323, 199, 1202780923.471643
393, 342, 207, 1202780923.471888
385, 332, 199, 1202780923.472133
387, 323, 199, 1202780923.473689
384, 335, 199, 1202780923.482692
391, 344, 199, 1202780923.482942
391, 335, 199, 1202780923.483187
384, 323, 199, 1202780923.483432
384, 335, 206, 1202780923.483677
391, 327, 204, 1202780923.483921
387, 327, 199, 1202780923.484166
394, 334, 207, 1202780923.484411
387, 327, 204, 1202780923.486738
391, 335, 199, 1202780923.493715
387, 327, 199, 1202780923.493960
384, 335, 199, 1202780923.494206
390, 329, 204, 1202780923.494451
384, 335, 207, 1202780923.494696
393, 332, 199, 1202780923.494943
384, 327, 199, 1202780923.495188
399, 335, 204, 1202780923.497736
385, 319, 204, 1202780923.503791
384, 335, 199, 1202780923.504047
391, 335, 199, 1202780923.504294
380, 319, 199, 1202780923.504539
391, 339, 204, 1202780923.504787
393, 335, 203, 1202780923.505032
396, 323, 204, 1202780923.505277
387, 335, 199, 1202780923.507783
384, 352, 199, 1202780923.574544
395, 334, 204, 1202780923.574850
384, 335, 207, 1202780923.575100
387, 327, 207, 1202780923.575345
384, 332, 199, 1202780923.575590
384, 334, 199, 1202780923.576078
387, 332, 207, 1202780923.576333
387, 331, 207, 1202780923.576578
385, 332, 207, 1202780923.576823
391, 329, 204, 1202780923.577102
391, 335, 199, 1202780923.577350
387, 344, 199, 1202780923.577595
384, 323, 206, 1202780923.577839
387, 329, 207, 1202780923.578084
391, 332, 199, 1202780923.578329
391, 339, 204, 1202780923.578574
399, 327, 204, 1202780923.578911
384, 327, 207, 1202780923.579161
387, 335, 199, 1202780923.579407
398, 344, 207, 1202780923.579652
385, 319, 207, 1202780923.579896
387, 327, 207, 1202780923.580141
396, 327, 195, 1202780923.580386
399, 335, 195, 1202780923.580631
384, 327, 207, 1202780923.580876
391, 335, 207, 1202780923.581120
391, 344, 207, 1202780923.581365
387, 319, 204, 1202780923.581654
385, 329, 199, 1202780923.581901
399, 334, 199, 1202780923.582146
387, 335, 206, 1202780923.582391
385, 339, 199, 1202780923.582717
384, 323, 207, 1202780923.582988
384, 339, 199, 1202780923.583234
391, 335, 199, 1202780923.583479
391, 327, 199, 1202780923.583995
391, 334, 199, 1202780923.584243
391, 339, 199, 1202780923.584488
391, 337, 203, 1202780923.584974
399, 344, 206, 1202780923.585221
387, 335, 199, 1202780923.585467
398, 323, 199, 1202780923.585712
384, 344, 204, 1202780923.585958
391, 327, 207, 1202780923.586203
387, 335, 204, 1202780923.586449
387, 339, 203, 1202780923.586779
393, 332, 195, 1202780923.587062
384, 318, 199, 1202780923.587310
391, 344, 207, 1202780923.590873
398, 327, 207, 1202780923.591123
384, 323, 204, 1202780923.591369
385, 342, 199, 1202780923.591614
391, 335, 199, 1202780923.591859
399, 335, 206, 1202780923.592104
384, 323, 207, 1202780923.592349
391, 339, 199, 1202780923.592594
391, 323, 199, 1202780923.593800
387, 335, 199, 1202780923.598722
390, 331, 199, 1202780923.598969
391, 332, 199, 1202780923.599214
393, 331, 207, 1202780923.599467
396, 335, 207, 1202780923.599717
396, 332, 195, 1202780923.599962
385, 319, 199, 1202780923.600207
385, 334, 206, 1202780923.600452
391, 344, 207, 1202780923.611876
384, 334, 207, 1202780923.620894
387, 332, 206, 1202780923.621142
385, 323, 199, 1202780923.621387
385, 335, 199, 1202780923.621632
396, 327, 199, 1202780923.621878
387, 323, 206, 1202780923.622123
395, 335, 207, 1202780923.622368
393, 339, 207, 1202780923.639776
393, 335, 199, 1202780923.640024
391, 323, 206, 1202780923.640288
376, 327, 207, 1202780923.640535
391, 352, 206, 1202780923.640780
396, 329, 207, 1202780923.641025
384, 327, 204, 1202780923.641270
387, 327, 199, 1202780923.641515
384, 339, 199, 1202780923.642745
390, 332, 206, 1202780923.646829
384, 323, 207, 1202780923.647106
384, 335, 199, 1202780923.647353
391, 334, 204, 1202780923.647598
398, 327, 203, 1202780923.647843
390, 334, 204, 1202780923.648087
384, 335, 206, 1202780923.648332
399, 332, 199, 1202780923.653718
391, 323, 199, 1202780923.653965
387, 332, 206, 1202780923.654211
387, 327, 195, 1202780923.654456
391, 326, 199, 1202780923.654701
384, 327, 207, 1202780923.654948
391, 334, 207, 1202780923.655193
384, 344, 199, 1202780923.655438
391, 327, 206, 1202780923.657794
384, 323, 199, 1202780923.661893
391, 335, 206, 1202780923.662142
387, 335, 207, 1202780923.662387
387, 319, 207, 1202780923.662632
399, 327, 199, 1202780923.662877
387, 339, 199, 1202780923.663157
396, 323, 199, 1202780923.663404
384, 319, 195, 1202780923.663650
398, 335, 207, 1202780923.665861
387, 323, 207, 1202780923.668757
393, 335, 207, 1202780923.669009
387, 334, 192, 1202780923.669255
390, 327, 204, 1202780923.669500
387, 327, 199, 1202780923.669745
387, 332, 207, 1202780923.669990
384, 332, 207, 1202780923.670235
391, 339, 207, 1202780923.672735
393, 327, 206, 1202780923.672986
387, 331, 199, 1202780923.681956
391, 335, 206, 1202780923.682474
396, 327, 207, 1202780923.682723
387, 335, 207, 1202780923.682969
387, 327, 199, 1202780923.683232
390, 323, 204, 1202780923.685718
391, 352, 199, 1202780923.685972
396, 327, 199, 1202780923.692897
384, 319, 199, 1202780923.693144
391, 327, 206, 1202780923.693389
391, 352, 203, 1202780923.693634
391, 339, 199, 1202780923.693879
387, 319, 203, 1202780923.694124
384, 335, 204, 1202780923.696690
399, 348, 207, 1202780923.703694
384, 323, 206, 1202780923.703944
384, 335, 207, 1202780923.704189
387, 344, 207, 1202780923.704434
391, 334, 203, 1202780923.704679
384, 335, 204, 1202780923.704927
384, 331, 206, 1202780923.705172
387, 327, 207, 1202780923.707713
390, 342, 203, 1202780923.715739
399, 339, 204, 1202780923.715989
391, 316, 198, 1202780923.716236
387, 329, 204, 1202780923.716482
399, 339, 199, 1202780923.716738
399, 327, 204, 1202780923.716984
396, 327, 199, 1202780923.717256
384, 335, 199, 1202780923.718748
396, 327, 207, 1202780923.727765
398, 335, 207, 1202780923.728014
387, 334, 207, 1202780923.728259
384, 335, 199, 1202780923.728504
398, 332, 204, 1202780923.728749
387, 335, 204, 1202780923.728995
387, 327, 206, 1202780923.729240
390, 335, 207, 1202780923.729485
391, 352, 204, 1202780923.731745
396, 327, 199, 1202780923.738768
384, 323, 203, 1202780923.739018
385, 335, 206, 1202780923.739264
396, 332, 199, 1202780923.739508
391, 319, 206, 1202780923.739754
384, 335, 199, 1202780923.739998
399, 339, 204, 1202780923.740244
391, 319, 207, 1202780923.742775
391, 348, 198, 1202780923.749775
399, 335, 199, 1202780923.750022
384, 327, 206, 1202780923.750278
399, 327, 211, 1202780923.750523
384, 327, 199, 1202780923.750769
390, 334, 193, 1202780923.751014
398, 335, 204, 1202780923.751260
387, 326, 207, 1202780923.752769
396, 344, 207, 1202780923.766833
387, 335, 199, 1202780923.767081
398, 327, 195, 1202780923.767363
384, 327, 199, 1202780923.767664
385, 335, 203, 1202780923.767917
399, 332, 207, 1202780923.768163
390, 335, 207, 1202780923.768407
399, 334, 207, 1202780923.768653
384, 335, 199, 1202780923.768898
399, 327, 207, 1202780923.773906
387, 327, 206, 1202780923.774159
391, 344, 207, 1202780923.774404
391, 335, 206, 1202780923.774673
387, 342, 199, 1202780923.775230
391, 339, 199, 1202780923.775479
390, 323, 199, 1202780923.777805
384, 335, 207, 1202780923.785772
403, 348, 207, 1202780923.786023
391, 327, 199, 1202780923.786268
398, 327, 195, 1202780923.786514
387, 344, 199, 1202780923.786759
390, 323, 204, 1202780923.787004
376, 332, 206, 1202780923.787279
385, 331, 207, 1202780923.788782
387, 344, 206, 1202780923.797780
399, 329, 203, 1202780923.798030
384, 332, 199, 1202780923.798275
391, 335, 204, 1202780923.798521
391, 327, 207, 1202780923.798767
391, 334, 206, 1202780923.799013
391, 332, 207, 1202780923.799258
390, 339, 204, 1202780923.799503
391, 331, 207, 1202780923.801829
384, 332, 204, 1202780923.810915
384, 335, 199, 1202780923.811179
387, 335, 199, 1202780923.811426
391, 327, 206, 1202780923.811671
387, 335, 204, 1202780923.811916
387, 348, 204, 1202780923.812231
387, 332, 204, 1202780923.812479
384, 327, 199, 1202780923.813869
387, 327, 199, 1202780923.820863
385, 337, 199, 1202780923.821114
399, 323, 207, 1202780923.821398
391, 335, 207, 1202780923.821644
391, 332, 206, 1202780923.821889
384, 327, 204, 1202780923.822134
391, 335, 199, 1202780923.822412
391, 323, 206, 1202780923.823808
380, 335, 204, 1202780923.832785
399, 335, 207, 1202780923.833033
391, 335, 207, 1202780923.833278
396, 334, 204, 1202780923.833523
385, 335, 204, 1202780923.833780
390, 335, 199, 1202780923.834025
387, 319, 204, 1202780923.834269
384, 335, 203, 1202780923.834514
398, 339, 207, 1202780923.836859
387, 334, 207, 1202780923.842859
391, 327, 206, 1202780923.843106
387, 335, 195, 1202780923.843350
393, 327, 201, 1202780923.843595
384, 327, 204, 1202780923.843840
384, 334, 206, 1202780923.844084
387, 335, 206, 1202780923.844328
399, 344, 199, 1202780923.846879
399, 335, 204, 1202780923.853887
384, 335, 195, 1202780923.854133
391, 334, 199, 1202780923.854378
391, 344, 204, 1202780923.854824
387, 335, 207, 1202780923.855080
387, 326, 206, 1202780923.855326
387, 335, 201, 1202780923.855572
396, 327, 207, 1202780923.870918
391, 327, 199, 1202780923.871228
396, 323, 206, 1202780923.871479
391, 332, 207, 1202780923.871725
399, 335, 207, 1202780923.871971
391, 319, 199, 1202780923.872216
384, 332, 195, 1202780923.872461
387, 335, 199, 1202780923.872838
391, 335, 207, 1202780923.873091
390, 332, 207, 1202780923.878719
384, 335, 206, 1202780923.878972
387, 327, 199, 1202780923.879217
387, 334, 195, 1202780923.879461
390, 327, 199, 1202780923.879706
396, 335, 206, 1202780923.879950
387, 332, 207, 1202780923.880196
384, 334, 203, 1202780923.880440
399, 334, 207, 1202780923.882881
387, 329, 207, 1202780923.890888
387, 329, 199, 1202780923.891138
387, 323, 207, 1202780923.891383
391, 337, 204, 1202780923.891627
387, 323, 206, 1202780923.891872
387, 323, 204, 1202780923.892117
391, 334, 195, 1202780923.892361
391, 327, 199, 1202780923.893906
384, 352, 201, 1202780923.902906
387, 327, 211, 1202780923.903156
376, 323, 206, 1202780923.903401
391, 348, 199, 1202780923.903646
399, 329, 195, 1202780923.903890
384, 335, 199, 1202780923.904135
384, 331, 203, 1202780923.904380
384, 339, 201, 1202780923.906725
395, 327, 207, 1202780923.913701
384, 323, 195, 1202780923.913949
398, 335, 195, 1202780923.914194
384, 327, 204, 1202780923.914481
387, 329, 206, 1202780923.914727
396, 339, 207, 1202780923.914976
396, 337, 199, 1202780923.915220
391, 318, 204, 1202780923.917734
376, 335, 195, 1202780923.923737
399, 339, 195, 1202780923.923986
398, 335, 206, 1202780923.924231
387, 327, 207, 1202780923.924476
385, 335, 206, 1202780923.924721
387, 327, 195, 1202780923.924969
396, 327, 199, 1202780923.925251
380, 344, 203, 1202780923.927728
399, 335, 199, 1202780923.937762
384, 319, 207, 1202780923.938010
391, 332, 206, 1202780923.938254
387, 339, 199, 1202780923.938499
387, 319, 199, 1202780923.938744
384, 327, 199, 1202780923.938989
384, 339, 199, 1202780923.939233
395, 329, 201, 1202780923.939478
384, 332, 199, 1202780923.942749
391, 327, 206, 1202780923.948760
398, 332, 206, 1202780923.949008
385, 327, 207, 1202780923.949253
387, 335, 199, 1202780923.949498
391, 318, 204, 1202780923.949774
396, 327, 207, 1202780923.950022
391, 334, 203, 1202780923.950267
385, 323, 204, 1202780923.952723
384, 327, 199, 1202780923.960699
387, 335, 199, 1202780923.960946
387, 348, 204, 1202780923.961191
391, 329, 206, 1202780923.961436
384, 319, 203, 1202780923.961681
387, 335, 206, 1202780923.961926
394, 335, 207, 1202780923.962170
384, 327, 195, 1202780923.963719
387, 327, 203, 1202780923.972736
