391, 327, 216, 1202781080.005409
385, 327, 201, 1202781080.006672
399, 331, 195, 1202781080.014679
398, 327, 199, 1202781080.014929
391, 327, 199, 1202781080.015194
385, 344, 207, 1202781080.015441
393, 334, 207, 1202781080.015687
385, 335, 204, 1202781080.015934
384, 335, 199, 1202781080.016180
391, 335, 207, 1202781080.018704
391, 335, 206, 1202781080.024710
396, 327, 199, 1202781080.024993
391, 332, 199, 1202781080.025243
395, 342, 206, 1202781080.025490
387, 323, 199, 1202781080.025737
391, 334, 206, 1202781080.026035
393, 331, 204, 1202781080.026283
385, 327, 199, 1202781080.028712
398, 327, 199, 1202781080.037767
387, 335, 207, 1202781080.038021
395, 335, 199, 1202781080.038270
384, 323, 199, 1202781080.038517
391, 327, 199, 1202781080.038815
387, 339, 199, 1202781080.039065
393, 332, 203, 1202781080.039311
399, 335, 207, 1202781080.039571
384, 319, 204, 1202781080.043743
396, 327, 195, 1202781080.049738
393, 344, 199, 1202781080.049987
390, 327, 195, 1202781080.050234
384, 318, 204, 1202781080.050480
384, 339, 207, 1202781080.050726
396, 344, 199, 1202781080.050973
391, 327, 199, 1202781080.051218
384, 327, 201, 1202781080.053702
396, 348, 199, 1202781080.060681
399, 327, 199, 1202781080.060932
384, 327, 199, 1202781080.061179
399, 339, 207, 1202781080.061425
391, 327, 204, 1202781080.061671
393, 335, 207, 1202781080.061917
391, 327, 207, 1202781080.062163
387, 327, 199, 1202781080.064713
399, 327, 199, 1202781080.073712
385, 327, 204, 1202781080.073961
391, 348, 199, 1202781080.074208
391, 327, 207, 1202781080.074457
396, 334, 207, 1202781080.074752
387, 334, 206, 1202781080.075002
387, 327, 195, 1202781080.075249
393, 327, 199, 1202781080.075496
387, 335, 199, 1202781080.076711
399, 329, 211, 1202781080.084710
387, 352, 207, 1202781080.084959
393, 335, 206, 1202781080.085206
385, 331, 199, 1202781080.085452
391, 319, 199, 1202781080.085829
376, 335, 204, 1202781080.086119
398, 339, 204, 1202781080.086371
391, 327, 211, 1202781080.088776
384, 331, 207, 1202781080.095757
398, 339, 199, 1202781080.096008
385, 332, 195, 1202781080.096256
399, 327, 193, 1202781080.096502
384, 335, 204, 1202781080.096748
391, 335, 207, 1202781080.096995
384, 335, 211, 1202781080.097242
387, 327, 204, 1202781080.099765
395, 339, 199, 1202781080.108773
396, 329, 199, 1202781080.109022
387, 318, 193, 1202781080.109270
390, 327, 204, 1202781080.109529
384, 335, 207, 1202781080.109778
387, 335, 207, 1202781080.110026
387, 323, 207, 1202781080.110272
391, 327, 204, 1202781080.110519
395, 329, 192, 1202781080.119777
391, 327, 204, 1202781080.120031
387, 339, 207, 1202781080.120278
391, 335, 207, 1202781080.120526
396, 335, 199, 1202781080.120772
387, 319, 193, 1202781080.121020
385, 335, 199, 1202781080.121267
399, 339, 199, 1202781080.123792
385, 319, 206, 1202781080.130816
384, 329, 199, 1202781080.131068
391, 335, 204, 1202781080.131314
384, 335, 203, 1202781080.131560
390, 327, 199, 1202781080.131807
395, 332, 199, 1202781080.132053
384, 327, 204, 1202781080.132299
385, 334, 204, 1202781080.134823
384, 352, 206, 1202781080.143839
396, 335, 207, 1202781080.144092
384, 335, 199, 1202781080.144339
391, 335, 204, 1202781080.144589
384, 327, 204, 1202781080.144837
385, 323, 195, 1202781080.145084
387, 335, 204, 1202781080.145330
401, 339, 203, 1202781080.145576
387, 327, 199, 1202781080.146822
384, 334, 199, 1202781080.154823
399, 339, 199, 1202781080.155073
391, 329, 195, 1202781080.155320
384, 335, 207, 1202781080.155566
384, 335, 207, 1202781080.155812
387, 327, 199, 1202781080.156058
387, 319, 195, 1202781080.156305
393, 335, 195, 1202781080.158841
391, 335, 206, 1202781080.164865
387, 323, 207, 1202781080.165115
387, 335, 207, 1202781080.165362
391, 339, 199, 1202781080.165609
391, 327, 199, 1202781080.165855
385, 323, 199, 1202781080.166101
385, 335, 199, 1202781080.166347
398, 327, 207, 1202781080.168841
387, 329, 207, 1202781080.180894
399, 335, 207, 1202781080.181147
391, 344, 206, 1202781080.181394
387, 323, 204, 1202781080.181640
387, 327, 204, 1202781080.181887
395, 339, 195, 1202781080.182133
391, 327, 199, 1202781080.182379
399, 335, 199, 1202781080.182625
396, 335, 206, 1202781080.183872
384, 352, 201, 1202781080.189875
384, 332, 199, 1202781080.190125
384, 327, 195, 1202781080.190372
385, 323, 199, 1202781080.190619
399, 335, 207, 1202781080.190865
387, 335, 195, 1202781080.191112
387, 329, 204, 1202781080.191359
399, 334, 199, 1202781080.193813
390, 335, 204, 1202781080.200820
391, 319, 199, 1202781080.201068
384, 318, 199, 1202781080.201314
387, 352, 206, 1202781080.201560
391, 339, 207, 1202781080.201806
391, 323, 207, 1202781080.202052
376, 327, 199, 1202781080.202298
387, 337, 199, 1202781080.204840
387, 339, 199, 1202781080.213850
384, 319, 207, 1202781080.214099
387, 344, 199, 1202781080.214346
396, 339, 199, 1202781080.214595
399, 319, 199, 1202781080.214841
384, 332, 195, 1202781080.215088
387, 335, 199, 1202781080.215334
401, 335, 199, 1202781080.215581
387, 329, 207, 1202781080.216843
384, 335, 207, 1202781080.224847
384, 335, 207, 1202781080.225096
390, 334, 199, 1202781080.225352
393, 332, 203, 1202781080.225599
391, 334, 199, 1202781080.225845
385, 327, 195, 1202781080.226092
384, 327, 203, 1202781080.226338
385, 335, 207, 1202781080.228868
399, 329, 199, 1202781080.235876
387, 335, 199, 1202781080.236125
393, 327, 203, 1202781080.236372
385, 335, 204, 1202781080.236618
391, 339, 207, 1202781080.236865
391, 335, 207, 1202781080.237111
387, 327, 195, 1202781080.239713
390, 334, 199, 1202781080.248694
384, 332, 199, 1202781080.248949
391, 327, 207, 1202781080.249197
384, 339, 207, 1202781080.249444
395, 335, 207, 1202781080.249704
384, 327, 199, 1202781080.249952
384, 335, 199, 1202781080.250199
396, 335, 207, 1202781080.250447
384, 334, 204, 1202781080.251681
390, 334, 206, 1202781080.259723
391, 332, 207, 1202781080.259988
387, 323, 199, 1202781080.260237
391, 335, 199, 1202781080.260484
398, 327, 199, 1202781080.260731
398, 323, 199, 1202781080.261101
384, 339, 206, 1202781080.261388
391, 344, 211, 1202781080.263759
390, 335, 207, 1202781080.270736
384, 319, 199, 1202781080.270990
385, 327, 192, 1202781080.271238
401, 344, 199, 1202781080.271485
385, 318, 207, 1202781080.271732
384, 335, 207, 1202781080.271979
398, 335, 199, 1202781080.272225
385, 327, 195, 1202781080.274753
391, 323, 199, 1202781080.283752
391, 335, 206, 1202781080.284003
391, 334, 214, 1202781080.284250
384, 335, 207, 1202781080.284501
391, 332, 199, 1202781080.284748
399, 335, 204, 1202781080.284995
391, 334, 199, 1202781080.285242
396, 335, 204, 1202781080.285488
387, 335, 199, 1202781080.286739
387, 323, 203, 1202781080.294742
385, 339, 201, 1202781080.294992
385, 339, 207, 1202781080.295238
387, 335, 204, 1202781080.295485
399, 327, 199, 1202781080.295731
384, 327, 199, 1202781080.295978
387, 335, 199, 1202781080.296224
391, 327, 206, 1202781080.298764
391, 344, 206, 1202781080.304768
398, 339, 206, 1202781080.305018
391, 327, 199, 1202781080.305266
398, 327, 203, 1202781080.305936
387, 335, 199, 1202781080.306197
387, 332, 203, 1202781080.306445
390, 335, 207, 1202781080.306691
391, 335, 204, 1202781080.308823
399, 344, 199, 1202781080.317818
387, 323, 199, 1202781080.318070
387, 327, 195, 1202781080.318317
387, 335, 207, 1202781080.318565
396, 335, 206, 1202781080.318811
399, 332, 199, 1202781080.319058
391, 335, 199, 1202781080.319304
396, 323, 203, 1202781080.319551
385, 344, 195, 1202781080.323799
393, 339, 207, 1202781080.329805
387, 335, 207, 1202781080.330054
391, 335, 207, 1202781080.330302
387, 335, 199, 1202781080.330548
384, 319, 199, 1202781080.330795
390, 329, 193, 1202781080.331043
387, 335, 199, 1202781080.331289
398, 335, 207, 1202781080.333792
387, 335, 199, 1202781080.340751
399, 335, 199, 1202781080.341002
391, 335, 207, 1202781080.341248
399, 335, 204, 1202781080.341538
390, 319, 206, 1202781080.341785
384, 332, 203, 1202781080.342032
399, 327, 204, 1202781080.342278
387, 334, 193, 1202781080.344771
391, 334, 201, 1202781080.353775
396, 344, 207, 1202781080.354024
384, 329, 211, 1202781080.354271
384, 335, 207, 1202781080.354521
398, 332, 199, 1202781080.354767
398, 319, 203, 1202781080.355013
384, 335, 199, 1202781080.355259
396, 335, 207, 1202781080.355505
387, 329, 204, 1202781080.356765
391, 335, 195, 1202781080.364782
391, 335, 203, 1202781080.365034
391, 334, 204, 1202781080.365281
387, 319, 199, 1202781080.365527
391, 332, 203, 1202781080.365774
384, 327, 207, 1202781080.366021
391, 339, 199, 1202781080.366268
398, 335, 206, 1202781080.368795
387, 319, 199, 1202781080.375807
384, 335, 203, 1202781080.376056
385, 323, 199, 1202781080.376303
387, 348, 199, 1202781080.376550
387, 344, 199, 1202781080.376796
384, 323, 195, 1202781080.377042
391, 332, 195, 1202781080.377289
385, 335, 204, 1202781080.379829
399, 339, 199, 1202781080.388827
391, 327, 199, 1202781080.389077
384, 327, 207, 1202781080.389325
391, 329, 203, 1202781080.389572
399, 335, 199, 1202781080.389830
384, 327, 204, 1202781080.390093
384, 335, 204, 1202781080.390341
399, 342, 207, 1202781080.390588
398, 335, 207, 1202781080.391822
398, 323, 199, 1202781080.399835
387, 327, 199, 1202781080.400084
385, 335, 207, 1202781080.400332
384, 335, 207, 1202781080.400579
399, 342, 204, 1202781080.400826
385, 332, 195, 1202781080.401073
387, 327, 199, 1202781080.401320
399, 335, 199, 1202781080.403847
387, 327, 206, 1202781080.410852
387, 335, 204, 1202781080.411100
391, 339, 207, 1202781080.411348
385, 335, 207, 1202781080.411594
387, 323, 204, 1202781080.411841
384, 323, 195, 1202781080.412088
384, 335, 193, 1202781080.412334
391, 335, 206, 1202781080.414842
384, 335, 207, 1202781080.423885
399, 335, 207, 1202781080.424133
387, 327, 204, 1202781080.424383
387, 332, 199, 1202781080.424630
396, 327, 204, 1202781080.424877
387, 339, 199, 1202781080.425123
387, 335, 199, 1202781080.425369
387, 334, 195, 1202781080.425616
387, 339, 201, 1202781080.426873
380, 335, 207, 1202781080.434881
384, 335, 203, 1202781080.435130
396, 335, 193, 1202781080.435378
385, 319, 199, 1202781080.435674
391, 335, 207, 1202781080.436061
384, 344, 211, 1202781080.436352
391, 327, 204, 1202781080.438727
399, 327, 193, 1202781080.444711
391, 329, 204, 1202781080.445055
391, 335, 204, 1202781080.445304
384, 327, 204, 1202781080.445552
384, 339, 204, 1202781080.445798
385, 339, 207, 1202781080.446078
387, 335, 199, 1202781080.446326
403, 335, 203, 1202781080.448695
391, 326, 206, 1202781080.457729
391, 327, 199, 1202781080.457980
391, 339, 207, 1202781080.458227
387, 339, 201, 1202781080.458475
391, 335, 204, 1202781080.458721
384, 327, 206, 1202781080.458968
385, 334, 199, 1202781080.459214
391, 332, 199, 1202781080.459470
384, 327, 199, 1202781080.463733
393, 335, 207, 1202781080.469730
384, 327, 199, 1202781080.469982
395, 335, 206, 1202781080.470230
391, 335, 199, 1202781080.470476
387, 327, 204, 1202781080.470723
384, 327, 204, 1202781080.470970
385, 329, 204, 1202781080.471216
396, 335, 199, 1202781080.471463
396, 335, 199, 1202781080.473885
385, 332, 207, 1202781080.480890
387, 344, 204, 1202781080.481142
387, 335, 199, 1202781080.481391
391, 339, 199, 1202781080.481638
384, 327, 199, 1202781080.481885
384, 327, 199, 1202781080.482131
387, 339, 199, 1202781080.484684
396, 332, 204, 1202781080.493701
391, 334, 199, 1202781080.493953
399, 332, 207, 1202781080.494200
387, 327, 207, 1202781080.494448
396, 335, 204, 1202781080.494694
387, 323, 199, 1202781080.494940
399, 334, 193, 1202781080.495186
390, 332, 204, 1202781080.495431
384, 334, 207, 1202781080.500683
391, 332, 207, 1202781080.504687
391, 332, 199, 1202781080.504937
384, 327, 199, 1202781080.505184
385, 327, 198, 1202781080.505431
396, 334, 199, 1202781080.505678
391, 335, 207, 1202781080.505924
384, 339, 206, 1202781080.506170
391, 335, 199, 1202781080.508708
398, 329, 206, 1202781080.515719
387, 323, 204, 1202781080.515968
387, 335, 199, 1202781080.516214
391, 335, 207, 1202781080.516460
387, 335, 204, 1202781080.516706
387, 335, 206, 1202781080.516952
387, 323, 201, 1202781080.517198
384, 331, 195, 1202781080.519748
399, 335, 206, 1202781080.528746
387, 323, 204, 1202781080.529267
395, 339, 199, 1202781080.529516
399, 335, 199, 1202781080.529778
391, 326, 199, 1202781080.530025
380, 329, 207, 1202781080.530271
391, 332, 207, 1202781080.530518
384, 335, 199, 1202781080.531747
390, 327, 204, 1202781080.539773
384, 335, 203, 1202781080.540026
391, 326, 207, 1202781080.540273
384, 334, 199, 1202781080.540520
391, 335, 199, 1202781080.540766
393, 334, 199, 1202781080.541013
384, 319, 199, 1202781080.541259
387, 334, 206, 1202781080.543791
384, 339, 195, 1202781080.550775
391, 323, 199, 1202781080.551026
387, 337, 199, 1202781080.551274
391, 339, 211, 1202781080.551521
387, 335, 199, 1202781080.551768
384, 327, 199, 1202781080.552015
387, 329, 199, 1202781080.552261
387, 335, 199, 1202781080.554768
387, 332, 207, 1202781080.563822
391, 339, 206, 1202781080.564072
399, 332, 207, 1202781080.564318
384, 334, 199, 1202781080.564567
387, 332, 199, 1202781080.564813
391, 327, 207, 1202781080.565059
384, 327, 201, 1202781080.565305
385, 327, 204, 1202781080.565551
384, 339, 199, 1202781080.566793
391, 327, 207, 1202781080.574967
387, 335, 206, 1202781080.575241
399, 335, 204, 1202781080.575490
384, 334, 193, 1202781080.575737
391, 329, 195, 1202781080.575983
393, 335, 207, 1202781080.576229
390, 339, 204, 1202781080.576475
384, 335, 207, 1202781080.578840
384, 335, 204, 1202781080.584845
406, 339, 207, 1202781080.585096
384, 332, 199, 1202781080.585344
387, 323, 199, 1202781080.585591
387, 334, 199, 1202781080.585838
390, 335, 201, 1202781080.586084
391, 334, 204, 1202781080.586331
387, 344, 199, 1202781080.588826
398, 327, 199, 1202781080.600863
391, 323, 206, 1202781080.601113
391, 327, 206, 1202781080.601362
385, 335, 199, 1202781080.601609
387, 332, 207, 1202781080.601855
387, 335, 207, 1202781080.602101
391, 352, 204, 1202781080.602347
393, 332, 199, 1202781080.602592
391, 327, 195, 1202781080.603869
384, 326, 199, 1202781080.609869
399, 344, 199, 1202781080.610128
399, 332, 206, 1202781080.610375
384, 327, 207, 1202781080.610621
384, 327, 204, 1202781080.610866
399, 335, 201, 1202781080.611112
387, 332, 199, 1202781080.611553
387, 332, 206, 1202781080.613867
391, 335, 207, 1202781080.620815
399, 335, 207, 1202781080.621068
398, 344, 195, 1202781080.621316
387, 323, 198, 1202781080.621562
384, 332, 195, 1202781080.621808
391, 344, 207, 1202781080.622054
387, 319, 207, 1202781080.622300
384, 335, 199, 1202781080.624829
393, 339, 211, 1202781080.633862
387, 327, 204, 1202781080.634382
387, 348, 199, 1202781080.634631
391, 335, 199, 1202781080.634878
391, 335, 199, 1202781080.635124
376, 335, 199, 1202781080.635370
385, 334, 199, 1202781080.635616
387, 344, 199, 1202781080.636840
391, 335, 207, 1202781080.644871
384, 323, 204, 1202781080.645125
387, 327, 207, 1202781080.645372
391, 344, 201, 1202781080.645618
391, 327, 204, 1202781080.645864
385, 327, 204, 1202781080.646109
391, 335, 204, 1202781080.646354
391, 323, 206, 1202781080.648905
391, 339, 199, 1202781080.657874
384, 332, 204, 1202781080.658125
387, 335, 206, 1202781080.658373
399, 335, 207, 1202781080.658618
384, 335, 207, 1202781080.658864
387, 352, 201, 1202781080.659111
387, 323, 204, 1202781080.659357
384, 335, 199, 1202781080.660886
398, 335, 201, 1202781080.668897
384, 352, 204, 1202781080.669147
396, 332, 207, 1202781080.669393
376, 332, 199, 1202781080.669639
396, 334, 199, 1202781080.669900
395, 323, 199, 1202781080.670147
391, 327, 193, 1202781080.670393
396, 342, 207, 1202781080.670639
387, 344, 207, 1202781080.671829
387, 323, 199, 1202781080.679891
384, 327, 199, 1202781080.680147
391, 335, 193, 1202781080.680395
396, 335, 195, 1202781080.680642
387, 334, 207, 1202781080.680888
387, 332, 207, 1202781080.681135
384, 335, 204, 1202781080.681381
387, 323, 199, 1202781080.683876
384, 352, 204, 1202781080.690862
384, 335, 206, 1202781080.691114
387, 327, 199, 1202781080.691360
391, 319, 201, 1202781080.691607
391, 335, 199, 1202781080.691853
390, 335, 195, 1202781080.692100
385, 334, 199, 1202781080.692345
387, 335, 207, 1202781080.694881
390, 335, 204, 1202781080.703908
391, 327, 199, 1202781080.704158
387, 331, 199, 1202781080.704406
385, 327, 199, 1202781080.704653
387, 335, 199, 1202781080.704899
391, 339, 203, 1202781080.705145
384, 327, 203, 1202781080.705391
396, 323, 201, 1202781080.705637
387, 344, 199, 1202781080.706876
399, 335, 199, 1202781080.714887
384, 319, 204, 1202781080.715136
387, 334, 207, 1202781080.715384
390, 352, 204, 1202781080.715630
391, 323, 199, 1202781080.715876
384, 327, 207, 1202781080.716122
391, 335, 207, 1202781080.718685
398, 331, 204, 1202781080.725690
387, 319, 193, 1202781080.725939
384, 335, 204, 1202781080.726185
391, 335, 211, 1202781080.726431
391, 327, 211, 1202781080.726677
390, 339, 206, 1202781080.726924
390, 327, 195, 1202781080.727179
396, 323, 199, 1202781080.729714
384, 335, 201, 1202781080.738721
399, 344, 204, 1202781080.738969
399, 329, 206, 1202781080.739215
387, 331, 206, 1202781080.739462
384, 335, 199, 1202781080.739708
391, 332, 198, 1202781080.739966
391, 319, 204, 1202781080.740278
384, 344, 204, 1202781080.740525
396, 339, 204, 1202781080.741755
385, 335, 201, 1202781080.749741
396, 335, 206, 1202781080.750006
387, 335, 206, 1202781080.750254
396, 332, 207, 1202781080.750501
385, 327, 199, 1202781080.751005
399, 352, 207, 1202781080.751256
391, 335, 207, 1202781080.753758
384, 318, 207, 1202781080.760762
384, 339, 199, 1202781080.761013
399, 339, 199, 1202781080.761260
385, 316, 203, 1202781080.761507
376, 332, 207, 1202781080.761753
391, 344, 207, 1202781080.761999
385, 319, 193, 1202781080.762245
384, 327, 199, 1202781080.764771
391, 342, 206, 1202781080.773783
408, 339, 199, 1202781080.774045
384, 318, 199, 1202781080.774292
391, 335, 207, 1202781080.774541
391, 339, 201, 1202781080.774788
391, 319, 204, 1202781080.775034
391, 327, 207, 1202781080.775280
391, 339, 206, 1202781080.775525
399, 327, 206, 1202781080.776773
384, 327, 199, 1202781080.784781
384, 327, 199, 1202781080.785031
391, 327, 206, 1202781080.785277
391, 334, 207, 1202781080.785523
391, 348, 204, 1202781080.785769
390, 323, 199, 1202781080.786015
391, 323, 207, 1202781080.786260
384, 344, 204, 1202781080.788798
391, 335, 199, 1202781080.794868
391, 335, 199, 1202781080.795131
384, 332, 204, 1202781080.795380
384, 327, 199, 1202781080.795627
401, 335, 207, 1202781080.795873
391, 335, 207, 1202781080.796119
387, 335, 204, 1202781080.796366
391, 327, 199, 1202781080.798822
390, 335, 207, 1202781080.807950
387, 335, 199, 1202781080.808219
384, 332, 203, 1202781080.808467
391, 335, 203, 1202781080.808714
387, 329, 199, 1202781080.808960
387, 327, 206, 1202781080.809207
399, 335, 207, 1202781080.809453
391, 319, 199, 1202781080.809699
391, 335, 199, 1202781080.813862
384, 332, 206, 1202781080.819849
384, 335, 199, 1202781080.820115
391, 335, 206, 1202781080.820362
398, 334, 207, 1202781080.820609
387, 327, 199, 1202781080.820855
391, 332, 203, 1202781080.821102
391, 329, 207, 1202781080.821349
387, 339, 199, 1202781080.823804
390, 332, 199, 1202781080.859906
391, 331, 199, 1202781080.860244
384, 334, 207, 1202781080.860540
391, 332, 207, 1202781080.860790
384, 327, 207, 1202781080.861060
390, 327, 195, 1202781080.861308
391, 323, 195, 1202781080.861588
399, 339, 199, 1202781080.861835
387, 326, 207, 1202781080.862081
387, 344, 207, 1202781080.862327
391, 335, 199, 1202781080.862595
395, 327, 199, 1202781080.862844
387, 327, 199, 1202781080.863092
391, 335, 206, 1202781080.863339
399, 327, 207, 1202781080.863625
387, 335, 206, 1202781080.863873
384, 334, 207, 1202781080.864140
387, 327, 203, 1202781080.864390
387, 323, 199, 1202781080.864637
390, 332, 199, 1202781080.864884
393, 335, 203, 1202781080.865131
384, 339, 203, 1202781080.865377
391, 337, 206, 1202781080.865797
384, 332, 195, 1202781080.866073
385, 335, 199, 1202781080.866321
391, 335, 199, 1202781080.866568
396, 327, 207, 1202781080.866816
387, 339, 203, 1202781080.867062
391, 335, 204, 1202781080.867309
387, 323, 204, 1202781080.867556
387, 344, 199, 1202781080.867802
390, 334, 207, 1202781080.868049
399, 332, 199, 1202781080.869730
385, 323, 206, 1202781080.878761
385, 332, 204, 1202781080.879015
396, 335, 207, 1202781080.879262
391, 337, 199, 1202781080.879509
384, 327, 202, 1202781080.880043
387, 323, 199, 1202781080.880302
398, 335, 195, 1202781080.880549
396, 335, 203, 1202781080.880795
399, 335, 204, 1202781080.881854
396, 331, 207, 1202781080.889844
387, 334, 199, 1202781080.890127
398, 339, 204, 1202781080.890376
384, 332, 199, 1202781080.890623
384, 327, 204, 1202781080.890870
387, 335, 204, 1202781080.891116
384, 335, 195, 1202781080.891364
385, 332, 204, 1202781080.893863
384, 344, 207, 1202781080.900868
401, 335, 207, 1202781080.901118
384, 327, 199, 1202781080.901365
391, 327, 199, 1202781080.901611
391, 335, 199, 1202781080.901858
387, 334, 206, 1202781080.902104
385, 327, 207, 1202781080.902351
384, 344, 206, 1202781080.904886
399, 335, 199, 1202781080.913893
387, 323, 198, 1202781080.914159
385, 319, 204, 1202781080.914409
384, 339, 206, 1202781080.914656
396, 332, 204, 1202781080.914903
384, 323, 199, 1202781080.915149
376, 335, 199, 1202781080.915396
398, 339, 206, 1202781080.915643
391, 327, 199, 1202781080.916888
390, 323, 195, 1202781080.924894
384, 327, 199, 1202781080.925145
391, 341, 207, 1202781080.925392
391, 335, 206, 1202781080.925640
384, 335, 199, 1202781080.925886
391, 327, 199, 1202781080.926133
384, 329, 195, 1202781080.928691
393, 335, 207, 1202781080.935698
387, 335, 207, 1202781080.935949
384, 327, 204, 1202781080.936196
385, 335, 204, 1202781080.936442
396, 327, 203, 1202781080.936689
387, 335, 204, 1202781080.936936
391, 334, 199, 1202781080.937182
391, 327, 207, 1202781080.990773
387, 339, 206, 1202781080.999755
396, 335, 199, 1202781081.000008
391, 331, 199, 1202781081.000346
391, 327, 199, 1202781081.000595
387, 335, 199, 1202781081.000841
387, 339, 203, 1202781081.001087
391, 327, 204, 1202781081.001357
395, 339, 207, 1202781081.001604
385, 327, 207, 1202781081.003787
384, 327, 199, 1202781081.007787
399, 344, 199, 1202781081.008035
408, 352, 199, 1202781081.008282
385, 318, 207, 1202781081.008552
384, 335, 207, 1202781081.008798
391, 344, 199, 1202781081.009045
391, 335, 199, 1202781081.009291
385, 334, 207, 1202781081.010804
387, 327, 199, 1202781081.014963
387, 319, 195, 1202781081.015250
393, 335, 195, 1202781081.015499
390, 335, 207, 1202781081.015746
385, 327, 216, 1202781081.015992
387, 335, 199, 1202781081.016238
391, 344, 199, 1202781081.016485
384, 323, 199, 1202781081.022759
385, 329, 199, 1202781081.023012
387, 335, 204, 1202781081.023259
391, 332, 204, 1202781081.023505
384, 327, 204, 1202781081.023751
387, 348, 199, 1202781081.023997
391, 335, 199, 1202781081.024269
398, 323, 199, 1202781081.025782
385, 326, 199, 1202781081.026031
399, 335, 195, 1202781081.029842
387, 319, 199, 1202781081.030105
391, 327, 207, 1202781081.030353
385, 335, 207, 1202781081.030601
391, 335, 206, 1202781081.030847
391, 327, 199, 1202781081.031094
399, 327, 199, 1202781081.031341
391, 327, 199, 1202781081.037704
384, 335, 199, 1202781081.037958
387, 344, 206, 1202781081.038205
391, 335, 211, 1202781081.038452
385, 334, 207, 1202781081.038699
391, 335, 199, 1202781081.038945
384, 327, 195, 1202781081.039192
398, 332, 204, 1202781081.040724
396, 344, 207, 1202781081.044784
384, 323, 207, 1202781081.045033
384, 335, 199, 1202781081.045311
387, 332, 201, 1202781081.045558
384, 332, 199, 1202781081.045805
387, 335, 204, 1202781081.046052
385, 327, 199, 1202781081.046299
391, 337, 199, 1202781081.059731
391, 335, 207, 1202781081.063792
384, 332, 207, 1202781081.064042
380, 327, 206, 1202781081.064305
384, 335, 195, 1202781081.064589
399, 335, 199, 1202781081.064838
385, 335, 206, 1202781081.065149
387, 327, 207, 1202781081.065397
384, 335, 203, 1202781081.067709
384, 327, 199, 1202781081.082775
387, 339, 204, 1202781081.083030
385, 327, 204, 1202781081.083277
387, 323, 207, 1202781081.083523
387, 327, 199, 1202781081.083769
398, 327, 199, 1202781081.084016
387, 335, 199, 1202781081.084303
387, 331, 206, 1202781081.085762
387, 344, 207, 1202781081.089819
396, 339, 207, 1202781081.090068
387, 327, 199, 1202781081.090329
387, 323, 195, 1202781081.090576
391, 334, 199, 1202781081.090823
391, 335, 204, 1202781081.091069
399, 335, 207, 1202781081.091316
387, 323, 204, 1202781081.093723
385, 327, 206, 1202781081.097785
391, 339, 199, 1202781081.098034
391, 335, 207, 1202781081.098281
391, 332, 204, 1202781081.098528
387, 319, 199, 1202781081.098774
391, 323, 199, 1202781081.099021
384, 335, 206, 1202781081.099267
385, 339, 207, 1202781081.100803
399, 344, 211, 1202781081.104865
387, 329, 207, 1202781081.105114
396, 327, 195, 1202781081.105361
384, 335, 195, 1202781081.105607
391, 327, 206, 1202781081.105854
385, 335, 207, 1202781081.106101
384, 335, 207, 1202781081.106348
396, 334, 206, 1202781081.106594
391, 335, 199, 1202781081.108778
396, 329, 207, 1202781081.112839
387, 339, 207, 1202781081.113087
391, 327, 199, 1202781081.113334
396, 327, 203, 1202781081.113580
384, 335, 199, 1202781081.113828
387, 334, 199, 1202781081.114074
391, 335, 207, 1202781081.114335
396, 335, 207, 1202781081.115858
391, 332, 199, 1202781081.119782
391, 332, 199, 1202781081.120031
395, 335, 199, 1202781081.120291
398, 334, 204, 1202781081.120538
387, 332, 204, 1202781081.120784
384, 339, 199, 1202781081.121031
391, 327, 199, 1202781081.121277
384, 327, 199, 1202781081.123775
393, 335, 207, 1202781081.124022
391, 334, 204, 1202781081.127890
390, 344, 199, 1202781081.128415
391, 339, 207, 1202781081.128666
391, 335, 211, 1202781081.128924
387, 339, 201, 1202781081.129171
387, 332, 199, 1202781081.129418
385, 319, 199, 1202781081.130763
384, 335, 207, 1202781081.134815
391, 327, 207, 1202781081.135065
384, 332, 207, 1202781081.135312
385, 331, 206, 1202781081.135559
384, 331, 199, 1202781081.135805
391, 335, 199, 1202781081.136052
391, 335, 199, 1202781081.136299
398, 335, 199, 1202781081.138698
384, 319, 207, 1202781081.142777
391, 335, 199, 1202781081.143027
396, 335, 199, 1202781081.143274
384, 323, 203, 1202781081.143521
384, 318, 199, 1202781081.143768
396, 335, 199, 1202781081.144014
384, 332, 207, 1202781081.144274
387, 335, 207, 1202781081.144523
387, 344, 206, 1202781081.145839
387, 323, 207, 1202781081.149894
385, 335, 199, 1202781081.150156
391, 327, 199, 1202781081.150405
399, 327, 203, 1202781081.150818
384, 323, 206, 1202781081.151075
393, 339, 207, 1202781081.151368
393, 334, 199, 1202781081.151618
398, 335, 206, 1202781081.157713
384, 331, 204, 1202781081.157969
384, 334, 206, 1202781081.158218
387, 327, 199, 1202781081.158465
399, 339, 199, 1202781081.158712
391, 329, 199, 1202781081.158958
387, 335, 207, 1202781081.159204
399, 335, 199, 1202781081.159451
387, 332, 199, 1202781081.164737
399, 334, 195, 1202781081.164996
385, 327, 206, 1202781081.165244
384, 327, 207, 1202781081.165491
391, 334, 206, 1202781081.165738
384, 319, 199, 1202781081.165984
384, 334, 199, 1202781081.166231
399, 352, 206, 1202781081.168705
391, 335, 207, 1202781081.175707
387, 327, 207, 1202781081.175959
