327, 543, 376, 1202785926.645259
327, 560, 380, 1202785926.647586
332, 540, 376, 1202785926.654809
335, 574, 368, 1202785926.655061
335, 574, 376, 1202785926.655309
332, 551, 376, 1202785926.655557
327, 560, 376, 1202785926.655804
327, 560, 384, 1202785926.656050
335, 529, 376, 1202785926.658586
335, 568, 368, 1202785926.667584
332, 560, 376, 1202785926.667835
344, 542, 380, 1202785926.668083
327, 568, 368, 1202785926.668390
327, 551, 368, 1202785926.668641
344, 560, 376, 1202785926.668887
327, 574, 368, 1202785926.669134
327, 560, 380, 1202785926.669380
327, 547, 368, 1202785926.670575
335, 547, 368, 1202785926.678574
348, 555, 368, 1202785926.678825
327, 568, 368, 1202785926.679072
323, 547, 368, 1202785926.679318
334, 568, 376, 1202785926.679565
335, 547, 368, 1202785926.679811
335, 560, 376, 1202785926.680058
334, 553, 368, 1202785926.682585
339, 568, 376, 1202785926.689590
327, 568, 368, 1202785926.689840
327, 543, 376, 1202785926.690087
327, 572, 376, 1202785926.690333
319, 543, 376, 1202785926.690580
335, 543, 376, 1202785926.690826
323, 574, 368, 1202785926.691073
332, 551, 376, 1202785926.693731
334, 536, 376, 1202785926.702650
319, 560, 384, 1202785926.702909
327, 574, 368, 1202785926.703157
334, 553, 368, 1202785926.703404
329, 568, 368, 1202785926.703651
327, 572, 376, 1202785926.703897
335, 543, 384, 1202785926.704144
327, 572, 376, 1202785926.704420
327, 560, 368, 1202785926.709550
332, 568, 359, 1202785926.713542
327, 568, 359, 1202785926.713793
334, 560, 376, 1202785926.714040
323, 568, 384, 1202785926.714313
327, 560, 384, 1202785926.714561
335, 560, 384, 1202785926.714808
323, 572, 376, 1202785926.715055
335, 543, 368, 1202785926.717562
332, 579, 368, 1202785926.724482
335, 568, 368, 1202785926.724733
319, 568, 368, 1202785926.724980
335, 568, 376, 1202785926.725227
323, 556, 384, 1202785926.725476
334, 551, 376, 1202785926.725723
335, 551, 376, 1202785926.725970
323, 560, 368, 1202785926.728499
334, 553, 355, 1202785926.737519
332, 561, 359, 1202785926.737771
327, 560, 376, 1202785926.738018
332, 536, 376, 1202785926.738345
319, 560, 376, 1202785926.738598
332, 551, 376, 1202785926.738845
327, 560, 368, 1202785926.739092
323, 560, 368, 1202785926.739339
327, 588, 376, 1202785926.740634
331, 560, 376, 1202785926.749099
327, 560, 376, 1202785926.749439
335, 568, 384, 1202785926.749692
335, 536, 376, 1202785926.749940
335, 560, 376, 1202785926.750187
335, 572, 384, 1202785926.750433
335, 560, 376, 1202785926.752492
335, 560, 368, 1202785926.759446
327, 560, 376, 1202785926.759705
332, 547, 376, 1202785926.759953
335, 551, 376, 1202785926.760200
323, 568, 355, 1202785926.760447
326, 560, 368, 1202785926.760694
335, 551, 368, 1202785926.760941
323, 560, 368, 1202785926.763453
335, 561, 384, 1202785926.772458
335, 556, 368, 1202785926.772709
335, 560, 368, 1202785926.772956
334, 568, 368, 1202785926.773203
327, 560, 376, 1202785926.773449
327, 560, 384, 1202785926.773696
323, 568, 376, 1202785926.773943
323, 547, 384, 1202785926.774190
329, 553, 368, 1202785926.775451
334, 551, 368, 1202785926.787454
327, 551, 368, 1202785926.787704
318, 547, 380, 1202785926.787951
327, 575, 384, 1202785926.788198
335, 543, 384, 1202785926.788445
344, 560, 384, 1202785926.788692
335, 574, 368, 1202785926.788939
335, 560, 368, 1202785926.790475
335, 560, 368, 1202785926.798503
334, 574, 368, 1202785926.798758
323, 561, 376, 1202785926.799007
332, 560, 368, 1202785926.799254
332, 568, 368, 1202785926.799515
327, 574, 368, 1202785926.799762
331, 574, 376, 1202785926.800010
335, 540, 376, 1202785926.802510
326, 579, 368, 1202785926.807513
335, 560, 359, 1202785926.807763
327, 560, 369, 1202785926.808011
335, 575, 384, 1202785926.808257
327, 560, 384, 1202785926.808504
335, 572, 376, 1202785926.808751
327, 568, 376, 1202785926.808998
335, 550, 368, 1202785926.809244
332, 560, 376, 1202785926.810503
327, 576, 376, 1202785926.818424
331, 572, 376, 1202785926.818675
327, 543, 368, 1202785926.818922
335, 560, 359, 1202785926.819169
329, 575, 368, 1202785926.819416
327, 551, 369, 1202785926.819821
339, 568, 376, 1202785926.820118
332, 572, 376, 1202785926.822513
335, 560, 384, 1202785926.829472
335, 543, 369, 1202785926.829723
331, 568, 359, 1202785926.829971
327, 543, 376, 1202785926.830219
332, 560, 384, 1202785926.830466
332, 543, 368, 1202785926.830979
335, 574, 368, 1202785926.833516
327, 547, 380, 1202785926.842495
335, 560, 380, 1202785926.842747
323, 574, 380, 1202785926.842994
327, 560, 368, 1202785926.843242
335, 547, 368, 1202785926.843489
335, 551, 368, 1202785926.843736
327, 547, 376, 1202785926.843983
327, 568, 380, 1202785926.844230
335, 568, 376, 1202785926.845511
339, 560, 376, 1202785926.853542
327, 568, 368, 1202785926.853798
335, 560, 368, 1202785926.854046
335, 561, 376, 1202785926.854307
327, 568, 376, 1202785926.854570
334, 560, 384, 1202785926.854817
329, 572, 368, 1202785926.855065
331, 540, 368, 1202785926.857515
327, 572, 368, 1202785926.864522
323, 527, 376, 1202785926.865057
327, 575, 368, 1202785926.865306
327, 560, 368, 1202785926.865556
335, 531, 376, 1202785926.865804
332, 572, 380, 1202785926.866081
332, 543, 376, 1202785926.868544
327, 568, 368, 1202785926.877546
335, 547, 376, 1202785926.878035
335, 560, 368, 1202785926.878284
335, 561, 380, 1202785926.878531
339, 560, 368, 1202785926.878778
327, 551, 368, 1202785926.879025
334, 560, 368, 1202785926.879271
335, 560, 368, 1202785926.880538
337, 560, 376, 1202785926.888544
344, 560, 376, 1202785926.888794
332, 561, 368, 1202785926.889042
335, 568, 376, 1202785926.889289
335, 572, 376, 1202785926.889536
329, 572, 376, 1202785926.889782
327, 560, 376, 1202785926.890029
334, 568, 368, 1202785926.892558
335, 540, 384, 1202785926.899593
335, 547, 368, 1202785926.899858
335, 560, 384, 1202785926.900106
335, 543, 376, 1202785926.900353
327, 551, 376, 1202785926.900599
344, 568, 376, 1202785926.900846
335, 574, 368, 1202785926.901092
334, 560, 376, 1202785926.903597
327, 560, 376, 1202785926.912597
326, 560, 368, 1202785926.912847
323, 551, 376, 1202785926.913094
327, 547, 384, 1202785926.913340
335, 553, 384, 1202785926.913587
327, 560, 368, 1202785926.913833
327, 560, 368, 1202785926.914080
335, 572, 368, 1202785926.914349
335, 551, 376, 1202785926.920588
334, 560, 376, 1202785926.924599
327, 560, 368, 1202785926.924847
335, 551, 368, 1202785926.925095
335, 572, 376, 1202785926.925342
332, 560, 376, 1202785926.925592
334, 572, 376, 1202785926.925839
335, 568, 368, 1202785926.926086
332, 560, 376, 1202785926.928530
319, 560, 368, 1202785926.934545
323, 560, 376, 1202785926.935035
319, 560, 376, 1202785926.935284
334, 561, 368, 1202785926.935534
327, 575, 376, 1202785926.935781
334, 547, 376, 1202785926.936028
327, 568, 376, 1202785926.938508
335, 560, 368, 1202785926.947515
332, 551, 368, 1202785926.947767
331, 560, 368, 1202785926.948014
327, 568, 376, 1202785926.948261
334, 547, 376, 1202785926.948508
339, 568, 368, 1202785926.948993
335, 551, 376, 1202785926.949241
335, 575, 368, 1202785926.950621
335, 560, 376, 1202785926.958635
335, 551, 368, 1202785926.958885
327, 568, 376, 1202785926.959132
335, 543, 368, 1202785926.959379
335, 568, 376, 1202785926.959626
332, 572, 376, 1202785926.959874
335, 547, 368, 1202785926.965419
344, 572, 376, 1202785926.969426
327, 572, 376, 1202785926.969676
323, 543, 376, 1202785926.969923
326, 560, 384, 1202785926.970170
323, 568, 368, 1202785926.970418
335, 560, 376, 1202785926.970665
332, 560, 369, 1202785926.971004
327, 560, 368, 1202785926.973469
335, 543, 376, 1202785926.982464
327, 575, 376, 1202785926.982714
335, 551, 376, 1202785926.982961
335, 568, 368, 1202785926.983207
335, 560, 368, 1202785926.983465
335, 551, 376, 1202785926.983712
335, 560, 376, 1202785926.983959
327, 551, 368, 1202785926.984206
334, 572, 359, 1202785926.985457
335, 560, 376, 1202785926.993457
334, 545, 376, 1202785926.993706
334, 568, 384, 1202785926.993953
335, 568, 376, 1202785926.994199
331, 547, 368, 1202785926.994472
327, 568, 368, 1202785926.994719
323, 568, 368, 1202785926.994966
332, 560, 384, 1202785926.997477
319, 568, 376, 1202785927.004502
335, 561, 376, 1202785927.004752
327, 560, 368, 1202785927.004999
332, 560, 384, 1202785927.005412
331, 568, 380, 1202785927.005667
327, 551, 384, 1202785927.005914
339, 560, 384, 1202785927.006161
327, 560, 368, 1202785927.013548
335, 568, 355, 1202785927.017531
319, 568, 376, 1202785927.017782
323, 547, 368, 1202785927.018030
323, 551, 376, 1202785927.018278
335, 551, 384, 1202785927.018525
335, 551, 368, 1202785927.018771
335, 551, 368, 1202785927.019018
332, 561, 368, 1202785927.019264
335, 547, 376, 1202785927.020459
344, 568, 368, 1202785927.020710
335, 560, 368, 1202785927.028612
327, 560, 384, 1202785927.029117
332, 551, 376, 1202785927.029369
335, 587, 368, 1202785927.029616
319, 560, 376, 1202785927.029863
319, 560, 380, 1202785927.030109
323, 560, 384, 1202785927.032630
335, 540, 380, 1202785927.039628
335, 560, 380, 1202785927.039879
332, 575, 376, 1202785927.040126
335, 560, 368, 1202785927.040373
327, 560, 376, 1202785927.040619
332, 561, 368, 1202785927.040867
327, 560, 384, 1202785927.043426
323, 553, 376, 1202785927.052433
339, 574, 368, 1202785927.052683
332, 543, 368, 1202785927.052930
344, 561, 359, 1202785927.053177
323, 575, 368, 1202785927.053424
334, 568, 376, 1202785927.053670
335, 560, 376, 1202785927.053917
327, 575, 368, 1202785927.054163
335, 568, 384, 1202785927.055481
327, 551, 376, 1202785927.063484
335, 551, 368, 1202785927.063732
331, 560, 376, 1202785927.063979
352, 568, 376, 1202785927.064225
327, 575, 376, 1202785927.064495
335, 551, 376, 1202785927.064742
339, 560, 368, 1202785927.064989
344, 568, 368, 1202785927.074546
335, 560, 376, 1202785927.074798
323, 575, 376, 1202785927.075046
331, 568, 384, 1202785927.075325
332, 560, 376, 1202785927.075576
327, 572, 368, 1202785927.075824
329, 568, 368, 1202785927.076071
327, 568, 353, 1202785927.078540
327, 547, 380, 1202785927.087495
335, 575, 376, 1202785927.087746
327, 568, 380, 1202785927.087994
319, 561, 376, 1202785927.088240
323, 560, 368, 1202785927.088488
327, 551, 368, 1202785927.088735
335, 560, 369, 1202785927.088982
319, 560, 368, 1202785927.089229
335, 553, 368, 1202785927.090541
335, 540, 384, 1202785927.098515
331, 560, 376, 1202785927.098765
332, 560, 376, 1202785927.099013
327, 560, 368, 1202785927.099260
335, 568, 368, 1202785927.099507
327, 560, 376, 1202785927.099754
335, 551, 376, 1202785927.100001
329, 568, 384, 1202785927.102542
334, 568, 376, 1202785927.113561
332, 560, 368, 1202785927.113813
327, 551, 368, 1202785927.114306
327, 560, 380, 1202785927.114587
319, 543, 384, 1202785927.114835
327, 560, 384, 1202785927.115082
323, 543, 369, 1202785927.117583
335, 568, 368, 1202785927.122578
335, 560, 376, 1202785927.122829
335, 551, 384, 1202785927.123077
323, 547, 376, 1202785927.123325
323, 551, 376, 1202785927.123572
326, 560, 368, 1202785927.123818
335, 543, 368, 1202785927.124065
334, 561, 355, 1202785927.124311
335, 560, 368, 1202785927.125518
334, 555, 369, 1202785927.134543
335, 568, 384, 1202785927.134792
332, 568, 369, 1202785927.135039
327, 543, 376, 1202785927.135286
323, 560, 376, 1202785927.135535
329, 575, 368, 1202785927.135781
335, 560, 376, 1202785927.136027
319, 560, 376, 1202785927.138539
334, 560, 384, 1202785927.144566
327, 551, 384, 1202785927.144816
335, 551, 384, 1202785927.145064
327, 560, 368, 1202785927.145311
331, 575, 376, 1202785927.145560
327, 560, 376, 1202785927.146049
327, 574, 376, 1202785927.148515
327, 551, 376, 1202785927.188987
332, 560, 368, 1202785927.189285
326, 568, 368, 1202785927.189725
339, 560, 376, 1202785927.189985
327, 560, 368, 1202785927.190232
323, 572, 368, 1202785927.190479
334, 575, 368, 1202785927.190726
335, 551, 368, 1202785927.190972
352, 588, 376, 1202785927.201603
332, 572, 384, 1202785927.201878
335, 540, 368, 1202785927.202181
339, 560, 368, 1202785927.202432
339, 579, 368, 1202785927.202679
327, 536, 380, 1202785927.202973
332, 560, 384, 1202785927.203221
332, 572, 380, 1202785927.208564
326, 551, 384, 1202785927.212574
327, 568, 376, 1202785927.212826
327, 560, 368, 1202785927.213073
348, 568, 376, 1202785927.213320
326, 543, 384, 1202785927.213567
327, 547, 384, 1202785927.213814
344, 560, 376, 1202785927.214060
323, 560, 368, 1202785927.215639
323, 543, 380, 1202785927.219660
327, 568, 368, 1202785927.219913
335, 547, 376, 1202785927.220161
323, 560, 384, 1202785927.220408
327, 553, 376, 1202785927.220655
327, 560, 376, 1202785927.220902
327, 551, 368, 1202785927.221149
335, 543, 376, 1202785927.221444
335, 568, 368, 1202785927.227640
319, 568, 380, 1202785927.231562
332, 551, 368, 1202785927.231812
335, 568, 368, 1202785927.232059
332, 572, 368, 1202785927.232307
335, 560, 376, 1202785927.232553
327, 560, 369, 1202785927.232800
327, 550, 376, 1202785927.233047
335, 547, 376, 1202785927.242455
335, 568, 376, 1202785927.242718
319, 551, 359, 1202785927.242968
337, 543, 376, 1202785927.243216
335, 560, 384, 1202785927.243463
331, 560, 380, 1202785927.243710
335, 560, 376, 1202785927.243957
335, 543, 380, 1202785927.245469
327, 560, 369, 1202785927.245721
327, 568, 368, 1202785927.253710
327, 543, 376, 1202785927.253979
323, 575, 376, 1202785927.254227
327, 543, 376, 1202785927.254475
335, 536, 380, 1202785927.254765
327, 574, 368, 1202785927.255014
344, 543, 368, 1202785927.255261
339, 551, 368, 1202785927.255512
335, 568, 376, 1202785927.260466
335, 551, 376, 1202785927.264559
344, 547, 380, 1202785927.264814
319, 568, 368, 1202785927.265062
327, 536, 368, 1202785927.265309
327, 560, 368, 1202785927.265559
319, 574, 376, 1202785927.265805
327, 572, 384, 1202785927.266052
323, 551, 376, 1202785927.268523
334, 543, 376, 1202785927.272615
327, 551, 376, 1202785927.272867
335, 543, 384, 1202785927.273114
327, 568, 376, 1202785927.273362
339, 572, 380, 1202785927.273609
327, 543, 384, 1202785927.273856
327, 560, 376, 1202785927.274103
327, 574, 368, 1202785927.275531
327, 540, 380, 1202785927.279624
327, 568, 368, 1202785927.279875
332, 568, 368, 1202785927.280123
334, 543, 368, 1202785927.280444
331, 560, 376, 1202785927.280697
319, 551, 384, 1202785927.280944
339, 543, 376, 1202785927.281231
332, 543, 376, 1202785927.281518
339, 572, 368, 1202785927.283511
344, 547, 380, 1202785927.291612
327, 547, 368, 1202785927.291865
332, 568, 376, 1202785927.292160
335, 568, 368, 1202785927.292408
327, 545, 376, 1202785927.292655
335, 575, 376, 1202785927.292901
332, 543, 368, 1202785927.294622
335, 547, 368, 1202785927.298529
319, 572, 384, 1202785927.298779
335, 540, 384, 1202785927.299027
335, 545, 384, 1202785927.299274
329, 572, 368, 1202785927.299520
323, 560, 368, 1202785927.299767
327, 560, 368, 1202785927.300015
327, 560, 376, 1202785927.302588
335, 542, 376, 1202785927.306495
335, 560, 380, 1202785927.306746
332, 572, 380, 1202785927.307240
323, 547, 384, 1202785927.307546
335, 543, 376, 1202785927.307796
344, 560, 376, 1202785927.308043
323, 574, 368, 1202785927.308289
335, 560, 368, 1202785927.308536
331, 547, 368, 1202785927.313468
352, 560, 368, 1202785927.313723
327, 568, 376, 1202785927.313971
335, 551, 384, 1202785927.314219
323, 560, 376, 1202785927.314466
335, 543, 368, 1202785927.314741
339, 560, 368, 1202785927.314989
327, 545, 368, 1202785927.315236
332, 560, 368, 1202785927.321462
331, 560, 384, 1202785927.321713
332, 560, 376, 1202785927.321960
335, 560, 376, 1202785927.322207
327, 574, 368, 1202785927.322537
337, 543, 368, 1202785927.322789
335, 575, 376, 1202785927.323036
327, 560, 368, 1202785927.324466
335, 540, 384, 1202785927.332488
329, 551, 384, 1202785927.332741
327, 543, 376, 1202785927.333231
327, 556, 376, 1202785927.333499
327, 575, 355, 1202785927.333749
335, 551, 368, 1202785927.333996
339, 551, 384, 1202785927.334243
332, 568, 376, 1202785927.335511
344, 555, 376, 1202785927.343508
344, 560, 380, 1202785927.343760
331, 575, 359, 1202785927.344008
327, 540, 368, 1202785927.344255
327, 543, 368, 1202785927.344502
327, 560, 368, 1202785927.344809
339, 550, 368, 1202785927.345058
334, 547, 368, 1202785927.347525
323, 560, 380, 1202785927.354549
327, 560, 376, 1202785927.354838
335, 551, 384, 1202785927.355087
323, 556, 376, 1202785927.355335
337, 547, 376, 1202785927.355585
341, 547, 376, 1202785927.355832
327, 574, 368, 1202785927.356079
327, 561, 376, 1202785927.358551
332, 547, 384, 1202785927.367558
319, 572, 384, 1202785927.368007
329, 568, 376, 1202785927.368279
335, 568, 376, 1202785927.368531
327, 560, 376, 1202785927.368849
335, 572, 368, 1202785927.369102
327, 560, 368, 1202785927.369350
323, 553, 368, 1202785927.369598
335, 547, 384, 1202785927.370667
327, 547, 384, 1202785927.378597
334, 560, 376, 1202785927.378888
332, 568, 368, 1202785927.379137
335, 568, 368, 1202785927.379417
327, 561, 368, 1202785927.379666
334, 545, 368, 1202785927.379914
332, 568, 380, 1202785927.380161
323, 540, 376, 1202785927.382626
339, 543, 376, 1202785927.389616
335, 574, 376, 1202785927.389866
327, 568, 376, 1202785927.390113
339, 560, 368, 1202785927.390360
335, 574, 368, 1202785927.390606
327, 551, 369, 1202785927.390882
332, 568, 384, 1202785927.391129
319, 568, 376, 1202785927.393629
334, 551, 368, 1202785927.402666
332, 551, 368, 1202785927.402917
323, 547, 368, 1202785927.403164
326, 572, 368, 1202785927.403411
327, 568, 368, 1202785927.403657
335, 543, 369, 1202785927.403904
335, 575, 368, 1202785927.404150
332, 560, 368, 1202785927.404476
335, 551, 369, 1202785927.406130
332, 583, 368, 1202785927.413801
323, 551, 369, 1202785927.414065
344, 543, 376, 1202785927.414313
319, 579, 376, 1202785927.414560
332, 547, 376, 1202785927.414843
335, 547, 384, 1202785927.415093
319, 574, 368, 1202785927.417469
335, 551, 380, 1202785927.428478
327, 555, 376, 1202785927.428741
334, 568, 384, 1202785927.429033
332, 547, 380, 1202785927.429282
319, 568, 384, 1202785927.429530
327, 560, 355, 1202785927.429777
335, 542, 359, 1202785927.430024
344, 568, 376, 1202785927.432483
323, 553, 384, 1202785927.437483
335, 551, 376, 1202785927.438004
329, 575, 376, 1202785927.438254
327, 547, 368, 1202785927.438500
335, 551, 368, 1202785927.438748
323, 588, 376, 1202785927.438995
326, 551, 384, 1202785927.439243
327, 551, 376, 1202785927.440483
335, 560, 368, 1202785927.440734
335, 560, 368, 1202785927.448614
327, 551, 376, 1202785927.448865
323, 543, 376, 1202785927.449112
339, 551, 376, 1202785927.449359
327, 560, 376, 1202785927.449606
327, 560, 368, 1202785927.449853
327, 547, 376, 1202785927.450100
335, 560, 369, 1202785927.452628
335, 561, 380, 1202785927.471655
327, 543, 376, 1202785927.471907
334, 551, 368, 1202785927.472154
327, 547, 368, 1202785927.472401
331, 568, 368, 1202785927.472647
316, 560, 376, 1202785927.472894
332, 560, 376, 1202785927.474438
335, 568, 376, 1202785927.478447
335, 551, 376, 1202785927.478700
339, 560, 376, 1202785927.478948
331, 568, 368, 1202785927.479222
331, 560, 368, 1202785927.479470
335, 560, 376, 1202785927.479717
334, 560, 368, 1202785927.479964
323, 547, 376, 1202785927.480212
323, 560, 376, 1202785927.493474
335, 560, 368, 1202785927.497555
335, 545, 368, 1202785927.497805
335, 560, 376, 1202785927.498052
335, 561, 368, 1202785927.498299
335, 560, 376, 1202785927.498545
335, 561, 368, 1202785927.498792
331, 574, 376, 1202785927.499116
332, 551, 384, 1202785927.504451
327, 568, 376, 1202785927.504734
335, 560, 376, 1202785927.504982
335, 551, 384, 1202785927.505230
327, 568, 368, 1202785927.505479
335, 555, 376, 1202785927.505747
327, 556, 384, 1202785927.505994
335, 579, 368, 1202785927.508472
327, 551, 368, 1202785927.516533
339, 568, 376, 1202785927.516785
319, 575, 376, 1202785927.517033
335, 551, 376, 1202785927.517279
327, 560, 380, 1202785927.517526
327, 560, 368, 1202785927.517773
335, 547, 368, 1202785927.518019
327, 560, 368, 1202785927.519539
323, 545, 376, 1202785927.519790
319, 545, 376, 1202785927.523468
335, 551, 376, 1202785927.523721
330, 547, 376, 1202785927.523969
335, 568, 368, 1202785927.524216
339, 540, 376, 1202785927.524463
327, 550, 368, 1202785927.524734
319, 560, 376, 1202785927.524982
329, 551, 368, 1202785927.527471
334, 568, 376, 1202785927.534553
334, 560, 376, 1202785927.534826
327, 547, 384, 1202785927.535074
327, 547, 368, 1202785927.535322
327, 575, 368, 1202785927.535838
332, 560, 376, 1202785927.536087
319, 551, 376, 1202785927.581898
352, 560, 380, 1202785927.582195
327, 560, 368, 1202785927.582695
327, 568, 376, 1202785927.582957
327, 568, 376, 1202785927.583206
327, 543, 376, 1202785927.583721
339, 560, 368, 1202785927.583980
327, 568, 368, 1202785927.584229
332, 560, 376, 1202785927.584477
319, 543, 368, 1202785927.584725
329, 551, 376, 1202785927.585005
327, 572, 376, 1202785927.585253
334, 560, 376, 1202785927.585643
319, 551, 376, 1202785927.585918
327, 560, 368, 1202785927.586167
327, 560, 368, 1202785927.586415
335, 551, 376, 1202785927.586662
335, 574, 376, 1202785927.586910
331, 568, 376, 1202785927.589604
335, 560, 368, 1202785927.589940
335, 560, 368, 1202785927.590191
323, 568, 384, 1202785927.590477
327, 560, 376, 1202785927.590731
327, 560, 376, 1202785927.590978
327, 568, 384, 1202785927.591226
335, 551, 368, 1202785927.593614
335, 560, 376, 1202785927.601684
327, 575, 368, 1202785927.601941
335, 568, 376, 1202785927.602188
327, 560, 368, 1202785927.602435
327, 575, 376, 1202785927.602697
334, 547, 376, 1202785927.602945
335, 543, 368, 1202785927.603192
335, 560, 376, 1202785927.603439
327, 543, 376, 1202785927.604595
323, 551, 376, 1202785927.612648
334, 568, 368, 1202785927.612902
323, 560, 368, 1202785927.613149
327, 560, 368, 1202785927.613396
335, 568, 368, 1202785927.613674
323, 542, 368, 1202785927.613923
327, 561, 368, 1202785927.614170
323, 568, 368, 1202785927.615648
335, 560, 376, 1202785927.619593
334, 560, 376, 1202785927.619844
335, 536, 384, 1202785927.620092
334, 583, 368, 1202785927.620339
332, 543, 376, 1202785927.620586
327, 560, 368, 1202785927.620833
329, 579, 368, 1202785927.621079
323, 543, 384, 1202785927.623612
326, 560, 376, 1202785927.627530
318, 560, 384, 1202785927.627779
327, 551, 384, 1202785927.628026
327, 551, 384, 1202785927.628273
329, 579, 376, 1202785927.628520
332, 560, 368, 1202785927.628766
332, 554, 376, 1202785927.629013
332, 574, 376, 1202785927.629260
332, 568, 376, 1202785927.629507
327, 547, 384, 1202785927.634483
323, 560, 380, 1202785927.634772
327, 551, 376, 1202785927.635037
335, 575, 368, 1202785927.635284
332, 560, 368, 1202785927.635533
335, 560, 376, 1202785927.635779
327, 575, 368, 1202785927.636037
339, 551, 368, 1202785927.638443
327, 543, 376, 1202785927.642526
335, 572, 376, 1202785927.642776
335, 536, 376, 1202785927.643022
334, 543, 376, 1202785927.643269
335, 547, 368, 1202785927.643515
344, 551, 368, 1202785927.643762
334, 568, 376, 1202785927.644043
332, 561, 384, 1202785927.649445
327, 560, 376, 1202785927.653535
332, 561, 376, 1202785927.653784
327, 561, 368, 1202785927.654072
335, 560, 368, 1202785927.654319
327, 568, 368, 1202785927.654566
327, 568, 369, 1202785927.654812
335, 568, 384, 1202785927.655077
327, 568, 376, 1202785927.655324
335, 547, 384, 1202785927.657444
334, 568, 384, 1202785927.657698
334, 560, 368, 1202785927.664611
335, 572, 368, 1202785927.664879
327, 560, 368, 1202785927.665127
335, 568, 376, 1202785927.665650
327, 572, 368, 1202785927.665899
331, 560, 384, 1202785927.666146
334, 551, 376, 1202785927.668576
335, 540, 368, 1202785927.672565
335, 560, 368, 1202785927.672818
327, 568, 368, 1202785927.673065
319, 560, 376, 1202785927.673335
323, 572, 376, 1202785927.673583
319, 568, 384, 1202785927.673830
327, 547, 376, 1202785927.674076
327, 560, 376, 1202785927.675529
331, 568, 368, 1202785927.686473
334, 547, 376, 1202785927.686722
323, 568, 376, 1202785927.686969
327, 560, 380, 1202785927.687215
335, 524, 380, 1202785927.687462
332, 560, 376, 1202785927.687797
323, 572, 376, 1202785927.688047
327, 560, 368, 1202785927.691085
319, 560, 369, 1202785927.691404
327, 560, 376, 1202785927.693889
335, 551, 384, 1202785927.694157
332, 572, 369, 1202785927.694407
323, 560, 369, 1202785927.694654
334, 575, 359, 1202785927.696312
327, 547, 368, 1202785927.696592
335, 568, 384, 1202785927.697585
327, 560, 376, 1202785927.697857
339, 551, 376, 1202785927.704631
339, 574, 368, 1202785927.704914
335, 553, 368, 1202785927.705440
332, 560, 384, 1202785927.705699
332, 547, 384, 1202785927.705947
335, 547, 384, 1202785927.706194
319, 551, 369, 1202785927.708664
335, 568, 355, 1202785927.717658
319, 545, 368, 1202785927.717913
327, 551, 380, 1202785927.718185
323, 560, 368, 1202785927.718435
319, 560, 380, 1202785927.718905
331, 572, 384, 1202785927.719159
323, 568, 368, 1202785927.719405
334, 572, 368, 1202785927.720575
332, 579, 368, 1202785927.732600
335, 575, 368, 1202785927.732862
327, 551, 376, 1202785927.733111
332, 551, 380, 1202785927.733359
327, 568, 376, 1202785927.733606
323, 547, 376, 1202785927.733854
335, 551, 384, 1202785927.734101
329, 575, 368, 1202785927.735556
335, 551, 376, 1202785927.743541
335, 547, 368, 1202785927.743793
323, 560, 376, 1202785927.744040
335, 543, 384, 1202785927.744287
327, 547, 376, 1202785927.744534
331, 579, 376, 1202785927.744782
327, 547, 376, 1202785927.745049
334, 572, 368, 1202785927.747553
327, 560, 369, 1202785927.752670
335, 542, 368, 1202785927.752937
335, 543, 376, 1202785927.753201
323, 551, 380, 1202785927.753449
335, 560, 376, 1202785927.753695
327, 547, 384, 1202785927.753942
323, 545, 368, 1202785927.754189
332, 568, 376, 1202785927.754436
334, 572, 368, 1202785927.755589
327, 560, 380, 1202785927.763503
327, 560, 376, 1202785927.763757
332, 575, 380, 1202785927.764004
327, 529, 376, 1202785927.764251
344, 568, 376, 1202785927.764498
323, 574, 368, 1202785927.764745
335, 524, 368, 1202785927.765016
335, 568, 376, 1202785927.770507
335, 560, 368, 1202785927.774504
335, 550, 376, 1202785927.774754
327, 568, 376, 1202785927.775017
335, 547, 376, 1202785927.775536
334, 551, 376, 1202785927.775786
319, 575, 368, 1202785927.776033
327, 536, 368, 1202785927.778540
335, 560, 368, 1202785927.787452
327, 572, 380, 1202785927.787704
327, 568, 384, 1202785927.787951
323, 543, 380, 1202785927.788198
319, 574, 380, 1202785927.788444
329, 560, 368, 1202785927.788691
335, 536, 376, 1202785927.788937
335, 568, 368, 1202785927.789184
323, 572, 376, 1202785927.790580
334, 560, 376, 1202785927.802558
319, 560, 376, 1202785927.802808
323, 568, 376, 1202785927.803055
327, 554, 376, 1202785927.803312
323, 543, 376, 1202785927.803561
335, 576, 368, 1202785927.803808
332, 560, 368, 1202785927.804055
335, 572, 376, 1202785927.813590
334, 551, 376, 1202785927.813843
335, 560, 384, 1202785927.814090
331, 560, 368, 1202785927.814337
344, 568, 376, 1202785927.814583
319, 568, 368, 1202785927.814830
329, 551, 376, 1202785927.815108
335, 572, 384, 1202785927.817608
327, 543, 384, 1202785927.822644
332, 560, 376, 1202785927.822898
323, 568, 376, 1202785927.823146
335, 568, 376, 1202785927.823393
327, 536, 368, 1202785927.823639
335, 560, 368, 1202785927.823887
327, 568, 368, 1202785927.824134
327, 560, 376, 1202785927.824381
339, 560, 376, 1202785927.825619
335, 575, 368, 1202785927.833582
334, 568, 376, 1202785927.833834
335, 551, 376, 1202785927.834082
